DateTime,Open,High,Low,Close
2024-01-03 07:30:10,16745.7,16746.2,16745.7,16746.2
2024-01-03 07:30:20,16745.7,16745.7,16745.2,16745.2
2024-01-03 07:30:22,16744.2,16744.7,16744.2,16744.2
2024-01-03 07:30:25,16743.7,16743.7,16743.2,16743.2
2024-01-03 07:30:33,16742.7,16742.7,16742.7,16742.7
2024-01-03 07:30:34,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:30:40,16741.7,16742.2,16741.7,16741.7
2024-01-03 07:30:41,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:30:43,16741.7,16741.7,16741.7,16741.7
2024-01-03 07:30:44,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:30:47,16741.7,16741.7,16741.7,16741.7
2024-01-03 07:30:50,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:30:59,16740.7,16741.2,16740.7,16741.2
2024-01-03 07:31:05,16741.7,16741.7,16741.2,16741.2
2024-01-03 07:31:09,16741.7,16742.2,16741.7,16742.2
2024-01-03 07:31:13,16741.7,16741.7,16741.7,16741.7
2024-01-03 07:31:14,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:31:20,16740.2,16740.2,16740.2,16740.2
2024-01-03 07:31:25,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:31:27,16740.7,16740.7,16740.7,16740.7
2024-01-03 07:31:30,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:31:37,16740.7,16740.7,16740.7,16740.7
2024-01-03 07:31:42,16740.2,16740.2,16740.2,16740.2
2024-01-03 07:31:47,16739.7,16740.2,16739.7,16740.2
2024-01-03 07:31:50,16739.7,16739.7,16739.2,16739.7
2024-01-03 07:31:51,16740.2,16740.2,16740.2,16740.2
2024-01-03 07:31:57,16740.7,16741.2,16740.7,16741.2
2024-01-03 07:31:58,16741.7,16742.2,16741.7,16742.2
2024-01-03 07:32:00,16742.7,16742.7,16741.2,16741.2
2024-01-03 07:32:01,16741.7,16742.2,16741.7,16742.2
2024-01-03 07:32:02,16742.7,16742.7,16742.7,16742.7
2024-01-03 07:32:09,16743.2,16743.2,16743.2,16743.2
2024-01-03 07:32:12,16742.7,16742.7,16742.7,16742.7
2024-01-03 07:32:13,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:32:18,16741.7,16741.7,16741.7,16741.7
2024-01-03 07:32:24,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:32:25,16741.7,16741.7,16741.7,16741.7
2024-01-03 07:32:26,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:32:27,16740.7,16740.7,16740.7,16740.7
2024-01-03 07:32:28,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:32:31,16740.7,16740.7,16740.7,16740.7
2024-01-03 07:32:36,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:32:46,16740.7,16740.7,16740.7,16740.7
2024-01-03 07:32:56,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:33:01,16742.2,16742.7,16742.2,16742.7
2024-01-03 07:33:02,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:33:08,16742.7,16742.7,16742.2,16742.2
2024-01-03 07:33:15,16741.7,16741.7,16741.7,16741.7
2024-01-03 07:33:16,16741.2,16741.2,16741.2,16741.2
2024-01-03 07:33:19,16741.7,16741.7,16741.2,16741.2
2024-01-03 07:33:26,16740.7,16740.7,16739.7,16739.7
2024-01-03 07:33:27,16740.2,16740.2,16740.2,16740.2
2024-01-03 07:33:40,16740.7,16741.2,16740.7,16740.7
2024-01-03 07:33:45,16740.2,16740.2,16740.2,16740.2
2024-01-03 07:33:50,16739.7,16739.7,16739.7,16739.7
2024-01-03 07:34:00,16740.2,16740.2,16740.2,16740.2
2024-01-03 07:34:09,16739.7,16740.7,16739.7,16740.7
2024-01-03 07:34:11,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:34:13,16742.7,16743.2,16742.7,16743.2
2024-01-03 07:34:16,16741.7,16741.7,16741.7,16741.7
2024-01-03 07:34:35,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:34:36,16741.7,16741.7,16741.7,16741.7
2024-01-03 07:34:37,16742.2,16742.7,16742.2,16742.7
2024-01-03 07:34:38,16743.2,16744.2,16743.2,16744.2
2024-01-03 07:34:52,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:34:56,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:35:00,16744.7,16744.7,16744.2,16744.2
2024-01-03 07:35:02,16743.7,16743.7,16743.7,16743.7
2024-01-03 07:35:03,16743.2,16743.2,16743.2,16743.2
2024-01-03 07:35:08,16743.7,16743.7,16743.2,16743.2
2024-01-03 07:35:12,16743.7,16743.7,16743.7,16743.7
2024-01-03 07:35:15,16743.2,16743.2,16743.2,16743.2
2024-01-03 07:35:44,16743.7,16743.7,16743.2,16743.2
2024-01-03 07:35:47,16742.7,16742.7,16742.7,16742.7
2024-01-03 07:35:51,16742.2,16742.2,16741.7,16741.7
2024-01-03 07:35:52,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:36:04,16743.2,16743.7,16743.2,16743.2
2024-01-03 07:36:06,16742.7,16743.2,16742.7,16743.2
2024-01-03 07:36:10,16743.7,16743.7,16743.7,16743.7
2024-01-03 07:36:27,16743.2,16743.2,16742.7,16742.7
2024-01-03 07:36:28,16742.2,16742.7,16742.2,16742.7
2024-01-03 07:36:30,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:36:43,16741.7,16742.2,16741.7,16742.2
2024-01-03 07:36:45,16742.7,16743.7,16742.7,16743.2
2024-01-03 07:36:51,16742.2,16742.2,16742.2,16742.2
2024-01-03 07:36:54,16742.7,16743.2,16742.7,16742.7
2024-01-03 07:36:55,16743.2,16743.7,16743.2,16743.2
2024-01-03 07:36:58,16742.7,16743.2,16742.7,16743.2
2024-01-03 07:37:07,16742.7,16743.7,16742.7,16743.2
2024-01-03 07:37:11,16743.7,16743.7,16743.2,16743.2
2024-01-03 07:37:14,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:37:24,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:37:25,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:37:26,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:37:29,16745.2,16745.2,16744.7,16744.7
2024-01-03 07:37:30,16745.2,16745.2,16744.7,16745.2
2024-01-03 07:37:33,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:37:34,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:37:40,16744.7,16745.2,16744.7,16745.2
2024-01-03 07:37:46,16745.7,16745.7,16745.2,16745.2
2024-01-03 07:37:49,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:37:50,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:37:56,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:37:57,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:38:14,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:38:28,16744.7,16744.7,16744.2,16744.2
2024-01-03 07:38:31,16743.7,16743.7,16743.2,16743.2
2024-01-03 07:38:32,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:38:36,16743.7,16743.7,16743.7,16743.7
2024-01-03 07:38:37,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:38:39,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:38:42,16745.2,16745.2,16744.7,16744.7
2024-01-03 07:38:44,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:38:48,16744.7,16744.7,16744.2,16744.2
2024-01-03 07:38:50,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:39:12,16744.7,16744.7,16744.2,16744.2
2024-01-03 07:39:13,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:39:26,16744.7,16745.2,16744.7,16745.2
2024-01-03 07:39:30,16744.7,16745.2,16744.7,16745.2
2024-01-03 07:39:35,16744.7,16745.2,16744.7,16745.2
2024-01-03 07:39:39,16744.7,16744.7,16744.2,16744.7
2024-01-03 07:39:48,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:40:05,16744.7,16744.7,16744.2,16744.2
2024-01-03 07:40:06,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:40:11,16743.7,16743.7,16743.7,16743.7
2024-01-03 07:40:12,16744.2,16745.2,16744.2,16745.2
2024-01-03 07:40:16,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:40:21,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:40:22,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:40:23,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:40:44,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:40:47,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:40:58,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:41:02,16744.2,16744.7,16744.2,16744.2
2024-01-03 07:41:03,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:41:05,16745.2,16745.2,16744.2,16744.2
2024-01-03 07:41:07,16743.7,16744.2,16743.7,16744.2
2024-01-03 07:41:26,16743.7,16744.2,16743.2,16744.2
2024-01-03 07:41:41,16743.7,16743.7,16743.7,16743.7
2024-01-03 07:41:42,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:41:46,16743.7,16743.7,16743.7,16743.7
2024-01-03 07:41:51,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:42:03,16744.7,16744.7,16744.2,16744.2
2024-01-03 07:42:04,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:42:08,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:42:09,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:42:12,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:42:18,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:42:20,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:42:34,16744.7,16745.2,16744.7,16744.7
2024-01-03 07:42:40,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:42:54,16745.7,16746.7,16745.7,16746.2
2024-01-03 07:42:57,16746.7,16746.7,16746.7,16746.7
2024-01-03 07:43:01,16747.2,16747.2,16747.2,16747.2
2024-01-03 07:43:02,16747.7,16747.7,16747.7,16747.7
2024-01-03 07:43:08,16748.2,16748.2,16748.2,16748.2
2024-01-03 07:43:10,16746.7,16749.2,16746.7,16749.2
2024-01-03 07:43:11,16749.7,16749.7,16749.2,16749.2
2024-01-03 07:43:14,16749.7,16750.2,16749.7,16749.7
2024-01-03 07:43:20,16749.2,16749.2,16749.2,16749.2
2024-01-03 07:43:26,16750.2,16750.2,16750.2,16750.2
2024-01-03 07:43:29,16749.7,16749.7,16749.2,16749.2
2024-01-03 07:43:31,16748.7,16748.7,16748.7,16748.7
2024-01-03 07:43:34,16747.7,16747.7,16747.2,16747.7
2024-01-03 07:43:38,16747.2,16747.2,16746.7,16746.7
2024-01-03 07:43:40,16747.2,16747.7,16747.2,16747.2
2024-01-03 07:43:41,16746.7,16746.7,16746.7,16746.7
2024-01-03 07:44:02,16747.2,16747.2,16747.2,16747.2
2024-01-03 07:44:04,16746.7,16746.7,16746.7,16746.7
2024-01-03 07:44:27,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:44:28,16745.2,16745.7,16745.2,16745.2
2024-01-03 07:44:29,16744.7,16745.2,16744.7,16745.2
2024-01-03 07:44:32,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:44:40,16745.2,16745.7,16745.2,16745.7
2024-01-03 07:44:53,16746.7,16746.7,16746.7,16746.7
2024-01-03 07:44:55,16746.2,16746.2,16746.2,16746.2
2024-01-03 07:45:00,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:45:02,16746.2,16746.2,16746.2,16746.2
2024-01-03 07:45:10,16746.7,16746.7,16746.7,16746.7
2024-01-03 07:45:11,16747.2,16747.2,16747.2,16747.2
2024-01-03 07:45:13,16747.7,16747.7,16747.7,16747.7
2024-01-03 07:45:14,16748.7,16748.7,16748.7,16748.7
2024-01-03 07:45:17,16748.2,16748.2,16748.2,16748.2
2024-01-03 07:45:24,16748.7,16748.7,16748.7,16748.7
2024-01-03 07:45:28,16748.2,16748.2,16748.2,16748.2
2024-01-03 07:45:29,16748.7,16748.7,16748.7,16748.7
2024-01-03 07:45:30,16748.2,16748.2,16746.2,16746.2
2024-01-03 07:45:31,16746.7,16746.7,16746.2,16746.2
2024-01-03 07:45:37,16746.7,16746.7,16746.2,16746.2
2024-01-03 07:45:38,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:45:39,16746.2,16746.2,16746.2,16746.2
2024-01-03 07:45:45,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:46:14,16747.2,16747.2,16746.2,16746.2
2024-01-03 07:46:18,16745.7,16746.2,16745.7,16746.2
2024-01-03 07:46:21,16745.7,16745.7,16744.7,16744.7
2024-01-03 07:46:33,16744.2,16744.2,16744.2,16744.2
2024-01-03 07:46:34,16744.7,16744.7,16744.7,16744.7
2024-01-03 07:47:00,16745.2,16745.2,16744.7,16744.7
2024-01-03 07:47:11,16745.2,16745.2,16745.2,16745.2
2024-01-03 07:47:19,16745.7,16745.7,16745.7,16745.7
2024-01-03 07:47:28,16746.2,16746.2,16746.2,16746.2
2024-01-03 07:47:31,16746.7,16746.7,16746.7,16746.7
2024-01-03 07:47:33,16747.2,16747.2,16747.2,16747.2
2024-01-03 07:47:51,16746.7,16746.7,16746.7,16746.7
2024-01-03 07:47:52,16747.2,16747.2,16747.2,16747.2
2024-01-03 07:47:59,16748.2,16748.2,16748.2,16748.2
2024-01-03 07:48:00,16748.7,16748.7,16748.2,16748.2
2024-01-03 07:48:02,16748.7,16748.7,16748.7,16748.7
2024-01-03 07:48:03,16749.2,16750.2,16749.2,16750.2
2024-01-03 07:48:09,16750.7,16750.7,16750.2,16750.2
2024-01-03 07:48:12,16750.7,16750.7,16750.7,16750.7
2024-01-03 07:48:14,16751.2,16751.2,16750.7,16750.7
2024-01-03 07:48:19,16751.7,16751.7,16750.7,16750.7
2024-01-03 07:48:21,16750.2,16750.7,16750.2,16750.7
2024-01-03 07:48:22,16750.2,16750.2,16750.2,16750.2
2024-01-03 07:48:24,16750.7,16750.7,16750.7,16750.7
2024-01-03 07:48:28,16751.2,16751.7,16751.2,16751.7
2024-01-03 07:48:29,16751.2,16751.2,16751.2,16751.2
2024-01-03 07:48:30,16750.7,16750.7,16750.7,16750.7
2024-01-03 07:48:31,16751.2,16751.2,16751.2,16751.2
2024-01-03 07:48:32,16750.7,16750.7,16750.7,16750.7
2024-01-03 07:48:45,16751.7,16751.7,16751.2,16751.2
2024-01-03 07:48:50,16750.7,16750.7,16750.7,16750.7
2024-01-03 07:49:03,16749.2,16749.2,16749.2,16749.2
2024-01-03 07:49:04,16748.7,16748.7,16748.7,16748.7
2024-01-03 07:49:07,16749.2,16749.7,16749.2,16749.2
2024-01-03 07:49:12,16748.7,16749.2,16748.7,16748.7
2024-01-03 07:49:21,16748.2,16748.2,16748.2,16748.2
2024-01-03 07:49:27,16747.7,16747.7,16747.7,16747.7
2024-01-03 07:49:30,16747.2,16747.7,16747.2,16747.7
2024-01-03 07:49:36,16748.2,16748.2,16748.2,16748.2
