DateTime,Open,High,Low,Close
2024-05-09 07:30:08,18483.9,18484.9,18483.9,18484.9
2024-05-09 07:30:18,18485.9,18485.9,18485.9,18485.9
2024-05-09 07:30:21,18485.4,18485.4,18485.4,18485.4
2024-05-09 07:30:27,18484.4,18484.4,18484.4,18484.4
2024-05-09 07:30:28,18483.9,18483.9,18483.4,18483.4
2024-05-09 07:30:30,18482.9,18482.9,18482.4,18482.4
2024-05-09 07:30:32,18482.9,18484.4,18482.9,18484.4
2024-05-09 07:30:35,18483.9,18483.9,18482.4,18482.4
2024-05-09 07:30:43,18482.9,18484.4,18482.9,18484.4
2024-05-09 07:30:49,18484.9,18484.9,18484.9,18484.9
2024-05-09 07:30:50,18484.4,18484.4,18484.4,18484.4
2024-05-09 07:31:05,18485.9,18485.9,18485.9,18485.9
2024-05-09 07:31:06,18485.4,18485.4,18485.4,18485.4
2024-05-09 07:31:09,18484.9,18484.9,18484.4,18484.4
2024-05-09 07:31:24,18484.9,18484.9,18484.4,18484.4
2024-05-09 07:31:28,18484.9,18484.9,18484.9,18484.9
2024-05-09 07:31:32,18484.4,18484.9,18484.4,18484.9
2024-05-09 07:31:42,18485.9,18485.9,18484.9,18484.9
2024-05-09 07:31:51,18484.4,18484.4,18484.4,18484.4
2024-05-09 07:31:52,18484.9,18485.4,18484.9,18485.4
2024-05-09 07:32:01,18484.9,18484.9,18484.4,18484.4
2024-05-09 07:32:02,18483.9,18483.9,18483.9,18483.9
2024-05-09 07:32:04,18484.9,18484.9,18484.9,18484.9
2024-05-09 07:32:18,18483.9,18483.9,18483.9,18483.9
2024-05-09 07:32:20,18482.4,18482.4,18482.4,18482.4
2024-05-09 07:32:23,18483.4,18483.4,18483.4,18483.4
2024-05-09 07:32:40,18483.9,18484.4,18483.9,18484.4
2024-05-09 07:32:41,18483.9,18483.9,18483.4,18483.4
2024-05-09 07:32:48,18482.9,18482.9,18481.4,18481.4
2024-05-09 07:32:49,18481.9,18482.4,18481.4,18481.4
2024-05-09 07:32:54,18480.9,18480.9,18480.4,18480.4
2024-05-09 07:32:55,18479.9,18480.4,18479.9,18480.4
2024-05-09 07:33:09,18482.9,18484.9,18482.9,18484.9
2024-05-09 07:33:13,18484.4,18484.4,18484.4,18484.4
2024-05-09 07:33:29,18483.9,18483.9,18483.9,18483.9
2024-05-09 07:33:33,18482.9,18483.4,18482.9,18483.4
2024-05-09 07:33:57,18483.9,18484.4,18483.9,18484.4
2024-05-09 07:34:02,18483.9,18483.9,18481.4,18481.4
2024-05-09 07:34:03,18480.9,18481.9,18480.9,18481.9
2024-05-09 07:34:05,18481.4,18481.9,18481.4,18481.9
2024-05-09 07:34:07,18481.4,18481.4,18481.4,18481.4
2024-05-09 07:34:33,18480.9,18480.9,18480.9,18480.9
2024-05-09 07:34:37,18481.4,18481.4,18481.4,18481.4
2024-05-09 07:34:41,18480.9,18480.9,18480.4,18480.4
2024-05-09 07:34:45,18480.9,18481.4,18480.9,18481.4
2024-05-09 07:35:00,18482.9,18482.9,18482.9,18482.9
2024-05-09 07:35:03,18482.4,18482.4,18482.4,18482.4
2024-05-09 07:35:09,18481.9,18482.4,18481.9,18482.4
2024-05-09 07:35:18,18482.9,18482.9,18482.9,18482.9
2024-05-09 07:35:33,18482.4,18482.4,18482.4,18482.4
2024-05-09 07:35:38,18481.9,18481.9,18481.9,18481.9
2024-05-09 07:35:48,18481.4,18481.4,18481.4,18481.4
2024-05-09 07:35:54,18480.9,18480.9,18480.4,18480.4
2024-05-09 07:35:58,18480.9,18482.4,18480.9,18482.4
2024-05-09 07:35:59,18481.9,18481.9,18481.4,18481.4
2024-05-09 07:36:03,18481.9,18481.9,18480.4,18480.4
2024-05-09 07:36:04,18480.9,18480.9,18480.9,18480.9
2024-05-09 07:36:07,18480.4,18480.4,18480.4,18480.4
2024-05-09 07:36:11,18479.9,18480.4,18479.9,18480.4
2024-05-09 07:36:12,18480.9,18480.9,18480.9,18480.9
2024-05-09 07:36:14,18480.4,18480.4,18480.4,18480.4
2024-05-09 07:36:21,18479.9,18479.9,18478.9,18478.9
2024-05-09 07:36:43,18479.4,18479.4,18479.4,18479.4
2024-05-09 07:36:45,18479.9,18480.4,18479.9,18480.4
2024-05-09 07:36:54,18479.9,18479.9,18479.9,18479.9
2024-05-09 07:36:55,18479.4,18479.4,18479.4,18479.4
2024-05-09 07:37:02,18479.9,18479.9,18479.9,18479.9
2024-05-09 07:37:03,18479.4,18479.4,18479.4,18479.4
2024-05-09 07:37:10,18478.9,18478.9,18478.9,18478.9
2024-05-09 07:37:19,18478.4,18478.4,18478.4,18478.4
2024-05-09 07:37:21,18477.9,18478.4,18477.9,18478.4
2024-05-09 07:37:23,18480.4,18480.4,18480.4,18480.4
2024-05-09 07:37:35,18479.9,18480.4,18479.9,18480.4
2024-05-09 07:37:51,18482.9,18482.9,18482.9,18482.9
2024-05-09 07:37:53,18482.4,18482.4,18482.4,18482.4
2024-05-09 07:38:18,18481.9,18481.9,18481.9,18481.9
2024-05-09 07:38:19,18481.4,18481.4,18480.9,18480.9
2024-05-09 07:38:31,18481.4,18481.4,18481.4,18481.4
2024-05-09 07:38:35,18480.9,18481.4,18480.9,18481.4
2024-05-09 07:38:48,18480.9,18480.9,18480.9,18480.9
2024-05-09 07:38:49,18481.4,18481.4,18481.4,18481.4
2024-05-09 07:39:03,18480.9,18480.9,18480.9,18480.9
2024-05-09 07:39:07,18480.4,18480.4,18480.4,18480.4
2024-05-09 07:39:08,18479.9,18479.9,18479.4,18479.4
2024-05-09 07:39:12,18478.9,18479.9,18478.9,18479.9
2024-05-09 07:39:28,18479.4,18479.4,18479.4,18479.4
2024-05-09 07:39:59,18478.9,18478.9,18478.4,18478.4
2024-05-09 07:40:33,18478.9,18480.9,18478.9,18480.4
2024-05-09 07:40:48,18479.9,18480.4,18479.4,18480.4
2024-05-09 07:40:50,18479.9,18479.9,18479.9,18479.9
2024-05-09 07:40:53,18478.9,18478.9,18478.4,18478.4
2024-05-09 07:40:56,18477.9,18477.9,18477.9,18477.9
2024-05-09 07:41:18,18476.9,18477.4,18476.9,18477.4
2024-05-09 07:41:33,18477.9,18477.9,18477.4,18477.4
2024-05-09 07:41:49,18478.4,18478.4,18478.4,18478.4
2024-05-09 07:41:51,18477.4,18478.4,18477.4,18478.4
2024-05-09 07:41:55,18477.4,18477.4,18476.9,18476.9
2024-05-09 07:41:56,18477.4,18478.9,18477.4,18478.4
2024-05-09 07:41:58,18477.9,18478.4,18477.9,18478.4
