DateTime,Open,High,Low,Close
2024-06-21 07:49:58,18232.0,18232.5,18232.0,18232.5
2024-06-21 07:49:59,18233.0,18233.0,18233.0,18233.0
2024-06-21 07:50:01,18232.5,18232.5,18232.0,18232.0
2024-06-21 07:50:12,18231.5,18232.0,18231.5,18232.0
2024-06-21 07:50:15,18228.0,18228.0,18227.5,18228.0
2024-06-21 07:50:16,18228.5,18229.0,18228.5,18229.0
2024-06-21 07:50:22,18228.5,18229.0,18228.5,18229.0
2024-06-21 07:50:27,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:50:31,18228.0,18228.0,18228.0,18228.0
2024-06-21 07:50:32,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:50:33,18227.0,18227.0,18227.0,18227.0
2024-06-21 07:51:02,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:51:10,18227.0,18227.0,18227.0,18227.0
2024-06-21 07:51:11,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:51:14,18227.0,18227.5,18227.0,18227.5
2024-06-21 07:51:17,18227.0,18227.0,18227.0,18227.0
2024-06-21 07:51:18,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:51:19,18228.0,18229.0,18228.0,18229.0
2024-06-21 07:51:33,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:51:36,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:51:45,18228.5,18228.5,18227.0,18227.0
2024-06-21 07:51:50,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:51:51,18227.0,18227.0,18227.0,18227.0
2024-06-21 07:51:52,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:51:59,18228.0,18228.0,18228.0,18228.0
2024-06-21 07:52:01,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:52:06,18228.0,18229.0,18228.0,18228.0
2024-06-21 07:52:08,18227.5,18227.5,18227.5,18227.5
2024-06-21 07:52:10,18228.0,18228.0,18228.0,18228.0
2024-06-21 07:52:32,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:52:46,18229.5,18229.5,18229.0,18229.0
2024-06-21 07:52:47,18228.5,18229.0,18228.0,18229.0
2024-06-21 07:53:01,18228.5,18229.0,18227.0,18229.0
2024-06-21 07:53:21,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:53:29,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:53:31,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:53:40,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:53:41,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:53:47,18227.5,18228.5,18227.5,18228.5
2024-06-21 07:53:59,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:54:04,18229.5,18230.0,18229.5,18230.0
2024-06-21 07:54:08,18230.5,18230.5,18229.0,18229.0
2024-06-21 07:54:14,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:54:17,18227.5,18228.5,18227.5,18228.0
2024-06-21 07:54:18,18228.5,18228.5,18227.5,18228.5
2024-06-21 07:54:21,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:54:25,18229.5,18229.5,18229.5,18229.5
2024-06-21 07:54:33,18230.0,18230.0,18230.0,18230.0
2024-06-21 07:54:34,18229.5,18229.5,18229.5,18229.5
2024-06-21 07:54:38,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:54:52,18228.5,18228.5,18227.5,18228.0
2024-06-21 07:54:53,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:55:11,18227.0,18229.0,18227.0,18228.5
2024-06-21 07:55:13,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:55:14,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:55:15,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:55:24,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:55:30,18229.0,18229.5,18229.0,18229.5
2024-06-21 07:55:31,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:55:43,18229.5,18229.5,18229.5,18229.5
2024-06-21 07:55:44,18230.0,18230.0,18230.0,18230.0
2024-06-21 07:55:45,18230.5,18230.5,18229.5,18230.0
2024-06-21 07:55:50,18230.5,18230.5,18230.5,18230.5
2024-06-21 07:55:51,18230.0,18230.0,18230.0,18230.0
2024-06-21 07:55:56,18231.0,18231.0,18231.0,18231.0
2024-06-21 07:56:03,18231.5,18232.0,18231.5,18232.0
2024-06-21 07:56:04,18231.5,18233.0,18231.5,18233.0
2024-06-21 07:56:05,18232.5,18232.5,18232.5,18232.5
2024-06-21 07:56:08,18232.0,18232.0,18232.0,18232.0
2024-06-21 07:56:21,18234.0,18234.0,18233.5,18234.0
2024-06-21 07:56:22,18233.5,18233.5,18231.5,18232.0
2024-06-21 07:56:49,18232.5,18233.5,18232.5,18233.0
2024-06-21 07:56:56,18232.0,18232.0,18232.0,18232.0
2024-06-21 07:57:09,18231.5,18231.5,18231.5,18231.5
2024-06-21 07:57:14,18230.5,18230.5,18229.0,18229.0
2024-06-21 07:57:19,18229.5,18230.0,18229.5,18230.0
2024-06-21 07:57:22,18230.5,18230.5,18230.5,18230.5
2024-06-21 07:57:26,18230.0,18230.0,18229.5,18229.5
2024-06-21 07:57:28,18230.0,18230.0,18229.5,18229.5
2024-06-21 07:57:40,18230.0,18230.0,18230.0,18230.0
2024-06-21 07:57:44,18229.5,18230.0,18229.5,18230.0
2024-06-21 07:57:47,18229.5,18229.5,18229.5,18229.5
2024-06-21 07:57:49,18230.0,18230.0,18230.0,18230.0
2024-06-21 07:57:55,18230.5,18230.5,18230.0,18230.0
2024-06-21 07:57:58,18229.5,18229.5,18229.5,18229.5
2024-06-21 07:58:00,18230.0,18231.0,18229.0,18229.0
2024-06-21 07:58:01,18229.5,18229.5,18229.5,18229.5
2024-06-21 07:58:03,18230.0,18230.0,18230.0,18230.0
2024-06-21 07:58:05,18230.5,18231.0,18230.5,18231.0
2024-06-21 07:58:09,18230.5,18230.5,18229.0,18229.0
2024-06-21 07:58:14,18228.5,18229.0,18228.5,18229.0
2024-06-21 07:58:16,18229.5,18229.5,18229.0,18229.0
2024-06-21 07:58:17,18228.5,18229.0,18228.5,18229.0
2024-06-21 07:58:35,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:58:36,18227.0,18229.0,18227.0,18229.0
2024-06-21 07:58:39,18229.5,18229.5,18228.0,18228.5
2024-06-21 07:58:45,18228.0,18229.0,18228.0,18229.0
2024-06-21 07:58:49,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:58:50,18228.0,18228.0,18228.0,18228.0
2024-06-21 07:58:51,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:58:53,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:58:54,18228.5,18229.0,18228.0,18229.0
2024-06-21 07:58:58,18228.5,18228.5,18228.0,18228.5
2024-06-21 07:59:00,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:59:22,18229.5,18229.5,18229.5,18229.5
2024-06-21 07:59:23,18229.0,18229.0,18228.0,18229.0
2024-06-21 07:59:26,18231.0,18231.0,18231.0,18231.0
2024-06-21 07:59:29,18230.5,18230.5,18230.0,18230.0
2024-06-21 07:59:30,18230.5,18231.0,18230.0,18230.0
2024-06-21 07:59:31,18229.0,18229.0,18229.0,18229.0
2024-06-21 07:59:32,18228.5,18228.5,18228.5,18228.5
2024-06-21 07:59:33,18229.5,18231.0,18229.5,18231.0
2024-06-21 07:59:34,18230.5,18230.5,18230.0,18230.0
2024-06-21 07:59:35,18229.5,18230.0,18229.5,18229.5
2024-06-21 07:59:36,18229.0,18229.5,18229.0,18229.0
2024-06-21 07:59:39,18230.0,18233.0,18230.0,18233.0
2024-06-21 07:59:40,18232.5,18232.5,18232.0,18232.0
2024-06-21 07:59:41,18231.5,18231.5,18231.5,18231.5
2024-06-21 07:59:42,18231.0,18231.0,18230.0,18230.0
2024-06-21 07:59:43,18229.5,18230.0,18229.5,18230.0
2024-06-21 07:59:48,18230.5,18230.5,18230.0,18230.0
2024-06-21 07:59:49,18230.5,18230.5,18230.5,18230.5
2024-06-21 07:59:50,18230.0,18230.0,18230.0,18230.0
2024-06-21 07:59:51,18229.5,18230.0,18229.5,18230.0
2024-06-21 07:59:52,18229.5,18229.5,18229.0,18229.0
2024-06-21 07:59:54,18229.5,18231.0,18229.5,18231.0
2024-06-21 07:59:55,18231.5,18232.0,18230.5,18231.0
2024-06-21 07:59:57,18230.5,18231.5,18230.0,18230.0
2024-06-21 07:59:58,18229.5,18232.0,18229.5,18230.0
2024-06-21 07:59:59,18229.5,18230.0,18229.0,18229.0
2024-06-21 08:00:00,18229.0,18232.0,18228.0,18228.5
2024-06-21 08:00:01,18227.5,18229.0,18227.0,18228.0
2024-06-21 08:00:02,18227.5,18228.5,18227.5,18228.5
2024-06-21 08:00:03,18229.0,18233.0,18229.0,18233.0
2024-06-21 08:00:04,18232.5,18232.5,18230.0,18230.0
2024-06-21 08:00:05,18229.5,18229.5,18227.5,18228.0
2024-06-21 08:00:06,18227.0,18230.0,18227.0,18229.0
2024-06-21 08:00:07,18229.5,18229.5,18228.0,18228.0
2024-06-21 08:00:08,18227.5,18228.0,18227.5,18228.0
2024-06-21 08:00:09,18227.5,18227.5,18227.0,18227.5
2024-06-21 08:00:10,18227.0,18227.5,18225.5,18226.0
2024-06-21 08:00:11,18225.5,18226.0,18225.0,18226.0
2024-06-21 08:00:12,18227.0,18228.5,18227.0,18228.5
2024-06-21 08:00:13,18229.0,18229.0,18229.0,18229.0
2024-06-21 08:00:14,18229.5,18229.5,18229.0,18229.0
2024-06-21 08:00:15,18229.5,18229.5,18228.0,18228.0
2024-06-21 08:00:16,18229.0,18229.0,18228.5,18228.5
2024-06-21 08:00:17,18229.0,18230.0,18229.0,18230.0
2024-06-21 08:00:18,18229.0,18229.0,18229.0,18229.0
2024-06-21 08:00:20,18228.0,18229.0,18228.0,18229.0
2024-06-21 08:00:21,18229.5,18229.5,18229.0,18229.5
2024-06-21 08:00:22,18229.0,18230.0,18229.0,18230.0
2024-06-21 08:00:23,18229.5,18230.0,18229.5,18230.0
2024-06-21 08:00:24,18229.5,18230.5,18229.5,18230.5
2024-06-21 08:00:25,18231.5,18232.0,18231.0,18232.0
2024-06-21 08:00:30,18231.5,18232.0,18231.5,18232.0
2024-06-21 08:00:32,18231.5,18231.5,18229.5,18230.5
2024-06-21 08:00:33,18230.0,18231.0,18229.5,18231.0
2024-06-21 08:00:34,18230.5,18230.5,18230.5,18230.5
2024-06-21 08:00:35,18230.0,18230.0,18229.5,18229.5
2024-06-21 08:00:36,18230.0,18230.0,18230.0,18230.0
2024-06-21 08:00:37,18229.5,18229.5,18227.0,18227.0
2024-06-21 08:00:38,18226.0,18226.0,18226.0,18226.0
2024-06-21 08:00:39,18226.5,18227.0,18226.0,18226.0
2024-06-21 08:00:40,18225.5,18225.5,18223.0,18225.0
2024-06-21 08:00:41,18224.0,18224.0,18224.0,18224.0
2024-06-21 08:00:43,18226.0,18226.0,18226.0,18226.0
2024-06-21 08:00:44,18225.5,18226.0,18224.0,18224.0
2024-06-21 08:00:45,18225.0,18225.0,18225.0,18225.0
2024-06-21 08:00:47,18225.5,18225.5,18225.0,18225.0
2024-06-21 08:00:48,18224.5,18224.5,18224.0,18224.0
2024-06-21 08:00:49,18223.5,18224.0,18223.0,18223.0
2024-06-21 08:00:50,18222.5,18223.0,18222.5,18222.5
2024-06-21 08:00:51,18222.0,18222.0,18222.0,18222.0
2024-06-21 08:00:52,18221.5,18221.5,18221.5,18221.5
2024-06-21 08:00:53,18221.0,18221.5,18221.0,18221.5
2024-06-21 08:00:56,18222.0,18222.0,18222.0,18222.0
2024-06-21 08:00:57,18221.5,18225.5,18221.5,18225.5
2024-06-21 08:00:58,18225.0,18225.0,18225.0,18225.0
2024-06-21 08:00:59,18224.5,18224.5,18223.0,18223.5
2024-06-21 08:01:00,18223.0,18224.0,18221.5,18223.0
2024-06-21 08:01:04,18222.0,18223.0,18222.0,18223.0
2024-06-21 08:01:06,18222.5,18223.0,18222.0,18223.0
2024-06-21 08:01:10,18221.0,18221.0,18221.0,18221.0
2024-06-21 08:01:12,18220.5,18220.5,18220.5,18220.5
2024-06-21 08:01:13,18220.0,18220.0,18220.0,18220.0
2024-06-21 08:01:14,18220.5,18220.5,18220.0,18220.0
2024-06-21 08:01:15,18219.5,18219.5,18218.0,18218.0
2024-06-21 08:01:16,18219.0,18219.0,18219.0,18219.0
2024-06-21 08:01:18,18219.5,18219.5,18219.0,18219.0
2024-06-21 08:01:22,18218.5,18218.5,18217.0,18217.0
2024-06-21 08:01:24,18216.5,18216.5,18215.5,18215.5
2024-06-21 08:01:25,18216.0,18216.0,18216.0,18216.0
2024-06-21 08:01:26,18216.5,18217.0,18216.5,18217.0
2024-06-21 08:01:27,18216.0,18216.0,18216.0,18216.0
2024-06-21 08:01:28,18216.5,18218.0,18216.5,18218.0
2024-06-21 08:01:30,18218.5,18218.5,18218.5,18218.5
2024-06-21 08:01:31,18219.0,18219.0,18219.0,18219.0
2024-06-21 08:01:32,18219.5,18219.5,18219.5,18219.5
2024-06-21 08:01:33,18220.0,18221.0,18220.0,18221.0
2024-06-21 08:01:34,18219.5,18219.5,18219.0,18219.0
2024-06-21 08:01:38,18219.5,18221.0,18219.5,18221.0
2024-06-21 08:01:39,18221.5,18222.0,18221.5,18222.0
2024-06-21 08:01:40,18221.5,18221.5,18221.0,18221.0
2024-06-21 08:01:41,18221.5,18222.0,18221.5,18222.0
2024-06-21 08:01:42,18221.5,18221.5,18221.0,18221.5
2024-06-21 08:01:43,18222.0,18222.0,18222.0,18222.0
2024-06-21 08:01:44,18222.5,18223.0,18222.5,18223.0
2024-06-21 08:01:48,18222.5,18222.5,18222.0,18222.0
2024-06-21 08:01:49,18225.0,18226.0,18225.0,18225.0
2024-06-21 08:01:50,18224.5,18225.0,18224.0,18225.0
2024-06-21 08:01:51,18225.5,18225.5,18225.0,18225.0
2024-06-21 08:01:52,18224.0,18226.0,18224.0,18226.0
2024-06-21 08:01:53,18225.5,18225.5,18225.0,18225.0
2024-06-21 08:01:54,18225.5,18225.5,18225.0,18225.0
2024-06-21 08:01:55,18224.5,18224.5,18224.0,18224.0
2024-06-21 08:01:56,18224.5,18225.0,18223.5,18224.0
2024-06-21 08:01:57,18223.5,18223.5,18223.0,18223.0
2024-06-21 08:01:58,18222.0,18222.0,18222.0,18222.0
2024-06-21 08:01:59,18221.5,18221.5,18221.0,18221.0
2024-06-21 08:02:00,18220.5,18221.0,18220.0,18220.0
2024-06-21 08:02:01,18219.5,18221.0,18219.0,18220.0
2024-06-21 08:02:02,18219.5,18220.0,18219.0,18220.0
2024-06-21 08:02:03,18219.5,18220.0,18219.0,18220.0
2024-06-21 08:02:04,18220.5,18220.5,18219.0,18219.0
2024-06-21 08:02:07,18218.5,18218.5,18218.0,18218.0
2024-06-21 08:02:08,18218.5,18219.0,18218.5,18219.0
2024-06-21 08:02:09,18218.0,18218.0,18216.0,18216.5
2024-06-21 08:02:10,18216.0,18218.0,18216.0,18216.0
2024-06-21 08:02:11,18216.5,18217.5,18216.0,18217.0
2024-06-21 08:02:12,18216.5,18216.5,18215.5,18216.0
2024-06-21 08:02:14,18215.5,18215.5,18215.0,18215.0
2024-06-21 08:02:17,18214.0,18214.0,18213.0,18213.0
2024-06-21 08:02:19,18212.5,18213.0,18212.5,18213.0
2024-06-21 08:02:20,18213.5,18215.0,18213.5,18215.0
2024-06-21 08:02:21,18215.5,18216.0,18215.5,18215.5
2024-06-21 08:02:22,18215.0,18215.0,18213.0,18213.0
2024-06-21 08:02:24,18215.0,18215.0,18213.0,18213.0
2024-06-21 08:02:25,18212.5,18213.0,18212.5,18213.0
2024-06-21 08:02:28,18213.5,18214.0,18213.5,18214.0
2024-06-21 08:02:30,18213.0,18213.0,18213.0,18213.0
2024-06-21 08:02:31,18213.5,18213.5,18213.0,18213.0
2024-06-21 08:02:33,18212.5,18213.0,18212.5,18213.0
2024-06-21 08:02:34,18212.5,18213.0,18212.5,18213.0
2024-06-21 08:02:37,18214.0,18214.0,18214.0,18214.0
2024-06-21 08:02:43,18215.0,18215.0,18215.0,18215.0
2024-06-21 08:02:44,18215.5,18216.0,18215.5,18216.0
2024-06-21 08:02:48,18215.5,18215.5,18215.5,18215.5
2024-06-21 08:02:49,18215.0,18215.0,18215.0,18215.0
2024-06-21 08:02:50,18215.5,18215.5,18215.5,18215.5
2024-06-21 08:02:51,18216.0,18216.0,18215.0,18215.0
2024-06-21 08:02:53,18214.0,18214.0,18213.0,18213.0
2024-06-21 08:02:57,18212.5,18212.5,18209.0,18209.0
2024-06-21 08:02:58,18209.5,18210.0,18209.5,18210.0
2024-06-21 08:03:00,18209.0,18209.0,18208.0,18208.0
2024-06-21 08:03:04,18210.0,18210.0,18210.0,18210.0
2024-06-21 08:03:07,18210.5,18212.0,18210.5,18211.0
2024-06-21 08:03:08,18210.5,18210.5,18210.5,18210.5
2024-06-21 08:03:09,18211.0,18211.0,18211.0,18211.0
2024-06-21 08:03:10,18211.5,18211.5,18211.0,18211.5
2024-06-21 08:03:11,18212.0,18212.0,18212.0,18212.0
2024-06-21 08:03:12,18211.5,18212.0,18211.5,18212.0
2024-06-21 08:03:13,18211.5,18211.5,18209.0,18209.0
2024-06-21 08:03:15,18210.0,18210.0,18210.0,18210.0
2024-06-21 08:03:18,18210.5,18210.5,18210.5,18210.5
2024-06-21 08:03:19,18210.0,18210.0,18210.0,18210.0
2024-06-21 08:03:20,18210.5,18210.5,18210.0,18210.0
2024-06-21 08:03:21,18210.5,18210.5,18210.5,18210.5
2024-06-21 08:03:22,18210.0,18210.0,18209.5,18209.5
2024-06-21 08:03:23,18210.0,18210.5,18210.0,18210.5
