DateTime,Open,High,Low,Close
2024-06-27 07:30:07,18187.7,18187.7,18187.7,18187.7
2024-06-27 07:30:22,18186.2,18186.2,18186.2,18186.2
2024-06-27 07:30:23,18185.7,18185.7,18185.2,18185.2
2024-06-27 07:30:37,18184.7,18185.7,18184.7,18185.7
2024-06-27 07:30:40,18186.2,18186.2,18185.2,18185.7
2024-06-27 07:30:44,18185.2,18185.2,18185.2,18185.2
2024-06-27 07:30:45,18184.7,18184.7,18183.2,18183.2
2024-06-27 07:30:48,18182.7,18182.7,18182.7,18182.7
2024-06-27 07:30:51,18180.7,18180.7,18180.7,18180.7
2024-06-27 07:30:52,18182.7,18182.7,18182.7,18182.7
2024-06-27 07:30:55,18182.2,18182.2,18181.2,18181.2
2024-06-27 07:30:57,18182.2,18182.7,18182.2,18182.7
2024-06-27 07:30:58,18182.2,18182.2,18181.7,18181.7
2024-06-27 07:31:00,18182.2,18182.2,18181.7,18181.7
2024-06-27 07:31:06,18182.7,18182.7,18182.7,18182.7
2024-06-27 07:31:12,18181.7,18182.2,18181.7,18182.2
2024-06-27 07:31:13,18182.7,18182.7,18182.7,18182.7
2024-06-27 07:31:18,18183.2,18183.2,18182.2,18183.2
2024-06-27 07:31:25,18183.7,18184.2,18183.7,18184.2
2024-06-27 07:31:30,18184.7,18185.2,18184.7,18185.2
2024-06-27 07:31:34,18185.7,18185.7,18185.7,18185.7
2024-06-27 07:31:35,18182.7,18182.7,18182.7,18182.7
2024-06-27 07:31:38,18183.2,18183.2,18183.2,18183.2
2024-06-27 07:32:01,18182.7,18182.7,18182.7,18182.7
2024-06-27 07:32:02,18182.2,18182.7,18182.2,18182.7
2024-06-27 07:32:08,18183.2,18183.2,18183.2,18183.2
2024-06-27 07:32:32,18182.7,18182.7,18182.7,18182.7
2024-06-27 07:32:43,18182.2,18182.2,18182.2,18182.2
2024-06-27 07:32:49,18182.7,18183.2,18182.7,18183.2
2024-06-27 07:32:50,18184.2,18185.2,18183.7,18183.7
2024-06-27 07:32:51,18184.2,18185.2,18184.2,18185.2
2024-06-27 07:32:52,18184.7,18184.7,18184.7,18184.7
2024-06-27 07:33:03,18185.2,18185.2,18184.7,18184.7
2024-06-27 07:33:07,18185.2,18185.2,18185.2,18185.2
2024-06-27 07:33:26,18184.7,18184.7,18184.7,18184.7
2024-06-27 07:33:28,18184.2,18184.7,18184.2,18184.7
2024-06-27 07:33:37,18184.2,18184.2,18182.7,18182.7
2024-06-27 07:33:42,18181.7,18181.7,18181.7,18181.7
2024-06-27 07:33:44,18181.2,18181.2,18180.7,18180.7
2024-06-27 07:33:46,18181.2,18181.2,18181.2,18181.2
2024-06-27 07:33:51,18180.7,18180.7,18180.7,18180.7
2024-06-27 07:33:55,18181.2,18181.2,18181.2,18181.2
2024-06-27 07:33:56,18180.7,18180.7,18180.7,18180.7
2024-06-27 07:34:00,18181.2,18181.2,18181.2,18181.2
2024-06-27 07:34:01,18180.7,18180.7,18180.7,18180.7
2024-06-27 07:34:17,18180.2,18180.2,18179.7,18179.7
2024-06-27 07:34:22,18179.2,18179.2,18179.2,18179.2
2024-06-27 07:34:23,18179.7,18179.7,18179.7,18179.7
2024-06-27 07:34:24,18179.2,18179.7,18179.2,18179.7
2024-06-27 07:34:37,18179.2,18179.2,18178.7,18178.7
2024-06-27 07:34:38,18179.2,18179.2,18179.2,18179.2
2024-06-27 07:34:49,18178.7,18178.7,18178.7,18178.7
2024-06-27 07:34:50,18178.2,18179.2,18177.7,18178.7
2024-06-27 07:34:52,18179.2,18179.7,18178.7,18178.7
2024-06-27 07:34:53,18178.2,18178.7,18178.2,18178.7
2024-06-27 07:34:55,18178.2,18178.2,18178.2,18178.2
2024-06-27 07:34:56,18178.7,18178.7,18178.7,18178.7
2024-06-27 07:34:58,18179.7,18179.7,18178.7,18178.7
2024-06-27 07:35:00,18179.2,18179.2,18179.2,18179.2
2024-06-27 07:35:03,18178.7,18178.7,18178.7,18178.7
2024-06-27 07:35:04,18178.2,18178.2,18177.7,18177.7
2024-06-27 07:35:07,18176.7,18176.7,18176.7,18176.7
2024-06-27 07:35:11,18176.2,18176.7,18176.2,18176.2
2024-06-27 07:35:12,18176.7,18176.7,18176.7,18176.7
2024-06-27 07:35:14,18176.2,18176.2,18176.2,18176.2
2024-06-27 07:35:20,18175.7,18175.7,18175.7,18175.7
2024-06-27 07:35:21,18176.2,18176.7,18176.2,18176.7
2024-06-27 07:35:22,18177.2,18177.2,18177.2,18177.2
2024-06-27 07:35:24,18177.7,18177.7,18177.7,18177.7
2024-06-27 07:35:38,18177.2,18177.2,18176.7,18176.7
2024-06-27 07:35:41,18175.7,18175.7,18175.7,18175.7
2024-06-27 07:35:42,18175.2,18175.7,18175.2,18175.7
2024-06-27 07:35:54,18177.7,18177.7,18177.7,18177.7
2024-06-27 07:36:00,18177.2,18177.7,18177.2,18177.7
2024-06-27 07:36:10,18177.2,18177.2,18175.7,18175.7
