DateTime,Open,High,Low,Close
2024-04-04 07:30:07,18355.1,18355.1,18354.6,18354.6
2024-04-04 07:30:11,18354.1,18354.6,18354.1,18354.1
2024-04-04 07:30:12,18354.6,18354.6,18354.6,18354.6
2024-04-04 07:30:27,18353.6,18353.6,18353.6,18353.6
2024-04-04 07:30:34,18352.6,18352.6,18351.1,18351.1
2024-04-04 07:30:35,18351.6,18351.6,18351.6,18351.6
2024-04-04 07:30:37,18351.1,18351.1,18350.6,18350.6
2024-04-04 07:30:40,18351.6,18351.6,18351.6,18351.6
2024-04-04 07:30:41,18351.1,18351.1,18348.6,18348.6
2024-04-04 07:30:42,18348.1,18348.1,18347.6,18347.6
2024-04-04 07:30:43,18348.1,18348.1,18347.6,18348.1
2024-04-04 07:30:44,18347.6,18348.6,18347.6,18348.6
2024-04-04 07:30:46,18348.1,18348.6,18348.1,18348.6
2024-04-04 07:30:48,18348.1,18348.1,18347.6,18347.6
2024-04-04 07:30:49,18348.1,18348.1,18348.1,18348.1
2024-04-04 07:30:50,18349.6,18349.6,18349.6,18349.6
2024-04-04 07:30:51,18349.1,18349.6,18349.1,18349.6
2024-04-04 07:31:05,18350.1,18350.6,18350.1,18350.6
2024-04-04 07:31:06,18350.1,18350.6,18350.1,18350.6
2024-04-04 07:31:09,18351.1,18351.1,18350.6,18350.6
2024-04-04 07:31:17,18351.1,18351.1,18350.6,18351.1
2024-04-04 07:31:19,18350.6,18350.6,18350.6,18350.6
2024-04-04 07:31:22,18351.1,18351.1,18351.1,18351.1
2024-04-04 07:31:24,18350.6,18350.6,18350.6,18350.6
2024-04-04 07:31:26,18351.1,18351.6,18351.1,18351.6
2024-04-04 07:31:30,18352.1,18354.1,18352.1,18354.1
2024-04-04 07:31:31,18354.6,18354.6,18354.6,18354.6
2024-04-04 07:31:33,18354.1,18354.1,18354.1,18354.1
2024-04-04 07:31:38,18355.1,18355.1,18355.1,18355.1
2024-04-04 07:31:40,18354.6,18355.6,18354.6,18355.6
2024-04-04 07:31:46,18355.1,18356.1,18354.6,18356.1
2024-04-04 07:31:47,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:31:52,18356.1,18356.1,18355.6,18355.6
2024-04-04 07:31:57,18355.1,18355.6,18355.1,18355.6
2024-04-04 07:32:01,18355.1,18355.1,18354.6,18354.6
2024-04-04 07:32:02,18355.1,18355.1,18355.1,18355.1
2024-04-04 07:32:04,18354.6,18355.1,18354.6,18355.1
2024-04-04 07:32:05,18354.6,18354.6,18354.6,18354.6
2024-04-04 07:32:06,18355.1,18355.1,18355.1,18355.1
2024-04-04 07:32:07,18354.6,18354.6,18354.6,18354.6
2024-04-04 07:32:08,18355.1,18355.1,18354.6,18354.6
2024-04-04 07:32:13,18354.1,18354.1,18353.6,18354.1
2024-04-04 07:32:15,18353.6,18353.6,18353.6,18353.6
2024-04-04 07:32:16,18354.1,18354.1,18354.1,18354.1
2024-04-04 07:32:19,18353.6,18353.6,18353.6,18353.6
2024-04-04 07:32:23,18353.1,18353.6,18353.1,18353.6
2024-04-04 07:32:27,18354.1,18354.1,18354.1,18354.1
2024-04-04 07:32:30,18353.6,18353.6,18353.6,18353.6
2024-04-04 07:32:31,18354.1,18354.1,18354.1,18354.1
2024-04-04 07:32:33,18354.6,18354.6,18354.6,18354.6
2024-04-04 07:32:40,18355.1,18355.1,18355.1,18355.1
2024-04-04 07:32:46,18355.6,18355.6,18355.6,18355.6
2024-04-04 07:32:48,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:32:51,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:32:55,18356.1,18356.6,18356.1,18356.6
2024-04-04 07:32:56,18356.1,18356.6,18355.6,18355.6
2024-04-04 07:33:11,18355.1,18355.6,18355.1,18355.6
2024-04-04 07:33:12,18356.1,18356.1,18355.6,18355.6
2024-04-04 07:33:14,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:33:15,18355.6,18355.6,18355.6,18355.6
2024-04-04 07:33:21,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:33:22,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:33:24,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:33:26,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:33:29,18357.1,18357.1,18356.6,18357.1
2024-04-04 07:33:30,18356.6,18357.1,18356.6,18356.6
2024-04-04 07:33:32,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:33:34,18356.6,18357.1,18356.6,18357.1
2024-04-04 07:33:38,18357.6,18357.6,18357.6,18357.6
2024-04-04 07:33:41,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:33:44,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:33:52,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:33:54,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:33:55,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:33:56,18358.1,18358.1,18358.1,18358.1
2024-04-04 07:33:57,18358.6,18358.6,18358.1,18358.6
2024-04-04 07:34:02,18359.1,18359.1,18358.6,18358.6
2024-04-04 07:34:04,18357.6,18357.6,18357.6,18357.6
2024-04-04 07:34:06,18359.1,18359.1,18358.6,18358.6
2024-04-04 07:34:07,18359.1,18359.1,18359.1,18359.1
2024-04-04 07:34:08,18359.6,18359.6,18358.6,18358.6
2024-04-04 07:34:10,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:34:15,18359.1,18359.1,18359.1,18359.1
2024-04-04 07:34:23,18359.6,18359.6,18359.1,18359.1
2024-04-04 07:34:24,18358.6,18358.6,18358.6,18358.6
2024-04-04 07:34:28,18359.1,18359.1,18359.1,18359.1
2024-04-04 07:34:29,18359.6,18359.6,18359.1,18359.1
2024-04-04 07:34:30,18359.6,18359.6,18359.6,18359.6
2024-04-04 07:34:34,18360.1,18360.1,18360.1,18360.1
2024-04-04 07:34:40,18359.6,18360.1,18359.6,18360.1
2024-04-04 07:34:41,18359.6,18359.6,18359.6,18359.6
2024-04-04 07:34:43,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:34:51,18360.1,18360.1,18359.6,18360.1
2024-04-04 07:34:53,18359.6,18359.6,18359.6,18359.6
2024-04-04 07:34:57,18360.1,18360.1,18359.6,18359.6
2024-04-04 07:35:00,18359.1,18359.1,18358.6,18358.6
2024-04-04 07:35:03,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:35:14,18360.1,18360.1,18360.1,18360.1
2024-04-04 07:35:17,18359.6,18360.1,18359.6,18360.1
2024-04-04 07:35:20,18359.6,18359.6,18358.6,18358.6
2024-04-04 07:35:29,18358.1,18358.1,18357.6,18358.1
2024-04-04 07:35:42,18358.6,18358.6,18358.6,18358.6
2024-04-04 07:35:45,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:35:55,18360.1,18360.1,18359.6,18359.6
2024-04-04 07:35:56,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:36:07,18359.1,18359.1,18359.1,18359.1
2024-04-04 07:36:14,18358.1,18358.1,18357.6,18357.6
2024-04-04 07:36:17,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:36:20,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:36:28,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:36:32,18356.6,18357.1,18356.6,18357.1
2024-04-04 07:36:33,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:36:34,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:36:37,18356.6,18357.1,18356.6,18357.1
2024-04-04 07:36:38,18356.6,18357.1,18356.6,18357.1
2024-04-04 07:36:40,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:36:41,18356.1,18356.6,18356.1,18356.6
2024-04-04 07:36:57,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:37:01,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:37:03,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:37:10,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:37:11,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:37:16,18355.6,18356.1,18355.6,18356.1
2024-04-04 07:37:17,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:37:29,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:37:30,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:37:40,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:37:46,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:37:47,18356.6,18356.6,18354.6,18354.6
2024-04-04 07:37:50,18355.1,18355.1,18355.1,18355.1
2024-04-04 07:37:57,18354.6,18355.1,18354.6,18354.6
2024-04-04 07:37:59,18355.1,18355.1,18354.6,18354.6
2024-04-04 07:38:02,18355.1,18355.1,18354.6,18354.6
2024-04-04 07:38:10,18355.1,18355.1,18354.1,18354.6
2024-04-04 07:38:12,18355.1,18355.1,18355.1,18355.1
2024-04-04 07:38:15,18354.6,18354.6,18354.6,18354.6
2024-04-04 07:38:16,18355.1,18355.1,18355.1,18355.1
2024-04-04 07:38:24,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:38:25,18355.6,18355.6,18355.6,18355.6
2024-04-04 07:38:40,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:38:43,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:38:45,18356.1,18357.1,18356.1,18357.1
2024-04-04 07:38:46,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:38:48,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:38:49,18357.6,18357.6,18357.6,18357.6
2024-04-04 07:38:50,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:38:53,18356.6,18357.1,18356.6,18357.1
2024-04-04 07:38:55,18357.6,18357.6,18357.6,18357.6
2024-04-04 07:39:04,18358.1,18358.1,18357.1,18357.1
2024-04-04 07:39:05,18357.6,18357.6,18357.6,18357.6
2024-04-04 07:39:10,18357.1,18357.6,18357.1,18357.1
2024-04-04 07:39:11,18356.6,18357.1,18356.6,18356.6
2024-04-04 07:39:12,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:39:13,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:39:19,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:39:20,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:39:22,18357.1,18357.1,18356.1,18356.6
2024-04-04 07:39:27,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:39:30,18358.1,18358.1,18358.1,18358.1
2024-04-04 07:39:31,18357.6,18358.1,18357.6,18357.6
2024-04-04 07:39:34,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:39:35,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:39:39,18356.1,18356.1,18356.1,18356.1
2024-04-04 07:39:40,18355.6,18356.6,18355.6,18356.6
2024-04-04 07:39:48,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:39:49,18359.1,18359.1,18359.1,18359.1
2024-04-04 07:39:52,18359.6,18359.6,18359.6,18359.6
2024-04-04 07:39:55,18360.1,18360.1,18359.6,18359.6
2024-04-04 07:39:56,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:40:00,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:40:13,18360.1,18360.1,18359.6,18359.6
2024-04-04 07:40:14,18358.6,18358.6,18358.6,18358.6
2024-04-04 07:40:16,18359.1,18359.1,18358.6,18358.6
2024-04-04 07:40:17,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:40:20,18359.1,18359.1,18358.6,18358.6
2024-04-04 07:40:21,18358.1,18358.1,18357.6,18357.6
2024-04-04 07:40:23,18358.1,18358.6,18358.1,18358.6
2024-04-04 07:40:28,18358.1,18358.1,18357.6,18357.6
2024-04-04 07:40:36,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:40:40,18357.6,18358.6,18357.6,18358.6
2024-04-04 07:40:51,18358.1,18358.1,18357.6,18357.6
2024-04-04 07:41:00,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:41:02,18358.1,18358.6,18358.1,18358.6
2024-04-04 07:41:03,18359.1,18360.6,18359.1,18360.6
2024-04-04 07:41:05,18361.1,18361.1,18361.1,18361.1
2024-04-04 07:41:06,18361.6,18361.6,18361.1,18361.1
2024-04-04 07:41:10,18361.6,18361.6,18361.1,18361.1
2024-04-04 07:41:14,18361.6,18361.6,18361.1,18361.1
2024-04-04 07:41:16,18361.6,18361.6,18361.6,18361.6
2024-04-04 07:41:18,18361.1,18361.1,18360.6,18360.6
2024-04-04 07:41:20,18361.1,18361.6,18361.1,18361.6
2024-04-04 07:41:21,18361.1,18361.1,18360.6,18360.6
2024-04-04 07:41:22,18361.1,18361.6,18361.1,18361.6
2024-04-04 07:41:25,18362.1,18362.1,18361.6,18361.6
2024-04-04 07:41:27,18362.1,18362.1,18362.1,18362.1
2024-04-04 07:41:28,18361.6,18362.1,18361.6,18362.1
2024-04-04 07:41:29,18363.6,18363.6,18363.6,18363.6
2024-04-04 07:41:31,18364.1,18364.1,18364.1,18364.1
2024-04-04 07:41:32,18364.6,18364.6,18364.6,18364.6
2024-04-04 07:41:35,18364.1,18364.6,18364.1,18364.6
2024-04-04 07:41:44,18364.1,18364.1,18363.6,18363.6
2024-04-04 07:41:47,18364.1,18364.1,18363.6,18363.6
2024-04-04 07:41:49,18364.1,18364.1,18363.6,18364.1
2024-04-04 07:41:51,18363.6,18363.6,18363.6,18363.6
2024-04-04 07:41:58,18364.1,18364.1,18364.1,18364.1
2024-04-04 07:41:59,18363.6,18363.6,18363.6,18363.6
2024-04-04 07:42:04,18362.6,18362.6,18362.6,18362.6
2024-04-04 07:42:06,18363.1,18363.1,18362.6,18362.6
2024-04-04 07:42:29,18363.1,18363.1,18363.1,18363.1
2024-04-04 07:42:30,18363.6,18364.6,18363.6,18364.6
2024-04-04 07:42:31,18365.1,18366.1,18365.1,18366.1
2024-04-04 07:42:32,18365.6,18365.6,18365.6,18365.6
2024-04-04 07:42:42,18366.1,18366.1,18366.1,18366.1
2024-04-04 07:42:44,18365.6,18365.6,18365.1,18365.1
2024-04-04 07:42:47,18365.6,18365.6,18365.6,18365.6
2024-04-04 07:42:48,18366.1,18366.6,18366.1,18366.6
2024-04-04 07:42:54,18366.1,18366.6,18366.1,18366.6
2024-04-04 07:42:55,18367.1,18367.1,18366.6,18366.6
2024-04-04 07:43:01,18367.1,18367.1,18366.6,18366.6
2024-04-04 07:43:11,18366.1,18366.1,18365.6,18365.6
2024-04-04 07:43:13,18365.1,18365.1,18363.6,18363.6
2024-04-04 07:43:28,18363.1,18363.6,18363.1,18363.6
2024-04-04 07:43:51,18363.1,18364.6,18363.1,18364.6
2024-04-04 07:43:54,18364.1,18364.1,18363.6,18364.1
2024-04-04 07:43:55,18364.6,18364.6,18364.1,18364.6
2024-04-04 07:44:11,18365.1,18365.1,18364.6,18364.6
2024-04-04 07:44:12,18365.1,18365.1,18365.1,18365.1
2024-04-04 07:44:14,18364.6,18364.6,18364.6,18364.6
2024-04-04 07:44:19,18365.1,18365.1,18364.6,18364.6
2024-04-04 07:44:41,18365.1,18365.1,18364.6,18364.6
2024-04-04 07:44:42,18364.1,18364.1,18364.1,18364.1
2024-04-04 07:44:45,18363.1,18363.6,18363.1,18363.6
2024-04-04 07:44:47,18363.1,18363.1,18362.6,18363.1
2024-04-04 07:44:48,18362.6,18363.1,18362.6,18363.1
2024-04-04 07:44:52,18362.6,18363.1,18362.6,18363.1
2024-04-04 07:44:57,18362.6,18362.6,18362.6,18362.6
2024-04-04 07:45:00,18363.1,18363.1,18363.1,18363.1
2024-04-04 07:45:08,18362.6,18362.6,18362.6,18362.6
2024-04-04 07:45:10,18363.1,18363.1,18363.1,18363.1
