DateTime,Open,High,Low,Close
2024-08-12 07:30:17,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:30:23,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:30:24,17780.0,17780.0,17779.5,17779.5
2024-08-12 07:30:25,17780.0,17781.0,17780.0,17781.0
2024-08-12 07:30:29,17781.5,17781.5,17781.5,17781.5
2024-08-12 07:30:32,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:30:35,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:30:36,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:30:41,17782.5,17783.0,17782.5,17783.0
2024-08-12 07:30:42,17783.5,17783.5,17783.5,17783.5
2024-08-12 07:30:43,17784.0,17784.0,17784.0,17784.0
2024-08-12 07:30:45,17783.5,17784.0,17783.5,17783.5
2024-08-12 07:30:48,17784.0,17784.0,17784.0,17784.0
2024-08-12 07:30:49,17783.5,17783.5,17783.5,17783.5
2024-08-12 07:30:50,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:30:51,17783.5,17784.0,17783.5,17784.0
2024-08-12 07:30:54,17783.5,17783.5,17783.0,17783.0
2024-08-12 07:30:56,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:30:57,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:30:59,17783.5,17783.5,17783.0,17783.0
2024-08-12 07:31:00,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:31:02,17782.0,17782.5,17782.0,17782.0
2024-08-12 07:31:03,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:31:05,17782.0,17782.5,17782.0,17782.5
2024-08-12 07:31:06,17782.0,17782.5,17782.0,17782.5
2024-08-12 07:31:11,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:31:17,17781.5,17782.0,17781.5,17782.0
2024-08-12 07:31:18,17781.5,17782.0,17781.5,17782.0
2024-08-12 07:31:19,17781.5,17782.0,17781.5,17782.0
2024-08-12 07:31:22,17781.5,17781.5,17781.0,17781.0
2024-08-12 07:31:23,17780.5,17780.5,17780.5,17780.5
2024-08-12 07:31:24,17781.0,17781.0,17781.0,17781.0
2024-08-12 07:31:28,17780.0,17780.0,17780.0,17780.0
2024-08-12 07:31:46,17780.5,17781.5,17780.5,17781.5
2024-08-12 07:31:51,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:31:54,17782.5,17782.5,17782.0,17782.0
2024-08-12 07:32:10,17781.5,17781.5,17781.0,17781.0
2024-08-12 07:32:18,17780.5,17780.5,17780.0,17780.0
2024-08-12 07:32:19,17780.5,17780.5,17780.5,17780.5
2024-08-12 07:32:21,17781.0,17781.0,17780.5,17780.5
2024-08-12 07:32:23,17780.0,17780.0,17780.0,17780.0
2024-08-12 07:32:38,17779.5,17779.5,17779.0,17779.0
2024-08-12 07:32:39,17779.5,17780.0,17779.5,17780.0
2024-08-12 07:32:40,17780.5,17780.5,17780.0,17780.0
2024-08-12 07:32:43,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:32:44,17778.5,17778.5,17778.0,17778.0
2024-08-12 07:32:48,17777.5,17777.5,17777.0,17777.0
2024-08-12 07:32:49,17777.5,17777.5,17777.5,17777.5
2024-08-12 07:32:50,17777.0,17777.0,17777.0,17777.0
2024-08-12 07:32:52,17777.5,17777.5,17777.0,17777.0
2024-08-12 07:33:01,17776.5,17776.5,17776.5,17776.5
2024-08-12 07:33:02,17776.0,17776.0,17776.0,17776.0
2024-08-12 07:33:07,17775.5,17775.5,17775.0,17775.0
2024-08-12 07:33:10,17775.5,17776.0,17775.5,17776.0
2024-08-12 07:33:11,17775.5,17776.0,17775.5,17776.0
2024-08-12 07:33:12,17776.5,17778.0,17776.5,17778.0
2024-08-12 07:33:15,17777.5,17778.0,17777.5,17778.0
2024-08-12 07:33:17,17777.5,17777.5,17777.5,17777.5
2024-08-12 07:33:18,17777.0,17779.0,17777.0,17779.0
2024-08-12 07:33:21,17778.5,17778.5,17778.0,17778.0
2024-08-12 07:33:22,17778.5,17779.0,17778.5,17779.0
2024-08-12 07:33:23,17778.5,17779.0,17778.5,17779.0
2024-08-12 07:33:27,17778.5,17778.5,17778.0,17778.0
2024-08-12 07:33:30,17778.5,17778.5,17778.5,17778.5
2024-08-12 07:33:31,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:33:32,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:33:34,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:33:38,17779.5,17780.0,17779.5,17780.0
2024-08-12 07:33:39,17779.5,17779.5,17779.0,17779.0
2024-08-12 07:33:44,17778.5,17778.5,17778.5,17778.5
2024-08-12 07:33:45,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:33:48,17779.5,17780.0,17779.5,17779.5
2024-08-12 07:33:55,17780.0,17780.0,17780.0,17780.0
2024-08-12 07:33:56,17780.5,17780.5,17780.5,17780.5
2024-08-12 07:33:57,17780.0,17780.5,17780.0,17780.5
2024-08-12 07:33:59,17780.0,17780.5,17780.0,17780.5
2024-08-12 07:34:00,17781.0,17781.0,17781.0,17781.0
2024-08-12 07:34:01,17781.5,17781.5,17781.5,17781.5
2024-08-12 07:34:02,17781.0,17781.0,17781.0,17781.0
2024-08-12 07:34:11,17781.5,17782.0,17781.5,17782.0
2024-08-12 07:34:12,17781.5,17781.5,17781.5,17781.5
2024-08-12 07:34:13,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:34:14,17781.5,17781.5,17781.5,17781.5
2024-08-12 07:34:17,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:34:22,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:34:32,17783.5,17783.5,17783.5,17783.5
2024-08-12 07:34:35,17784.0,17784.0,17784.0,17784.0
2024-08-12 07:34:43,17786.0,17786.0,17785.5,17785.5
2024-08-12 07:34:44,17785.0,17785.0,17785.0,17785.0
2024-08-12 07:34:45,17784.5,17785.0,17784.5,17785.0
2024-08-12 07:34:46,17785.5,17785.5,17785.5,17785.5
2024-08-12 07:34:47,17785.0,17785.0,17784.0,17784.0
2024-08-12 07:34:50,17784.5,17784.5,17784.5,17784.5
2024-08-12 07:34:51,17784.0,17784.5,17784.0,17784.5
2024-08-12 07:34:52,17785.0,17785.0,17785.0,17785.0
2024-08-12 07:34:53,17784.5,17784.5,17784.0,17784.0
2024-08-12 07:34:55,17784.5,17784.5,17784.5,17784.5
2024-08-12 07:34:56,17785.0,17785.0,17784.5,17784.5
2024-08-12 07:34:57,17784.0,17784.5,17784.0,17784.0
2024-08-12 07:34:58,17783.5,17783.5,17783.5,17783.5
2024-08-12 07:34:59,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:35:00,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:35:04,17782.0,17782.0,17781.0,17781.0
2024-08-12 07:35:05,17780.5,17780.5,17780.5,17780.5
2024-08-12 07:35:06,17781.0,17781.5,17781.0,17781.5
2024-08-12 07:35:08,17781.0,17781.0,17781.0,17781.0
2024-08-12 07:35:09,17781.5,17781.5,17781.5,17781.5
2024-08-12 07:35:10,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:35:12,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:35:17,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:35:18,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:35:20,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:35:29,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:35:32,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:35:41,17782.5,17782.5,17782.0,17782.0
2024-08-12 07:35:46,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:35:47,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:35:48,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:35:49,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:35:54,17782.5,17782.5,17782.0,17782.0
2024-08-12 07:35:57,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:36:01,17782.0,17782.0,17782.0,17782.0
2024-08-12 07:36:05,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:36:16,17783.5,17783.5,17783.5,17783.5
2024-08-12 07:36:23,17782.5,17782.5,17782.5,17782.5
2024-08-12 07:36:29,17783.0,17783.0,17783.0,17783.0
2024-08-12 07:36:32,17784.0,17784.0,17784.0,17784.0
2024-08-12 07:36:34,17783.5,17783.5,17783.5,17783.5
2024-08-12 07:36:35,17784.0,17784.0,17784.0,17784.0
2024-08-12 07:36:39,17784.5,17784.5,17784.5,17784.5
2024-08-12 07:36:48,17784.0,17784.0,17784.0,17784.0
2024-08-12 07:36:51,17784.5,17784.5,17784.5,17784.5
2024-08-12 07:36:55,17784.0,17784.0,17784.0,17784.0
2024-08-12 07:36:57,17783.5,17783.5,17782.0,17782.0
2024-08-12 07:37:03,17781.5,17781.5,17781.0,17781.0
2024-08-12 07:37:04,17781.5,17781.5,17781.5,17781.5
2024-08-12 07:37:06,17781.0,17781.0,17780.5,17780.5
2024-08-12 07:37:07,17780.0,17780.5,17780.0,17780.0
2024-08-12 07:37:10,17779.5,17779.5,17779.0,17779.0
2024-08-12 07:37:11,17780.0,17780.0,17780.0,17780.0
2024-08-12 07:37:18,17779.5,17779.5,17779.0,17779.0
2024-08-12 07:37:19,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:37:24,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:37:25,17779.5,17781.0,17779.5,17781.0
2024-08-12 07:37:31,17780.5,17780.5,17780.0,17780.0
2024-08-12 07:37:39,17779.5,17779.5,17779.0,17779.0
2024-08-12 07:37:42,17779.5,17780.0,17779.0,17779.0
2024-08-12 07:37:43,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:37:49,17780.0,17780.0,17780.0,17780.0
2024-08-12 07:37:50,17779.5,17779.5,17779.0,17779.5
2024-08-12 07:37:51,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:37:58,17778.5,17779.0,17778.5,17779.0
2024-08-12 07:38:00,17779.5,17780.0,17779.5,17780.0
2024-08-12 07:38:01,17780.5,17781.0,17780.5,17780.5
2024-08-12 07:38:03,17780.0,17780.0,17780.0,17780.0
2024-08-12 07:38:05,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:38:08,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:38:12,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:38:13,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:38:14,17778.5,17778.5,17778.0,17778.5
2024-08-12 07:38:15,17778.0,17778.0,17778.0,17778.0
2024-08-12 07:38:17,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:38:18,17779.5,17780.0,17779.5,17780.0
2024-08-12 07:38:19,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:38:20,17780.0,17780.0,17780.0,17780.0
2024-08-12 07:38:22,17779.5,17779.5,17779.0,17779.0
2024-08-12 07:38:25,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:38:28,17780.0,17780.0,17780.0,17780.0
2024-08-12 07:38:29,17779.5,17780.0,17779.5,17780.0
2024-08-12 07:38:33,17779.5,17779.5,17779.5,17779.5
2024-08-12 07:38:34,17779.0,17779.0,17779.0,17779.0
2024-08-12 07:38:36,17778.5,17778.5,17778.5,17778.5
2024-08-12 07:38:37,17778.0,17778.0,17778.0,17778.0
2024-08-12 07:38:40,17777.5,17777.5,17777.5,17777.5
2024-08-12 07:38:41,17777.0,17777.0,17777.0,17777.0
2024-08-12 07:38:43,17776.5,17777.0,17776.0,17776.5
2024-08-12 07:38:44,17776.0,17776.0,17776.0,17776.0
2024-08-12 07:38:45,17775.5,17775.5,17775.5,17775.5
2024-08-12 07:38:46,17775.0,17776.0,17775.0,17776.0
2024-08-12 07:38:47,17775.5,17775.5,17775.5,17775.5
2024-08-12 07:38:48,17775.0,17776.0,17775.0,17776.0
2024-08-12 07:38:49,17776.5,17776.5,17776.5,17776.5
2024-08-12 07:38:52,17777.0,17777.0,17777.0,17777.0
2024-08-12 07:38:56,17777.5,17777.5,17777.0,17777.0
2024-08-12 07:38:58,17777.5,17778.0,17777.0,17777.0
