DateTime,Open,High,Low,Close
2024-02-26 07:34:51,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:34:54,17399.5,17399.5,17399.0,17399.0
2024-02-26 07:34:57,17398.5,17398.5,17398.5,17398.5
2024-02-26 07:34:59,17399.0,17399.5,17399.0,17399.5
2024-02-26 07:35:00,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:35:02,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:35:14,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:35:15,17399.5,17400.0,17399.5,17400.0
2024-02-26 07:35:16,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:35:17,17400.0,17400.0,17399.5,17400.0
2024-02-26 07:35:34,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:35:35,17400.5,17401.0,17400.5,17401.0
2024-02-26 07:36:02,17400.5,17400.5,17400.0,17400.0
2024-02-26 07:36:14,17399.0,17399.0,17399.0,17399.0
2024-02-26 07:36:15,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:36:19,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:36:31,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:36:34,17400.0,17401.0,17400.0,17401.0
2024-02-26 07:36:42,17402.0,17402.0,17401.0,17401.0
2024-02-26 07:36:49,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:36:50,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:36:54,17400.5,17401.0,17400.5,17401.0
2024-02-26 07:36:56,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:37:03,17400.0,17400.0,17399.5,17399.5
2024-02-26 07:37:08,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:37:10,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:37:12,17401.0,17401.0,17400.5,17400.5
2024-02-26 07:37:15,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:37:17,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:37:20,17401.5,17401.5,17401.5,17401.5
2024-02-26 07:37:21,17401.0,17401.5,17401.0,17401.5
2024-02-26 07:37:27,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:37:54,17400.5,17400.5,17400.0,17400.0
2024-02-26 07:37:56,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:38:16,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:38:30,17400.5,17401.0,17400.5,17401.0
2024-02-26 07:38:34,17400.5,17400.5,17400.0,17400.0
2024-02-26 07:38:48,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:38:49,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:38:50,17400.5,17401.0,17400.5,17401.0
2024-02-26 07:39:03,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:39:24,17400.0,17400.5,17400.0,17400.5
2024-02-26 07:39:25,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:39:30,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:39:31,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:39:36,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:40:03,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:40:04,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:40:05,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:40:06,17401.5,17401.5,17401.5,17401.5
2024-02-26 07:40:07,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:40:09,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:40:10,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:40:12,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:40:17,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:40:22,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:40:23,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:40:25,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:40:43,17401.5,17401.5,17401.5,17401.5
2024-02-26 07:40:45,17402.0,17402.0,17402.0,17402.0
2024-02-26 07:40:49,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:40:51,17402.0,17402.0,17402.0,17402.0
2024-02-26 07:40:56,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:40:59,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:41:04,17402.5,17402.5,17402.0,17402.0
2024-02-26 07:41:08,17401.5,17401.5,17401.5,17401.5
2024-02-26 07:41:52,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:42:02,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:42:05,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:42:20,17400.0,17401.0,17400.0,17401.0
2024-02-26 07:42:28,17401.5,17401.5,17401.5,17401.5
2024-02-26 07:42:59,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:43:06,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:43:14,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:43:31,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:43:32,17401.0,17401.0,17400.5,17401.0
2024-02-26 07:43:36,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:44:06,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:44:08,17400.5,17400.5,17400.0,17400.0
2024-02-26 07:44:11,17399.5,17400.0,17399.5,17400.0
2024-02-26 07:44:15,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:44:16,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:44:18,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:44:52,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:44:53,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:44:57,17400.0,17400.5,17400.0,17400.5
2024-02-26 07:44:58,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:45:00,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:45:01,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:45:02,17401.5,17401.5,17401.5,17401.5
2024-02-26 07:45:03,17402.0,17402.0,17401.5,17401.5
2024-02-26 07:45:04,17402.0,17402.0,17402.0,17402.0
2024-02-26 07:45:14,17402.5,17402.5,17402.0,17402.0
2024-02-26 07:45:18,17402.5,17402.5,17402.0,17402.0
2024-02-26 07:45:19,17401.5,17402.0,17401.5,17402.0
2024-02-26 07:45:36,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:45:55,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:45:56,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:45:57,17404.0,17404.0,17403.5,17403.5
2024-02-26 07:46:11,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:46:15,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:46:16,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:46:21,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:46:36,17402.5,17402.5,17402.0,17402.0
2024-02-26 07:46:55,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:47:01,17402.0,17403.0,17401.0,17403.0
2024-02-26 07:47:04,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:47:07,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:47:37,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:47:46,17402.0,17402.0,17402.0,17402.0
2024-02-26 07:47:47,17401.5,17401.5,17401.0,17401.0
2024-02-26 07:47:48,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:47:51,17400.0,17400.0,17400.0,17400.0
2024-02-26 07:47:54,17399.5,17399.5,17399.5,17399.5
2024-02-26 07:48:17,17399.0,17399.0,17399.0,17399.0
2024-02-26 07:48:19,17398.5,17399.0,17398.5,17398.5
2024-02-26 07:48:23,17397.5,17398.5,17397.5,17398.5
2024-02-26 07:49:00,17398.0,17398.0,17398.0,17398.0
2024-02-26 07:49:01,17397.5,17398.5,17397.5,17398.5
2024-02-26 07:49:02,17398.0,17398.5,17398.0,17398.5
2024-02-26 07:49:07,17398.0,17398.5,17398.0,17398.0
2024-02-26 07:49:09,17397.5,17397.5,17397.5,17397.5
2024-02-26 07:49:30,17397.0,17397.0,17397.0,17397.0
2024-02-26 07:49:42,17396.5,17396.5,17396.5,17396.5
2024-02-26 07:49:43,17396.0,17396.5,17396.0,17396.5
2024-02-26 07:49:51,17398.0,17398.5,17398.0,17398.5
2024-02-26 07:50:05,17398.0,17398.0,17398.0,17398.0
2024-02-26 07:50:08,17397.5,17398.0,17397.5,17398.0
2024-02-26 07:50:11,17397.5,17397.5,17397.5,17397.5
2024-02-26 07:50:12,17398.0,17398.0,17398.0,17398.0
2024-02-26 07:50:22,17398.5,17398.5,17398.5,17398.5
2024-02-26 07:50:23,17398.0,17398.0,17398.0,17398.0
2024-02-26 07:50:35,17397.5,17397.5,17397.5,17397.5
2024-02-26 07:50:37,17398.0,17398.0,17398.0,17398.0
2024-02-26 07:50:41,17397.5,17397.5,17397.5,17397.5
2024-02-26 07:50:49,17397.0,17397.0,17397.0,17397.0
2024-02-26 07:50:53,17396.5,17396.5,17396.5,17396.5
2024-02-26 07:51:08,17396.0,17396.5,17396.0,17396.5
2024-02-26 07:51:09,17396.0,17396.0,17395.0,17395.0
2024-02-26 07:51:10,17395.5,17395.5,17395.5,17395.5
2024-02-26 07:51:11,17395.0,17395.0,17395.0,17395.0
2024-02-26 07:51:12,17394.5,17394.5,17394.5,17394.5
2024-02-26 07:51:16,17393.5,17393.5,17393.5,17393.5
2024-02-26 07:51:21,17393.0,17393.0,17393.0,17393.0
2024-02-26 07:51:25,17392.5,17392.5,17392.5,17392.5
2024-02-26 07:51:28,17392.0,17392.0,17392.0,17392.0
2024-02-26 07:51:29,17391.5,17391.5,17390.5,17391.0
2024-02-26 07:51:30,17390.5,17391.0,17390.5,17391.0
2024-02-26 07:51:38,17390.5,17390.5,17390.5,17390.5
2024-02-26 07:51:47,17390.0,17390.0,17390.0,17390.0
2024-02-26 07:51:48,17389.5,17390.0,17389.5,17390.0
2024-02-26 07:51:51,17390.5,17390.5,17390.5,17390.5
2024-02-26 07:51:52,17391.0,17391.5,17391.0,17391.5
2024-02-26 07:51:54,17392.0,17392.0,17391.5,17391.5
2024-02-26 07:51:57,17392.0,17392.0,17392.0,17392.0
2024-02-26 07:52:00,17392.5,17392.5,17392.5,17392.5
2024-02-26 07:52:06,17392.0,17392.0,17392.0,17392.0
2024-02-26 07:52:09,17392.5,17392.5,17392.5,17392.5
2024-02-26 07:52:16,17392.0,17392.0,17392.0,17392.0
2024-02-26 07:52:29,17392.5,17392.5,17392.5,17392.5
2024-02-26 07:52:31,17392.0,17392.0,17392.0,17392.0
2024-02-26 07:52:40,17392.5,17392.5,17392.5,17392.5
2024-02-26 07:52:42,17392.0,17392.0,17392.0,17392.0
2024-02-26 07:52:49,17392.5,17392.5,17392.5,17392.5
2024-02-26 07:52:50,17392.0,17392.0,17392.0,17392.0
2024-02-26 07:53:00,17391.5,17392.0,17391.5,17392.0
2024-02-26 07:53:08,17392.5,17392.5,17392.5,17392.5
2024-02-26 07:53:13,17393.0,17393.0,17393.0,17393.0
2024-02-26 07:53:23,17392.5,17393.0,17392.5,17392.5
2024-02-26 07:53:29,17393.0,17393.0,17393.0,17393.0
2024-02-26 07:53:47,17393.5,17393.5,17393.0,17393.0
2024-02-26 07:53:59,17392.5,17393.0,17392.5,17393.0
2024-02-26 07:54:00,17393.5,17393.5,17393.5,17393.5
2024-02-26 07:54:04,17394.0,17394.0,17394.0,17394.0
2024-02-26 07:54:11,17394.5,17395.5,17394.5,17395.5
2024-02-26 07:54:15,17396.5,17396.5,17396.5,17396.5
2024-02-26 07:54:16,17397.0,17397.5,17397.0,17397.5
2024-02-26 07:54:43,17397.0,17397.0,17396.5,17396.5
2024-02-26 07:54:53,17396.0,17396.0,17396.0,17396.0
2024-02-26 07:55:02,17396.5,17396.5,17396.0,17396.0
2024-02-26 07:55:14,17395.5,17395.5,17395.5,17395.5
2024-02-26 07:55:15,17396.0,17396.5,17396.0,17396.5
2024-02-26 07:55:16,17396.0,17396.0,17396.0,17396.0
2024-02-26 07:55:30,17396.5,17397.0,17396.5,17397.0
2024-02-26 07:55:38,17397.5,17397.5,17397.5,17397.5
2024-02-26 07:55:41,17398.5,17398.5,17398.5,17398.5
2024-02-26 07:55:45,17399.0,17399.0,17399.0,17399.0
2024-02-26 07:55:49,17399.5,17400.0,17399.5,17400.0
2024-02-26 07:55:54,17400.5,17400.5,17400.5,17400.5
2024-02-26 07:55:55,17401.0,17401.0,17401.0,17401.0
2024-02-26 07:55:57,17401.5,17402.5,17401.5,17402.5
2024-02-26 07:56:00,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:56:05,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:56:29,17404.0,17405.5,17404.0,17404.5
2024-02-26 07:56:50,17405.0,17405.0,17405.0,17405.0
2024-02-26 07:56:54,17405.5,17405.5,17405.0,17405.0
2024-02-26 07:56:57,17404.5,17405.0,17404.5,17405.0
2024-02-26 07:56:59,17405.5,17405.5,17405.0,17405.0
2024-02-26 07:57:02,17404.5,17404.5,17404.5,17404.5
2024-02-26 07:57:06,17404.0,17404.0,17404.0,17404.0
2024-02-26 07:57:18,17404.5,17404.5,17404.5,17404.5
2024-02-26 07:57:19,17404.0,17404.0,17404.0,17404.0
2024-02-26 07:57:22,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:57:42,17404.0,17404.0,17404.0,17404.0
2024-02-26 07:57:48,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:57:52,17404.0,17404.0,17404.0,17404.0
2024-02-26 07:57:55,17404.5,17404.5,17404.5,17404.5
2024-02-26 07:58:02,17404.0,17404.0,17404.0,17404.0
2024-02-26 07:58:03,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:58:08,17404.0,17405.0,17404.0,17405.0
2024-02-26 07:58:14,17404.5,17404.5,17404.5,17404.5
2024-02-26 07:58:15,17405.0,17405.0,17405.0,17405.0
2024-02-26 07:58:19,17406.0,17406.0,17405.5,17405.5
2024-02-26 07:58:21,17405.0,17405.0,17405.0,17405.0
2024-02-26 07:58:31,17404.5,17404.5,17404.5,17404.5
2024-02-26 07:58:33,17405.0,17405.0,17405.0,17405.0
2024-02-26 07:58:37,17404.5,17404.5,17404.5,17404.5
2024-02-26 07:58:38,17404.0,17404.0,17403.5,17404.0
2024-02-26 07:58:39,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:58:40,17404.5,17404.5,17404.5,17404.5
2024-02-26 07:58:42,17405.0,17405.0,17404.5,17404.5
2024-02-26 07:58:43,17405.0,17405.0,17405.0,17405.0
2024-02-26 07:58:47,17404.5,17405.0,17404.5,17405.0
2024-02-26 07:58:54,17405.5,17405.5,17405.0,17405.0
2024-02-26 07:58:56,17404.5,17404.5,17404.0,17404.0
2024-02-26 07:58:57,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:58:58,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:59:00,17403.5,17404.5,17403.0,17404.5
2024-02-26 07:59:05,17404.0,17404.0,17404.0,17404.0
2024-02-26 07:59:13,17403.5,17403.5,17403.0,17403.0
2024-02-26 07:59:16,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:59:17,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:59:18,17402.5,17403.0,17402.5,17403.0
2024-02-26 07:59:20,17402.5,17403.0,17402.5,17403.0
2024-02-26 07:59:22,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:59:30,17403.0,17403.0,17403.0,17403.0
2024-02-26 07:59:31,17403.5,17403.5,17403.5,17403.5
2024-02-26 07:59:33,17403.0,17403.0,17402.5,17402.5
2024-02-26 07:59:34,17402.0,17402.5,17401.5,17402.5
2024-02-26 07:59:36,17402.0,17402.0,17402.0,17402.0
2024-02-26 07:59:38,17401.5,17402.0,17401.5,17402.0
2024-02-26 07:59:46,17401.5,17402.0,17401.5,17402.0
2024-02-26 07:59:48,17402.5,17402.5,17402.0,17402.0
2024-02-26 07:59:49,17401.5,17401.5,17401.0,17401.0
2024-02-26 07:59:50,17400.5,17403.0,17400.5,17403.0
2024-02-26 07:59:54,17402.5,17402.5,17402.5,17402.5
2024-02-26 07:59:56,17402.0,17402.0,17401.5,17402.0
2024-02-26 07:59:57,17402.5,17403.5,17402.5,17403.5
2024-02-26 07:59:58,17404.0,17405.5,17404.0,17405.0
2024-02-26 07:59:59,17405.5,17405.5,17404.5,17405.0
2024-02-26 08:00:00,17405.0,17405.0,17401.5,17401.5
2024-02-26 08:00:01,17402.0,17402.0,17401.5,17401.5
2024-02-26 08:00:02,17401.0,17401.0,17397.5,17398.0
2024-02-26 08:00:03,17397.5,17398.0,17396.5,17398.0
2024-02-26 08:00:04,17397.5,17398.5,17397.5,17398.0
2024-02-26 08:00:05,17397.5,17397.5,17396.5,17397.0
2024-02-26 08:00:06,17396.0,17399.0,17396.0,17399.0
2024-02-26 08:00:07,17398.5,17399.0,17398.5,17398.5
2024-02-26 08:00:08,17398.0,17398.0,17397.0,17397.0
2024-02-26 08:00:09,17397.5,17397.5,17396.5,17396.5
2024-02-26 08:00:10,17396.0,17396.5,17395.5,17396.0
2024-02-26 08:00:11,17396.5,17398.5,17396.5,17398.0
2024-02-26 08:00:12,17397.5,17397.5,17397.5,17397.5
2024-02-26 08:00:13,17398.0,17398.0,17398.0,17398.0
2024-02-26 08:00:14,17397.5,17397.5,17397.0,17397.0
2024-02-26 08:00:15,17396.5,17397.5,17396.5,17396.5
2024-02-26 08:00:16,17396.0,17396.0,17395.0,17395.0
2024-02-26 08:00:17,17394.5,17395.0,17394.5,17395.0
2024-02-26 08:00:18,17395.5,17395.5,17394.5,17395.0
2024-02-26 08:00:19,17394.0,17394.0,17394.0,17394.0
2024-02-26 08:00:20,17393.5,17394.5,17393.5,17394.5
2024-02-26 08:00:21,17394.0,17394.0,17393.5,17394.0
2024-02-26 08:00:22,17393.5,17393.5,17392.0,17392.5
2024-02-26 08:00:23,17393.5,17394.5,17393.5,17394.0
2024-02-26 08:00:24,17394.5,17394.5,17392.0,17393.0
2024-02-26 08:00:25,17393.5,17393.5,17393.0,17393.0
2024-02-26 08:00:26,17393.5,17394.5,17393.0,17394.5
2024-02-26 08:00:27,17394.0,17394.0,17393.0,17393.0
2024-02-26 08:00:28,17392.5,17393.0,17392.5,17393.0
2024-02-26 08:00:29,17393.5,17393.5,17393.0,17393.0
2024-02-26 08:00:30,17393.5,17393.5,17393.0,17393.0
2024-02-26 08:00:31,17392.5,17393.0,17392.5,17393.0
2024-02-26 08:00:32,17392.5,17393.5,17392.5,17393.5
2024-02-26 08:00:33,17393.0,17393.0,17392.5,17393.0
2024-02-26 08:00:34,17392.5,17393.0,17392.0,17392.5
2024-02-26 08:00:35,17393.0,17393.5,17392.0,17393.0
2024-02-26 08:00:36,17392.0,17394.0,17392.0,17394.0
2024-02-26 08:00:37,17393.5,17394.0,17392.0,17393.5
2024-02-26 08:00:38,17393.0,17393.5,17393.0,17393.5
2024-02-26 08:00:39,17393.0,17393.5,17393.0,17393.5
2024-02-26 08:00:40,17393.0,17393.5,17392.5,17392.5
2024-02-26 08:00:41,17393.0,17393.5,17393.0,17393.5
2024-02-26 08:00:43,17394.5,17394.5,17393.5,17393.5
2024-02-26 08:00:44,17394.0,17394.5,17393.5,17394.5
2024-02-26 08:00:45,17395.0,17395.0,17393.5,17393.5
2024-02-26 08:00:46,17393.0,17394.0,17393.0,17393.5
2024-02-26 08:00:47,17393.0,17393.0,17391.5,17392.0
2024-02-26 08:00:48,17392.5,17392.5,17391.0,17391.5
2024-02-26 08:00:49,17391.0,17391.0,17390.5,17390.5
2024-02-26 08:00:50,17389.5,17389.5,17389.5,17389.5
2024-02-26 08:00:51,17390.5,17391.5,17390.5,17391.0
2024-02-26 08:00:52,17391.5,17391.5,17391.0,17391.5
2024-02-26 08:00:53,17392.0,17392.0,17391.5,17391.5
2024-02-26 08:00:54,17390.5,17391.5,17390.5,17391.5
2024-02-26 08:00:55,17391.0,17391.0,17391.0,17391.0
2024-02-26 08:00:56,17390.5,17391.5,17390.5,17391.5
2024-02-26 08:00:57,17391.0,17391.0,17391.0,17391.0
2024-02-26 08:00:58,17390.5,17390.5,17390.5,17390.5
2024-02-26 08:00:59,17391.0,17391.0,17391.0,17391.0
2024-02-26 08:01:00,17391.5,17391.5,17389.5,17389.5
2024-02-26 08:01:01,17390.0,17390.0,17390.0,17390.0
2024-02-26 08:01:02,17390.5,17391.5,17390.0,17391.5
2024-02-26 08:01:03,17391.0,17391.5,17390.5,17390.5
2024-02-26 08:01:04,17390.0,17391.0,17390.0,17391.0
2024-02-26 08:01:05,17391.5,17392.0,17391.5,17392.0
2024-02-26 08:01:06,17391.5,17391.5,17391.5,17391.5
2024-02-26 08:01:07,17392.0,17392.5,17391.5,17392.0
2024-02-26 08:01:09,17391.5,17391.5,17391.0,17391.5
2024-02-26 08:01:10,17391.0,17391.0,17390.5,17391.0
2024-02-26 08:01:11,17391.5,17391.5,17391.0,17391.0
2024-02-26 08:01:12,17390.5,17391.0,17390.5,17390.5
2024-02-26 08:01:13,17391.0,17392.5,17391.0,17392.5
2024-02-26 08:01:14,17393.5,17393.5,17392.0,17393.0
2024-02-26 08:01:15,17393.5,17393.5,17393.0,17393.0
2024-02-26 08:01:16,17392.5,17392.5,17392.5,17392.5
2024-02-26 08:01:17,17393.0,17393.0,17392.5,17392.5
2024-02-26 08:01:18,17392.0,17392.0,17392.0,17392.0
2024-02-26 08:01:19,17391.5,17392.0,17391.5,17392.0
2024-02-26 08:01:20,17391.5,17393.0,17391.5,17393.0
2024-02-26 08:01:21,17392.5,17392.5,17392.5,17392.5
2024-02-26 08:01:22,17391.5,17392.5,17391.5,17392.5
2024-02-26 08:01:23,17392.0,17392.5,17392.0,17392.5
2024-02-26 08:01:25,17393.0,17393.5,17393.0,17393.5
2024-02-26 08:01:26,17394.0,17394.0,17394.0,17394.0
2024-02-26 08:01:27,17393.5,17394.0,17393.5,17394.0
2024-02-26 08:01:28,17393.5,17393.5,17393.5,17393.5
2024-02-26 08:01:29,17394.0,17394.0,17394.0,17394.0
2024-02-26 08:01:30,17394.5,17397.0,17394.5,17397.0
2024-02-26 08:01:31,17396.5,17397.0,17395.5,17395.5
2024-02-26 08:01:32,17396.0,17396.0,17396.0,17396.0
2024-02-26 08:01:33,17395.5,17396.0,17395.5,17396.0
2024-02-26 08:01:34,17396.5,17396.5,17395.5,17395.5
2024-02-26 08:01:36,17396.0,17396.5,17396.0,17396.5
2024-02-26 08:01:39,17397.5,17397.5,17397.5,17397.5
2024-02-26 08:01:40,17397.0,17397.0,17397.0,17397.0
2024-02-26 08:01:42,17396.5,17397.5,17396.5,17397.0
2024-02-26 08:01:43,17396.5,17397.0,17396.5,17397.0
2024-02-26 08:01:44,17396.5,17396.5,17396.5,17396.5
2024-02-26 08:01:45,17396.0,17396.5,17396.0,17396.0
2024-02-26 08:01:46,17395.0,17395.0,17394.5,17395.0
2024-02-26 08:01:47,17394.5,17394.5,17394.0,17394.0
2024-02-26 08:01:51,17393.5,17394.0,17393.5,17394.0
2024-02-26 08:01:52,17394.5,17394.5,17394.5,17394.5
2024-02-26 08:01:53,17394.0,17394.0,17394.0,17394.0
2024-02-26 08:01:54,17394.5,17394.5,17394.0,17394.0
2024-02-26 08:01:55,17394.5,17394.5,17394.0,17394.5
2024-02-26 08:01:56,17395.5,17395.5,17395.0,17395.0
2024-02-26 08:01:58,17395.5,17395.5,17395.0,17395.0
2024-02-26 08:02:00,17395.5,17395.5,17395.0,17395.0
2024-02-26 08:02:01,17394.5,17395.0,17394.5,17394.5
2024-02-26 08:02:02,17395.0,17395.0,17393.5,17393.5
2024-02-26 08:02:03,17394.0,17394.5,17394.0,17394.5
