DateTime,Open,High,Low,Close
2023-12-11 07:30:10,16766.6,16766.6,16766.1,16766.1
2023-12-11 07:30:14,16765.6,16766.1,16765.1,16765.1
2023-12-11 07:30:16,16764.6,16765.1,16764.6,16765.1
2023-12-11 07:30:17,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:30:18,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:30:31,16764.6,16765.1,16764.6,16765.1
2023-12-11 07:30:33,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:30:34,16766.1,16766.1,16766.1,16766.1
2023-12-11 07:30:36,16765.6,16766.1,16765.6,16766.1
2023-12-11 07:30:37,16766.6,16766.6,16766.1,16766.1
2023-12-11 07:30:40,16766.6,16766.6,16766.6,16766.6
2023-12-11 07:30:42,16766.1,16766.1,16766.1,16766.1
2023-12-11 07:30:43,16766.6,16766.6,16766.1,16766.1
2023-12-11 07:30:45,16766.6,16766.6,16766.1,16766.1
2023-12-11 07:30:49,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:30:50,16765.1,16765.6,16765.1,16765.6
2023-12-11 07:30:53,16766.1,16766.1,16766.1,16766.1
2023-12-11 07:30:54,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:30:55,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:30:56,16765.6,16766.1,16765.6,16766.1
2023-12-11 07:31:05,16767.1,16767.1,16767.1,16767.1
2023-12-11 07:31:06,16766.6,16766.6,16766.1,16766.1
2023-12-11 07:31:08,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:31:09,16766.1,16766.1,16766.1,16766.1
2023-12-11 07:31:10,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:31:17,16766.1,16766.1,16766.1,16766.1
2023-12-11 07:31:20,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:31:21,16766.1,16766.1,16766.1,16766.1
2023-12-11 07:31:30,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:31:35,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:31:42,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:31:44,16765.1,16765.6,16765.1,16765.6
2023-12-11 07:31:45,16766.1,16766.1,16765.1,16765.1
2023-12-11 07:31:51,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:31:55,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:31:56,16764.1,16765.1,16764.1,16765.1
2023-12-11 07:31:58,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:31:59,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:32:00,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:32:07,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:32:10,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:32:12,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:32:13,16765.1,16765.1,16764.6,16764.6
2023-12-11 07:32:14,16764.1,16764.1,16763.6,16764.1
2023-12-11 07:32:22,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:32:28,16764.1,16764.1,16764.1,16764.1
2023-12-11 07:32:29,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:32:34,16764.1,16764.1,16764.1,16764.1
2023-12-11 07:32:35,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:32:48,16765.1,16765.6,16765.1,16765.1
2023-12-11 07:32:51,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:32:53,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:32:54,16766.1,16766.1,16766.1,16766.1
2023-12-11 07:33:03,16765.6,16765.6,16765.1,16765.1
2023-12-11 07:33:04,16765.6,16765.6,16765.6,16765.6
2023-12-11 07:33:07,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:33:19,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:33:22,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:33:40,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:33:41,16765.1,16765.1,16765.1,16765.1
2023-12-11 07:33:43,16764.6,16764.6,16764.6,16764.6
2023-12-11 07:33:47,16764.1,16764.6,16764.1,16764.1
2023-12-11 07:33:55,16765.1,16765.6,16765.1,16765.1
2023-12-11 07:33:56,16765.6,16765.6,16765.1,16765.1
2023-12-11 07:34:27,16764.6,16764.6,16763.1,16763.1
2023-12-11 07:34:28,16763.6,16764.1,16763.6,16764.1
2023-12-11 07:34:32,16763.6,16763.6,16763.6,16763.6
