DateTime,Open,High,Low,Close
2024-02-15 07:30:05,17018.2,17018.7,17018.2,17018.7
2024-02-15 07:30:06,17019.2,17019.2,17018.2,17018.2
2024-02-15 07:30:10,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:30:11,17017.7,17018.7,17017.7,17018.7
2024-02-15 07:30:14,17019.2,17019.7,17019.2,17019.7
2024-02-15 07:30:15,17019.2,17019.7,17019.2,17019.7
2024-02-15 07:30:16,17019.2,17019.2,17017.7,17017.7
2024-02-15 07:30:21,17018.2,17019.2,17018.2,17019.2
2024-02-15 07:30:25,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:30:26,17018.2,17018.2,17017.7,17017.7
2024-02-15 07:30:33,17017.2,17017.7,17017.2,17017.7
2024-02-15 07:30:34,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:30:47,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:30:48,17017.2,17017.7,17017.2,17017.7
2024-02-15 07:30:52,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:30:53,17017.7,17018.2,17017.7,17018.2
2024-02-15 07:30:58,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:31:00,17019.2,17019.7,17019.2,17019.7
2024-02-15 07:31:01,17019.2,17019.2,17018.7,17018.7
2024-02-15 07:31:19,17018.2,17018.7,17018.2,17018.7
2024-02-15 07:31:20,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:31:22,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:31:23,17018.2,17018.7,17018.2,17018.7
2024-02-15 07:31:47,17018.2,17018.2,17017.7,17018.2
2024-02-15 07:32:11,17018.7,17019.2,17018.7,17019.2
2024-02-15 07:32:15,17019.7,17019.7,17019.7,17019.7
2024-02-15 07:32:18,17020.2,17020.2,17019.7,17019.7
2024-02-15 07:32:21,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:32:23,17019.2,17019.2,17018.7,17018.7
2024-02-15 07:32:26,17019.2,17019.7,17019.2,17019.7
2024-02-15 07:32:28,17019.2,17019.2,17019.2,17019.2
2024-02-15 07:32:30,17018.7,17018.7,17018.2,17018.7
2024-02-15 07:32:41,17018.2,17018.2,17016.7,17016.7
2024-02-15 07:32:53,17018.7,17018.7,17017.7,17017.7
2024-02-15 07:32:59,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:33:03,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:33:08,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:33:09,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:33:13,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:33:19,17015.7,17015.7,17015.7,17015.7
2024-02-15 07:33:20,17016.2,17016.2,17015.7,17015.7
2024-02-15 07:33:21,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:33:33,17015.7,17015.7,17015.7,17015.7
2024-02-15 07:33:34,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:33:41,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:33:46,17016.2,17016.7,17016.2,17016.7
2024-02-15 07:34:00,17016.2,17016.2,17015.7,17015.7
2024-02-15 07:34:02,17016.2,17016.7,17016.2,17016.7
2024-02-15 07:34:03,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:34:05,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:34:06,17018.2,17018.2,17017.7,17017.7
2024-02-15 07:34:08,17017.2,17017.7,17016.2,17016.7
2024-02-15 07:34:09,17017.2,17017.2,17016.2,17016.2
2024-02-15 07:34:12,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:34:18,17017.2,17017.2,17016.7,17016.7
2024-02-15 07:34:19,17017.2,17018.7,17017.2,17018.7
2024-02-15 07:34:27,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:34:29,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:34:30,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:34:33,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:34:35,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:34:36,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:34:39,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:34:42,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:34:43,17018.2,17018.2,17017.7,17017.7
2024-02-15 07:34:48,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:34:50,17017.7,17018.2,17017.7,17018.2
2024-02-15 07:34:51,17017.7,17018.2,17017.7,17018.2
2024-02-15 07:35:03,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:35:05,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:35:06,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:35:08,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:35:09,17017.7,17018.2,17017.2,17017.7
2024-02-15 07:35:16,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:35:18,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:35:23,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:35:32,17019.2,17019.2,17019.2,17019.2
2024-02-15 07:35:34,17018.7,17018.7,17018.2,17018.7
2024-02-15 07:35:35,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:35:40,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:35:45,17018.2,17018.7,17018.2,17018.7
2024-02-15 07:35:46,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:36:00,17018.7,17018.7,17018.2,17018.7
2024-02-15 07:36:01,17018.2,17018.2,17018.2,17018.2
2024-02-15 07:36:02,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:36:04,17017.2,17017.2,17016.7,17016.7
2024-02-15 07:36:08,17017.2,17017.2,17016.7,17016.7
2024-02-15 07:36:23,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:36:28,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:36:30,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:36:31,17017.7,17017.7,17017.7,17017.7
2024-02-15 07:36:38,17018.2,17019.2,17018.2,17019.2
2024-02-15 07:36:40,17018.7,17019.2,17018.7,17019.2
2024-02-15 07:36:41,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:36:49,17019.2,17019.2,17019.2,17019.2
2024-02-15 07:36:51,17018.7,17018.7,17018.7,17018.7
2024-02-15 07:36:58,17018.2,17018.2,17017.7,17018.2
2024-02-15 07:37:02,17017.7,17017.7,17016.7,17017.2
2024-02-15 07:37:12,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:37:25,17017.2,17017.2,17016.7,17016.7
2024-02-15 07:37:35,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:38:00,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:38:02,17016.2,17016.7,17016.2,17016.7
2024-02-15 07:38:03,17017.2,17017.2,17017.2,17017.2
2024-02-15 07:38:14,17016.7,17016.7,17016.2,17016.7
2024-02-15 07:38:15,17016.2,17016.7,17016.2,17016.7
2024-02-15 07:38:16,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:38:43,17015.7,17015.7,17015.7,17015.7
2024-02-15 07:38:46,17015.2,17015.7,17015.2,17015.7
2024-02-15 07:38:47,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:38:48,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:39:00,17016.2,17016.7,17016.2,17016.2
2024-02-15 07:39:03,17016.7,17016.7,17016.2,17016.2
2024-02-15 07:39:05,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:39:06,17017.2,17017.2,17016.7,17016.7
2024-02-15 07:39:09,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:39:10,17016.7,17016.7,17016.7,17016.7
2024-02-15 07:39:14,17016.2,17016.7,17016.2,17016.7
2024-02-15 07:39:15,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:39:19,17015.7,17015.7,17015.7,17015.7
2024-02-15 07:39:20,17015.2,17016.2,17015.2,17015.7
2024-02-15 07:39:21,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:39:22,17015.7,17015.7,17015.7,17015.7
2024-02-15 07:39:27,17015.2,17015.2,17015.2,17015.2
2024-02-15 07:39:34,17014.7,17014.7,17014.2,17014.2
2024-02-15 07:39:36,17013.7,17014.2,17013.7,17014.2
2024-02-15 07:39:37,17013.7,17013.7,17013.7,17013.7
2024-02-15 07:39:43,17013.2,17013.2,17013.2,17013.2
2024-02-15 07:40:03,17012.7,17012.7,17012.7,17012.7
2024-02-15 07:40:05,17013.2,17013.2,17013.2,17013.2
2024-02-15 07:40:10,17014.2,17014.2,17013.7,17013.7
2024-02-15 07:40:11,17013.2,17013.7,17013.2,17013.7
2024-02-15 07:40:12,17014.2,17014.2,17014.2,17014.2
2024-02-15 07:40:16,17013.7,17013.7,17013.7,17013.7
2024-02-15 07:40:17,17014.2,17014.2,17013.7,17013.7
2024-02-15 07:40:22,17014.2,17014.2,17014.2,17014.2
2024-02-15 07:40:23,17013.7,17015.2,17013.7,17015.2
2024-02-15 07:40:36,17016.2,17016.2,17015.7,17015.7
2024-02-15 07:40:37,17016.2,17016.2,17016.2,17016.2
2024-02-15 07:40:38,17015.7,17016.2,17015.7,17016.2
2024-02-15 07:40:39,17015.7,17015.7,17015.7,17015.7
2024-02-15 07:40:40,17015.2,17015.2,17015.2,17015.2
2024-02-15 07:40:46,17014.7,17014.7,17014.7,17014.7
2024-02-15 07:40:52,17014.2,17014.7,17014.2,17014.7
2024-02-15 07:40:53,17014.2,17014.7,17014.2,17014.7
2024-02-15 07:40:54,17014.2,17014.2,17014.2,17014.2
2024-02-15 07:41:01,17013.7,17013.7,17013.7,17013.7
2024-02-15 07:41:04,17013.2,17013.2,17013.2,17013.2
2024-02-15 07:41:05,17013.7,17013.7,17013.7,17013.7
2024-02-15 07:41:06,17014.2,17014.2,17014.2,17014.2
2024-02-15 07:41:34,17015.2,17015.2,17015.2,17015.2
2024-02-15 07:41:36,17014.7,17014.7,17014.7,17014.7
2024-02-15 07:41:41,17014.2,17014.2,17014.2,17014.2
2024-02-15 07:41:48,17013.2,17013.2,17013.2,17013.2
2024-02-15 07:41:50,17014.2,17014.2,17014.2,17014.2
2024-02-15 07:41:54,17013.7,17013.7,17013.2,17013.2
2024-02-15 07:42:07,17012.7,17012.7,17012.7,17012.7
2024-02-15 07:42:16,17012.2,17012.2,17012.2,17012.2
2024-02-15 07:42:23,17011.7,17011.7,17009.7,17009.7
2024-02-15 07:42:26,17009.2,17010.2,17009.2,17010.2
2024-02-15 07:42:32,17009.7,17009.7,17009.7,17009.7
