DateTime,Open,High,Low,Close
2024-03-28 07:30:06,18500.0,18500.0,18499.0,18499.0
2024-03-28 07:30:12,18498.5,18498.5,18498.5,18498.5
2024-03-28 07:30:15,18499.0,18499.0,18498.5,18498.5
2024-03-28 07:30:17,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:30:22,18498.5,18498.5,18498.0,18498.0
2024-03-28 07:30:31,18498.5,18499.0,18498.5,18499.0
2024-03-28 07:30:32,18498.5,18498.5,18498.5,18498.5
2024-03-28 07:30:35,18499.0,18499.0,18498.5,18498.5
2024-03-28 07:30:36,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:30:52,18499.0,18499.0,18498.5,18498.5
2024-03-28 07:30:59,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:31:01,18497.5,18497.5,18497.5,18497.5
2024-03-28 07:31:03,18497.0,18497.5,18497.0,18497.5
2024-03-28 07:31:04,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:31:12,18497.5,18497.5,18497.5,18497.5
2024-03-28 07:31:16,18497.0,18497.5,18497.0,18497.5
2024-03-28 07:31:24,18498.0,18498.0,18497.5,18497.5
2024-03-28 07:31:26,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:31:37,18497.5,18497.5,18497.5,18497.5
2024-03-28 07:31:46,18498.0,18498.0,18497.5,18497.5
2024-03-28 07:31:54,18498.0,18498.0,18497.5,18497.5
2024-03-28 07:31:58,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:32:02,18497.5,18497.5,18497.5,18497.5
2024-03-28 07:32:08,18498.5,18498.5,18498.5,18498.5
2024-03-28 07:32:22,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:32:23,18497.5,18498.0,18497.5,18498.0
2024-03-28 07:32:32,18497.5,18498.0,18497.5,18498.0
2024-03-28 07:32:38,18497.5,18497.5,18497.5,18497.5
2024-03-28 07:32:39,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:32:40,18497.5,18497.5,18497.5,18497.5
2024-03-28 07:32:47,18498.0,18498.0,18497.5,18497.5
2024-03-28 07:32:52,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:33:01,18497.5,18498.0,18497.5,18497.5
2024-03-28 07:33:03,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:33:06,18498.5,18498.5,18498.5,18498.5
2024-03-28 07:33:12,18498.0,18498.5,18498.0,18498.5
2024-03-28 07:33:18,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:33:44,18497.5,18497.5,18497.5,18497.5
2024-03-28 07:33:46,18498.0,18498.0,18497.5,18497.5
2024-03-28 07:33:49,18497.0,18497.5,18497.0,18497.5
2024-03-28 07:33:50,18497.0,18498.0,18497.0,18497.5
2024-03-28 07:33:51,18497.0,18497.0,18495.5,18495.5
2024-03-28 07:33:54,18495.0,18495.0,18495.0,18495.0
2024-03-28 07:33:56,18494.5,18494.5,18494.5,18494.5
2024-03-28 07:33:58,18495.0,18495.0,18494.5,18494.5
2024-03-28 07:34:00,18494.0,18494.5,18494.0,18494.5
2024-03-28 07:34:06,18495.0,18495.0,18495.0,18495.0
2024-03-28 07:34:07,18495.5,18496.0,18495.5,18496.0
2024-03-28 07:34:08,18495.5,18496.0,18495.5,18495.5
2024-03-28 07:34:12,18496.0,18496.0,18495.5,18495.5
2024-03-28 07:34:18,18495.0,18495.0,18494.5,18494.5
2024-03-28 07:34:19,18494.0,18494.5,18494.0,18494.0
2024-03-28 07:34:20,18494.5,18494.5,18493.5,18493.5
2024-03-28 07:34:21,18494.5,18494.5,18494.5,18494.5
2024-03-28 07:34:26,18494.0,18494.5,18494.0,18494.5
2024-03-28 07:34:30,18495.0,18495.5,18495.0,18495.0
2024-03-28 07:34:32,18494.5,18495.0,18494.0,18495.0
2024-03-28 07:34:34,18494.5,18494.5,18494.5,18494.5
2024-03-28 07:34:40,18494.0,18495.5,18494.0,18495.5
2024-03-28 07:34:48,18495.0,18495.0,18494.5,18494.5
2024-03-28 07:34:53,18495.0,18495.5,18495.0,18495.5
2024-03-28 07:35:03,18495.0,18495.0,18495.0,18495.0
2024-03-28 07:35:04,18494.5,18494.5,18494.5,18494.5
2024-03-28 07:35:22,18495.0,18495.0,18495.0,18495.0
2024-03-28 07:35:23,18496.0,18497.0,18496.0,18497.0
2024-03-28 07:35:24,18496.5,18497.0,18496.0,18497.0
2024-03-28 07:35:27,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:35:29,18496.0,18497.0,18496.0,18497.0
2024-03-28 07:35:34,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:35:36,18496.0,18496.5,18496.0,18496.5
2024-03-28 07:35:37,18496.0,18496.5,18496.0,18496.5
2024-03-28 07:35:41,18496.0,18496.5,18496.0,18496.5
2024-03-28 07:35:42,18496.0,18496.5,18496.0,18496.5
2024-03-28 07:35:45,18496.0,18496.0,18496.0,18496.0
2024-03-28 07:35:48,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:35:52,18497.0,18497.0,18496.5,18496.5
2024-03-28 07:35:53,18497.0,18497.0,18496.5,18496.5
2024-03-28 07:35:59,18497.0,18497.0,18496.5,18496.5
2024-03-28 07:36:00,18496.0,18496.5,18495.5,18495.5
2024-03-28 07:36:05,18496.0,18496.5,18496.0,18496.5
2024-03-28 07:36:15,18497.0,18497.0,18496.0,18496.0
2024-03-28 07:36:20,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:36:31,18497.0,18497.0,18497.0,18497.0
2024-03-28 07:36:32,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:36:45,18497.0,18497.0,18497.0,18497.0
2024-03-28 07:36:48,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:36:51,18497.0,18497.0,18497.0,18497.0
2024-03-28 07:36:53,18496.5,18497.0,18496.5,18497.0
2024-03-28 07:37:00,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:37:04,18497.0,18497.0,18496.5,18496.5
2024-03-28 07:37:17,18497.0,18497.0,18497.0,18497.0
2024-03-28 07:37:24,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:37:25,18496.0,18496.0,18496.0,18496.0
2024-03-28 07:37:27,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:37:38,18497.0,18497.0,18497.0,18497.0
2024-03-28 07:37:45,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:37:51,18496.0,18496.0,18495.5,18495.5
2024-03-28 07:37:59,18497.0,18497.0,18497.0,18497.0
2024-03-28 07:38:01,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:38:07,18497.0,18497.0,18496.5,18496.5
2024-03-28 07:38:14,18496.0,18496.0,18495.5,18495.5
2024-03-28 07:38:17,18496.0,18496.0,18496.0,18496.0
2024-03-28 07:38:25,18496.5,18497.0,18496.5,18497.0
2024-03-28 07:38:34,18497.5,18497.5,18497.0,18497.0
2024-03-28 07:38:49,18497.5,18499.0,18497.5,18499.0
2024-03-28 07:38:51,18499.5,18499.5,18499.5,18499.5
2024-03-28 07:38:52,18500.0,18500.5,18500.0,18500.0
2024-03-28 07:38:54,18500.5,18500.5,18500.5,18500.5
2024-03-28 07:39:01,18500.0,18500.5,18500.0,18500.5
2024-03-28 07:39:02,18500.0,18500.0,18500.0,18500.0
2024-03-28 07:39:04,18500.5,18500.5,18500.5,18500.5
2024-03-28 07:39:14,18501.0,18501.0,18500.5,18500.5
2024-03-28 07:39:17,18500.0,18500.5,18498.5,18500.5
2024-03-28 07:39:18,18500.0,18500.0,18500.0,18500.0
2024-03-28 07:39:21,18499.5,18500.0,18499.5,18500.0
2024-03-28 07:39:22,18499.5,18499.5,18499.5,18499.5
2024-03-28 07:39:23,18500.0,18500.0,18499.5,18499.5
2024-03-28 07:39:25,18499.0,18499.5,18499.0,18499.5
2024-03-28 07:39:30,18500.0,18500.0,18499.5,18499.5
2024-03-28 07:39:44,18500.0,18500.0,18500.0,18500.0
2024-03-28 07:39:45,18500.5,18500.5,18500.5,18500.5
2024-03-28 07:39:54,18501.0,18501.0,18500.0,18500.0
2024-03-28 07:39:56,18500.5,18500.5,18500.5,18500.5
2024-03-28 07:40:00,18500.0,18500.0,18499.5,18499.5
2024-03-28 07:40:05,18500.0,18500.0,18500.0,18500.0
2024-03-28 07:40:06,18500.5,18500.5,18500.5,18500.5
2024-03-28 07:40:12,18501.0,18501.0,18500.5,18500.5
2024-03-28 07:40:13,18501.0,18501.0,18500.5,18500.5
2024-03-28 07:40:20,18501.0,18501.0,18500.5,18500.5
2024-03-28 07:40:30,18501.0,18501.0,18501.0,18501.0
2024-03-28 07:40:37,18501.5,18501.5,18501.5,18501.5
2024-03-28 07:40:57,18502.0,18502.0,18502.0,18502.0
2024-03-28 07:40:59,18502.5,18502.5,18502.5,18502.5
2024-03-28 07:41:00,18503.0,18503.0,18503.0,18503.0
2024-03-28 07:41:01,18502.5,18502.5,18502.5,18502.5
2024-03-28 07:41:02,18503.0,18503.0,18502.5,18502.5
2024-03-28 07:41:03,18503.0,18503.5,18502.5,18502.5
2024-03-28 07:41:04,18501.5,18501.5,18501.5,18501.5
2024-03-28 07:41:15,18502.0,18502.0,18501.5,18501.5
2024-03-28 07:41:18,18502.5,18502.5,18502.5,18502.5
2024-03-28 07:41:21,18502.0,18502.5,18502.0,18502.5
2024-03-28 07:41:25,18503.0,18503.0,18502.5,18502.5
2024-03-28 07:41:39,18503.0,18503.5,18502.5,18503.5
2024-03-28 07:41:48,18503.0,18503.5,18503.0,18503.5
2024-03-28 07:41:59,18503.0,18503.0,18503.0,18503.0
2024-03-28 07:42:07,18503.5,18503.5,18503.5,18503.5
2024-03-28 07:42:09,18504.0,18504.0,18503.5,18503.5
2024-03-28 07:42:10,18504.0,18504.0,18504.0,18504.0
2024-03-28 07:42:12,18504.5,18504.5,18504.5,18504.5
2024-03-28 07:42:18,18505.0,18505.0,18505.0,18505.0
2024-03-28 07:42:19,18504.5,18505.0,18504.5,18505.0
2024-03-28 07:42:25,18504.5,18505.0,18504.5,18505.0
2024-03-28 07:42:28,18505.5,18506.0,18505.5,18505.5
2024-03-28 07:42:30,18506.0,18506.0,18505.5,18505.5
2024-03-28 07:42:31,18506.0,18506.0,18506.0,18506.0
2024-03-28 07:42:37,18506.5,18506.5,18506.5,18506.5
2024-03-28 07:42:38,18507.5,18507.5,18507.5,18507.5
2024-03-28 07:42:42,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:42:43,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:42:54,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:03,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:10,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:13,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:29,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:35,18508.0,18508.0,18508.0,18508.0
2024-03-28 07:43:37,18507.5,18507.5,18507.5,18507.5
2024-03-28 07:43:52,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:44:03,18508.0,18508.0,18508.0,18508.0
2024-03-28 07:44:04,18507.5,18507.5,18507.5,18507.5
2024-03-28 07:44:11,18507.0,18507.0,18507.0,18507.0
2024-03-28 07:44:13,18507.5,18507.5,18507.5,18507.5
2024-03-28 07:44:17,18508.0,18508.0,18507.0,18507.0
2024-03-28 07:44:18,18506.5,18506.5,18506.5,18506.5
2024-03-28 07:44:21,18507.0,18507.0,18506.5,18506.5
2024-03-28 07:44:23,18507.0,18507.0,18507.0,18507.0
2024-03-28 07:44:26,18506.5,18506.5,18506.5,18506.5
2024-03-28 07:44:27,18507.0,18507.0,18507.0,18507.0
2024-03-28 07:44:28,18507.5,18507.5,18507.5,18507.5
2024-03-28 07:44:43,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:45:09,18507.0,18507.5,18507.0,18507.5
2024-03-28 07:45:10,18507.0,18507.5,18507.0,18507.5
2024-03-28 07:45:13,18508.5,18508.5,18508.5,18508.5
2024-03-28 07:45:15,18509.0,18509.0,18508.0,18508.0
2024-03-28 07:45:16,18507.5,18507.5,18507.5,18507.5
2024-03-28 07:45:17,18508.0,18508.0,18508.0,18508.0
2024-03-28 07:45:30,18507.5,18507.5,18507.5,18507.5
2024-03-28 07:45:32,18508.0,18508.0,18508.0,18508.0
2024-03-28 07:45:37,18507.5,18507.5,18507.0,18507.5
2024-03-28 07:45:42,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:45:43,18508.0,18508.0,18508.0,18508.0
2024-03-28 07:45:48,18508.5,18508.5,18508.5,18508.5
