DateTime,Open,High,Low,Close
2024-06-20 07:30:11,18135.0,18135.0,18135.0,18135.0
2024-06-20 07:30:15,18134.5,18134.5,18132.0,18132.0
2024-06-20 07:30:28,18131.0,18131.5,18131.0,18131.0
2024-06-20 07:30:30,18131.5,18131.5,18131.0,18131.0
2024-06-20 07:30:36,18131.5,18131.5,18131.5,18131.5
2024-06-20 07:30:37,18131.0,18131.0,18130.0,18130.0
2024-06-20 07:30:42,18129.5,18129.5,18128.0,18128.0
2024-06-20 07:30:46,18128.5,18129.0,18128.5,18129.0
2024-06-20 07:30:47,18129.5,18130.0,18129.5,18130.0
2024-06-20 07:30:51,18129.5,18129.5,18128.0,18128.0
2024-06-20 07:30:53,18128.5,18129.0,18128.5,18129.0
2024-06-20 07:30:55,18129.5,18129.5,18129.5,18129.5
2024-06-20 07:30:56,18129.0,18129.0,18129.0,18129.0
2024-06-20 07:30:57,18129.5,18129.5,18129.5,18129.5
2024-06-20 07:31:06,18129.0,18129.0,18129.0,18129.0
2024-06-20 07:31:11,18126.0,18126.0,18125.5,18126.0
2024-06-20 07:31:14,18125.5,18126.5,18125.5,18126.5
2024-06-20 07:31:18,18126.0,18126.0,18125.0,18125.0
2024-06-20 07:31:22,18125.5,18126.0,18125.5,18126.0
2024-06-20 07:31:24,18124.5,18124.5,18123.5,18123.5
2024-06-20 07:31:25,18123.0,18123.0,18123.0,18123.0
2024-06-20 07:31:28,18123.5,18124.0,18123.5,18123.5
2024-06-20 07:31:29,18124.0,18124.0,18124.0,18124.0
2024-06-20 07:31:32,18123.5,18123.5,18123.5,18123.5
2024-06-20 07:31:35,18124.0,18124.0,18124.0,18124.0
2024-06-20 07:31:36,18123.5,18123.5,18123.0,18123.0
2024-06-20 07:31:39,18123.5,18124.0,18123.5,18124.0
2024-06-20 07:31:47,18123.0,18123.0,18123.0,18123.0
2024-06-20 07:31:50,18123.5,18123.5,18123.5,18123.5
2024-06-20 07:31:55,18122.0,18122.0,18122.0,18122.0
2024-06-20 07:31:56,18121.5,18121.5,18119.0,18120.0
2024-06-20 07:31:58,18120.5,18120.5,18120.0,18120.0
2024-06-20 07:32:00,18120.5,18120.5,18120.0,18120.0
2024-06-20 07:32:03,18120.5,18120.5,18120.5,18120.5
2024-06-20 07:32:06,18121.0,18121.0,18121.0,18121.0
2024-06-20 07:32:10,18120.5,18120.5,18120.5,18120.5
2024-06-20 07:32:36,18121.0,18121.0,18120.0,18120.0
2024-06-20 07:32:40,18119.5,18119.5,18119.0,18119.0
2024-06-20 07:32:45,18118.5,18118.5,18118.0,18118.0
2024-06-20 07:32:57,18118.5,18119.0,18118.0,18118.0
2024-06-20 07:33:09,18118.5,18118.5,18118.5,18118.5
2024-06-20 07:33:10,18119.0,18119.0,18119.0,18119.0
2024-06-20 07:33:12,18118.5,18118.5,18117.0,18117.0
