DateTime,Open,High,Low,Close
2024-06-12 07:30:13,18463.6,18464.1,18463.6,18464.1
2024-06-12 07:30:16,18463.6,18463.6,18463.1,18463.1
2024-06-12 07:30:26,18463.6,18464.6,18463.6,18464.6
2024-06-12 07:30:31,18465.1,18465.1,18464.1,18464.1
2024-06-12 07:30:32,18463.6,18464.6,18463.6,18464.6
2024-06-12 07:30:34,18466.6,18466.6,18466.6,18466.6
2024-06-12 07:30:35,18467.6,18468.1,18467.6,18468.1
2024-06-12 07:30:39,18468.6,18468.6,18468.1,18468.1
2024-06-12 07:30:41,18467.6,18467.6,18467.1,18467.1
2024-06-12 07:30:49,18466.6,18468.6,18466.6,18468.6
2024-06-12 07:30:50,18469.1,18469.1,18469.1,18469.1
2024-06-12 07:30:52,18467.1,18467.1,18467.1,18467.1
2024-06-12 07:30:53,18466.6,18466.6,18466.1,18466.1
2024-06-12 07:30:54,18466.6,18467.1,18466.6,18467.1
2024-06-12 07:31:01,18466.6,18466.6,18465.1,18465.6
2024-06-12 07:31:02,18466.1,18466.1,18466.1,18466.1
2024-06-12 07:31:05,18465.6,18466.1,18465.6,18466.1
2024-06-12 07:31:06,18466.6,18466.6,18466.1,18466.1
2024-06-12 07:31:18,18465.6,18465.6,18465.1,18465.1
2024-06-12 07:31:22,18464.6,18465.1,18464.6,18464.6
2024-06-12 07:31:23,18464.1,18464.1,18464.1,18464.1
2024-06-12 07:31:24,18463.6,18464.1,18463.6,18464.1
2024-06-12 07:31:26,18464.6,18465.1,18464.6,18465.1
2024-06-12 07:31:30,18464.6,18464.6,18464.1,18464.1
2024-06-12 07:31:45,18463.6,18464.1,18463.6,18464.1
2024-06-12 07:31:47,18464.6,18465.1,18463.6,18464.1
2024-06-12 07:31:48,18463.1,18464.1,18463.1,18464.1
2024-06-12 07:31:56,18463.6,18463.6,18463.6,18463.6
2024-06-12 07:32:03,18463.1,18463.1,18462.6,18462.6
2024-06-12 07:32:04,18463.1,18463.1,18463.1,18463.1
2024-06-12 07:32:08,18462.6,18462.6,18462.6,18462.6
2024-06-12 07:32:10,18462.1,18462.1,18462.1,18462.1
2024-06-12 07:32:11,18461.6,18461.6,18461.6,18461.6
2024-06-12 07:32:12,18462.1,18463.1,18462.1,18463.1
2024-06-12 07:32:16,18462.1,18462.1,18462.1,18462.1
2024-06-12 07:32:25,18462.6,18463.1,18462.6,18463.1
2024-06-12 07:32:30,18462.6,18462.6,18462.1,18462.1
2024-06-12 07:32:31,18461.6,18462.1,18461.6,18462.1
2024-06-12 07:32:32,18461.6,18461.6,18461.6,18461.6
2024-06-12 07:32:39,18462.1,18462.1,18462.1,18462.1
2024-06-12 07:32:53,18462.6,18462.6,18462.6,18462.6
2024-06-12 07:32:54,18462.1,18462.1,18462.1,18462.1
2024-06-12 07:32:56,18462.6,18462.6,18462.1,18462.1
2024-06-12 07:32:58,18462.6,18463.1,18462.6,18463.1
2024-06-12 07:32:59,18462.6,18462.6,18462.1,18462.1
2024-06-12 07:33:18,18461.6,18462.1,18461.6,18462.1
2024-06-12 07:33:40,18462.6,18463.1,18462.6,18463.1
2024-06-12 07:33:44,18465.1,18465.1,18465.1,18465.1
2024-06-12 07:33:45,18463.1,18463.1,18463.1,18463.1
2024-06-12 07:34:14,18462.6,18463.1,18462.6,18463.1
2024-06-12 07:34:21,18461.1,18461.1,18461.1,18461.1
2024-06-12 07:34:23,18461.6,18462.1,18461.1,18461.1
2024-06-12 07:34:24,18461.6,18461.6,18461.6,18461.6
2024-06-12 07:34:25,18461.1,18461.1,18461.1,18461.1
2024-06-12 07:34:30,18460.6,18460.6,18460.1,18460.1
2024-06-12 07:34:31,18460.6,18460.6,18460.1,18460.1
2024-06-12 07:34:34,18460.6,18461.1,18460.6,18461.1
2024-06-12 07:34:37,18459.6,18460.1,18459.6,18460.1
2024-06-12 07:34:41,18459.1,18459.1,18459.1,18459.1
2024-06-12 07:34:43,18459.6,18459.6,18459.1,18459.1
2024-06-12 07:34:45,18458.6,18459.1,18458.6,18459.1
2024-06-12 07:34:49,18458.6,18458.6,18457.1,18457.1
2024-06-12 07:34:50,18457.6,18457.6,18457.1,18457.1
2024-06-12 07:34:53,18456.6,18457.1,18456.6,18457.1
2024-06-12 07:34:59,18457.6,18457.6,18457.1,18457.1
2024-06-12 07:35:00,18456.6,18457.1,18456.1,18456.1
2024-06-12 07:35:07,18456.6,18456.6,18456.1,18456.1
2024-06-12 07:35:12,18456.6,18456.6,18456.1,18456.6
2024-06-12 07:35:13,18456.1,18456.1,18456.1,18456.1
2024-06-12 07:35:16,18456.6,18456.6,18456.1,18456.1
2024-06-12 07:35:19,18456.6,18456.6,18456.6,18456.6
2024-06-12 07:35:20,18457.1,18457.1,18457.1,18457.1
2024-06-12 07:35:21,18456.6,18457.1,18456.6,18457.1
2024-06-12 07:35:33,18458.1,18458.1,18458.1,18458.1
2024-06-12 07:35:44,18459.1,18460.1,18459.1,18460.1
2024-06-12 07:35:49,18460.6,18461.6,18460.6,18461.6
2024-06-12 07:35:52,18462.1,18462.1,18462.1,18462.1
2024-06-12 07:35:53,18461.6,18462.1,18461.1,18461.1
2024-06-12 07:35:55,18461.6,18462.1,18461.6,18462.1
2024-06-12 07:36:09,18461.6,18461.6,18461.1,18461.1
2024-06-12 07:36:13,18461.6,18462.1,18461.6,18462.1
2024-06-12 07:36:16,18461.6,18462.1,18461.1,18462.1
2024-06-12 07:36:27,18461.6,18461.6,18461.6,18461.6
2024-06-12 07:36:33,18461.1,18461.1,18461.1,18461.1
2024-06-12 07:37:04,18461.6,18461.6,18461.1,18461.1
2024-06-12 07:37:26,18461.6,18461.6,18461.1,18461.1
2024-06-12 07:37:27,18460.6,18460.6,18460.6,18460.6
2024-06-12 07:37:29,18461.1,18461.1,18461.1,18461.1
2024-06-12 07:37:33,18461.6,18461.6,18461.6,18461.6
2024-06-12 07:37:35,18462.1,18462.1,18462.1,18462.1
2024-06-12 07:37:36,18462.6,18462.6,18462.1,18462.1
2024-06-12 07:37:43,18461.6,18461.6,18461.1,18461.1
2024-06-12 07:38:06,18460.6,18460.6,18460.6,18460.6
2024-06-12 07:38:10,18461.1,18461.1,18461.1,18461.1
2024-06-12 07:38:11,18461.6,18462.1,18461.6,18462.1
2024-06-12 07:38:27,18461.6,18461.6,18461.1,18461.1
2024-06-12 07:38:28,18461.6,18462.1,18461.1,18461.1
2024-06-12 07:38:29,18461.6,18462.1,18461.6,18462.1
2024-06-12 07:38:33,18461.6,18461.6,18461.6,18461.6
2024-06-12 07:38:36,18462.1,18462.1,18462.1,18462.1
2024-06-12 07:39:00,18461.6,18461.6,18461.1,18461.1
2024-06-12 07:39:15,18460.6,18461.1,18460.6,18461.1
2024-06-12 07:39:29,18460.6,18461.1,18460.6,18461.1
2024-06-12 07:39:31,18460.6,18460.6,18460.6,18460.6
2024-06-12 07:39:33,18461.1,18461.1,18461.1,18461.1
2024-06-12 07:39:40,18461.6,18462.1,18461.6,18462.1
