DateTime,Open,High,Low,Close
2024-03-19 07:30:06,17924.8,17924.8,17924.3,17924.3
2024-03-19 07:30:07,17923.8,17923.8,17922.8,17922.8
2024-03-19 07:30:09,17923.3,17923.3,17923.3,17923.3
2024-03-19 07:30:11,17922.8,17923.3,17922.8,17923.3
2024-03-19 07:30:12,17922.8,17924.3,17922.8,17924.3
2024-03-19 07:30:13,17924.8,17924.8,17924.8,17924.8
2024-03-19 07:30:15,17924.3,17924.3,17924.3,17924.3
2024-03-19 07:30:16,17924.8,17924.8,17924.3,17924.3
2024-03-19 07:30:20,17926.8,17926.8,17926.3,17926.3
2024-03-19 07:30:25,17925.8,17927.3,17925.8,17926.8
2024-03-19 07:30:30,17927.3,17927.3,17926.8,17926.8
2024-03-19 07:30:31,17927.3,17927.3,17927.3,17927.3
2024-03-19 07:30:32,17926.8,17926.8,17926.8,17926.8
2024-03-19 07:30:41,17928.8,17930.3,17928.8,17930.3
2024-03-19 07:30:42,17929.8,17929.8,17929.8,17929.8
2024-03-19 07:30:43,17929.3,17930.3,17929.3,17930.3
2024-03-19 07:30:49,17929.8,17930.3,17929.8,17930.3
2024-03-19 07:30:53,17930.8,17931.3,17930.8,17931.3
2024-03-19 07:30:54,17930.8,17931.3,17930.8,17931.3
2024-03-19 07:30:57,17931.8,17931.8,17931.3,17931.3
2024-03-19 07:30:58,17932.3,17932.3,17932.3,17932.3
2024-03-19 07:31:00,17932.8,17933.8,17932.8,17933.3
2024-03-19 07:31:02,17933.8,17933.8,17933.3,17933.3
2024-03-19 07:31:09,17932.8,17932.8,17932.8,17932.8
2024-03-19 07:31:10,17932.3,17932.3,17932.3,17932.3
2024-03-19 07:31:13,17931.3,17931.3,17931.3,17931.3
2024-03-19 07:31:17,17931.8,17931.8,17931.3,17931.3
2024-03-19 07:31:19,17931.8,17931.8,17931.3,17931.3
2024-03-19 07:31:20,17930.8,17930.8,17929.8,17930.3
2024-03-19 07:31:23,17930.8,17930.8,17930.3,17930.3
2024-03-19 07:31:26,17930.8,17931.3,17930.8,17931.3
2024-03-19 07:31:28,17932.3,17932.3,17932.3,17932.3
2024-03-19 07:31:38,17932.8,17933.3,17932.8,17933.3
2024-03-19 07:31:39,17932.8,17932.8,17932.8,17932.8
2024-03-19 07:31:42,17933.3,17933.3,17933.3,17933.3
2024-03-19 07:31:55,17933.8,17934.3,17933.8,17934.3
2024-03-19 07:31:56,17933.8,17933.8,17933.3,17933.3
2024-03-19 07:31:57,17933.8,17935.3,17933.8,17935.3
2024-03-19 07:31:58,17935.8,17936.3,17935.8,17936.3
2024-03-19 07:31:59,17935.8,17936.3,17935.3,17936.3
2024-03-19 07:32:01,17936.8,17936.8,17936.3,17936.3
2024-03-19 07:32:03,17936.8,17937.3,17936.8,17936.8
2024-03-19 07:32:04,17936.3,17936.3,17935.3,17935.3
2024-03-19 07:32:06,17934.8,17934.8,17934.3,17934.3
