DateTime,Open,High,Low,Close
2023-12-27 07:30:00,16770.1,16770.1,16770.1,16770.1
2023-12-27 07:30:13,16769.6,16769.6,16769.6,16769.6
2023-12-27 07:30:14,16769.1,16769.1,16769.1,16769.1
2023-12-27 07:30:18,16768.6,16768.6,16768.6,16768.6
2023-12-27 07:30:26,16768.1,16768.1,16766.6,16767.1
2023-12-27 07:30:27,16766.6,16766.6,16766.6,16766.6
2023-12-27 07:30:30,16767.1,16767.1,16767.1,16767.1
2023-12-27 07:30:33,16766.6,16766.6,16766.6,16766.6
2023-12-27 07:30:35,16767.1,16767.1,16766.6,16766.6
2023-12-27 07:30:37,16767.1,16767.1,16766.6,16766.6
2023-12-27 07:30:40,16766.1,16766.1,16766.1,16766.1
2023-12-27 07:30:41,16766.6,16766.6,16765.1,16765.6
2023-12-27 07:30:42,16765.1,16765.6,16764.6,16764.6
2023-12-27 07:30:43,16764.1,16764.6,16764.1,16764.6
2023-12-27 07:30:48,16764.1,16764.1,16763.1,16763.1
2023-12-27 07:30:53,16764.1,16764.1,16763.6,16763.6
2023-12-27 07:30:55,16763.1,16764.1,16763.1,16764.1
2023-12-27 07:31:00,16764.6,16765.1,16764.6,16764.6
2023-12-27 07:31:01,16764.1,16764.1,16764.1,16764.1
2023-12-27 07:31:02,16764.6,16765.1,16764.6,16765.1
2023-12-27 07:31:04,16764.6,16764.6,16764.1,16764.1
2023-12-27 07:31:07,16764.6,16764.6,16764.1,16764.1
2023-12-27 07:31:13,16763.6,16763.6,16762.6,16763.1
2023-12-27 07:31:15,16763.6,16763.6,16763.6,16763.6
2023-12-27 07:31:32,16763.1,16763.6,16763.1,16763.6
2023-12-27 07:31:36,16764.1,16764.6,16764.1,16764.6
2023-12-27 07:31:38,16764.1,16764.6,16764.1,16764.1
2023-12-27 07:31:43,16763.1,16763.1,16762.6,16762.6
2023-12-27 07:31:46,16763.1,16763.1,16763.1,16763.1
2023-12-27 07:31:47,16762.6,16762.6,16762.6,16762.6
2023-12-27 07:32:02,16762.1,16762.1,16761.6,16761.6
2023-12-27 07:32:03,16761.1,16761.6,16761.1,16761.6
2023-12-27 07:32:04,16761.1,16761.1,16760.6,16760.6
2023-12-27 07:32:05,16759.6,16760.1,16759.6,16760.1
2023-12-27 07:32:07,16759.6,16759.6,16759.6,16759.6
2023-12-27 07:32:09,16759.1,16759.6,16759.1,16759.6
2023-12-27 07:32:10,16759.1,16759.6,16759.1,16759.6
