DateTime,Open,High,Low,Close
2024-02-28 07:30:08,17574.4,17574.9,17574.4,17574.9
2024-02-28 07:30:09,17574.4,17574.9,17574.4,17574.9
2024-02-28 07:30:10,17574.4,17574.4,17573.9,17574.4
2024-02-28 07:30:11,17574.9,17574.9,17574.9,17574.9
2024-02-28 07:30:17,17575.4,17575.4,17575.4,17575.4
2024-02-28 07:30:18,17575.9,17576.4,17575.9,17576.4
2024-02-28 07:30:19,17576.9,17576.9,17576.9,17576.9
2024-02-28 07:30:25,17576.4,17576.4,17576.4,17576.4
2024-02-28 07:30:26,17575.9,17576.9,17575.9,17576.4
2024-02-28 07:30:27,17576.9,17576.9,17576.9,17576.9
2024-02-28 07:30:47,17576.4,17576.9,17576.4,17576.9
2024-02-28 07:30:57,17577.4,17577.4,17577.4,17577.4
2024-02-28 07:31:01,17576.9,17577.4,17576.9,17577.4
2024-02-28 07:31:04,17577.9,17579.4,17577.9,17579.4
2024-02-28 07:31:07,17579.9,17579.9,17579.9,17579.9
2024-02-28 07:31:09,17580.4,17580.4,17580.4,17580.4
2024-02-28 07:31:11,17579.9,17579.9,17579.9,17579.9
2024-02-28 07:31:12,17579.4,17579.4,17579.4,17579.4
2024-02-28 07:31:15,17579.9,17579.9,17579.4,17579.4
2024-02-28 07:31:18,17578.9,17578.9,17578.9,17578.9
2024-02-28 07:31:19,17578.4,17578.4,17578.4,17578.4
2024-02-28 07:31:20,17578.9,17578.9,17578.4,17578.4
2024-02-28 07:31:29,17578.9,17578.9,17578.9,17578.9
2024-02-28 07:31:30,17578.4,17578.4,17578.4,17578.4
2024-02-28 07:31:31,17578.9,17578.9,17578.9,17578.9
2024-02-28 07:31:32,17578.4,17578.9,17578.4,17578.9
2024-02-28 07:31:37,17579.4,17579.4,17579.4,17579.4
2024-02-28 07:31:41,17578.9,17579.4,17578.9,17579.4
2024-02-28 07:31:43,17578.9,17578.9,17578.9,17578.9
2024-02-28 07:31:49,17578.4,17578.4,17578.4,17578.4
2024-02-28 07:31:51,17578.9,17578.9,17578.9,17578.9
2024-02-28 07:31:55,17579.9,17580.4,17579.9,17580.4
2024-02-28 07:31:59,17580.9,17580.9,17580.4,17580.4
2024-02-28 07:32:01,17579.9,17580.9,17579.9,17580.9
2024-02-28 07:32:03,17581.4,17581.4,17580.9,17580.9
2024-02-28 07:32:04,17580.4,17580.4,17580.4,17580.4
2024-02-28 07:32:05,17579.9,17580.4,17579.9,17580.4
2024-02-28 07:32:06,17580.9,17580.9,17580.9,17580.9
2024-02-28 07:32:09,17581.4,17581.4,17580.9,17580.9
2024-02-28 07:32:12,17579.9,17579.9,17579.9,17579.9
2024-02-28 07:32:18,17579.4,17579.4,17579.4,17579.4
2024-02-28 07:32:23,17578.9,17578.9,17578.9,17578.9
2024-02-28 07:32:27,17578.4,17578.4,17578.4,17578.4
2024-02-28 07:32:36,17578.9,17578.9,17578.4,17578.4
2024-02-28 07:32:39,17577.9,17577.9,17577.9,17577.9
2024-02-28 07:32:42,17578.4,17578.4,17578.4,17578.4
2024-02-28 07:32:43,17578.9,17578.9,17578.4,17578.4
2024-02-28 07:32:46,17578.9,17578.9,17578.9,17578.9
2024-02-28 07:32:47,17579.4,17579.4,17579.4,17579.4
2024-02-28 07:33:03,17578.9,17579.4,17578.9,17579.4
2024-02-28 07:33:10,17578.9,17579.4,17578.9,17579.4
2024-02-28 07:33:11,17578.9,17579.4,17578.9,17579.4
2024-02-28 07:33:14,17578.9,17578.9,17578.9,17578.9
2024-02-28 07:33:22,17579.4,17579.4,17579.4,17579.4
2024-02-28 07:33:43,17579.9,17579.9,17579.9,17579.9
2024-02-28 07:33:44,17580.4,17580.4,17580.4,17580.4
2024-02-28 07:33:45,17580.9,17580.9,17580.9,17580.9
2024-02-28 07:33:48,17580.4,17580.4,17580.4,17580.4
2024-02-28 07:34:00,17580.9,17580.9,17580.9,17580.9
2024-02-28 07:34:01,17581.4,17582.4,17581.4,17582.4
2024-02-28 07:34:03,17581.9,17582.4,17581.9,17582.4
2024-02-28 07:34:08,17581.9,17581.9,17580.9,17580.9
2024-02-28 07:34:10,17580.4,17580.4,17580.4,17580.4
2024-02-28 07:34:12,17579.9,17579.9,17579.9,17579.9
2024-02-28 07:34:13,17580.4,17580.9,17580.4,17580.9
2024-02-28 07:34:15,17580.4,17580.4,17580.4,17580.4
2024-02-28 07:34:16,17580.9,17580.9,17580.4,17580.9
2024-02-28 07:34:20,17581.9,17581.9,17581.9,17581.9
2024-02-28 07:34:26,17582.4,17582.4,17582.4,17582.4
2024-02-28 07:34:38,17582.9,17582.9,17582.9,17582.9
2024-02-28 07:34:40,17583.9,17584.4,17583.4,17584.4
2024-02-28 07:34:41,17583.9,17583.9,17583.4,17583.9
2024-02-28 07:34:42,17583.4,17583.4,17582.9,17583.4
2024-02-28 07:34:45,17582.9,17582.9,17582.4,17582.4
2024-02-28 07:34:48,17582.9,17582.9,17582.9,17582.9
2024-02-28 07:34:49,17583.4,17583.9,17583.4,17583.9
2024-02-28 07:34:50,17583.4,17583.9,17583.4,17583.9
2024-02-28 07:34:52,17583.4,17583.9,17583.4,17583.4
2024-02-28 07:34:56,17583.9,17583.9,17583.4,17583.9
2024-02-28 07:34:57,17583.4,17583.9,17583.4,17583.4
2024-02-28 07:34:58,17584.9,17584.9,17584.4,17584.4
2024-02-28 07:35:04,17583.9,17583.9,17583.9,17583.9
2024-02-28 07:35:05,17583.4,17583.4,17583.4,17583.4
2024-02-28 07:35:10,17583.9,17583.9,17583.9,17583.9
2024-02-28 07:35:16,17582.9,17582.9,17582.9,17582.9
2024-02-28 07:35:17,17583.4,17583.4,17583.4,17583.4
2024-02-28 07:35:20,17582.9,17582.9,17582.9,17582.9
2024-02-28 07:35:27,17582.4,17582.9,17582.4,17582.9
