DateTime,Open,High,Low,Close
2024-03-13 07:30:09,18009.1,18010.6,18009.1,18010.6
2024-03-13 07:30:14,18010.1,18010.1,18010.1,18010.1
2024-03-13 07:30:20,18010.6,18010.6,18010.6,18010.6
2024-03-13 07:30:21,18011.1,18011.6,18011.1,18011.6
2024-03-13 07:30:25,18011.1,18011.1,18011.1,18011.1
2024-03-13 07:30:27,18011.6,18011.6,18011.6,18011.6
2024-03-13 07:30:32,18011.1,18011.1,18010.6,18010.6
2024-03-13 07:30:36,18010.1,18010.1,18010.1,18010.1
2024-03-13 07:30:45,18009.6,18009.6,18009.6,18009.6
2024-03-13 07:30:46,18010.1,18010.1,18010.1,18010.1
2024-03-13 07:31:03,18009.6,18009.6,18008.1,18008.1
2024-03-13 07:31:06,18007.6,18007.6,18007.6,18007.6
2024-03-13 07:31:23,18008.1,18008.1,18008.1,18008.1
2024-03-13 07:31:25,18007.6,18007.6,18007.6,18007.6
2024-03-13 07:31:30,18007.1,18007.1,18007.1,18007.1
2024-03-13 07:31:44,18007.6,18008.1,18007.6,18007.6
2024-03-13 07:31:52,18007.1,18007.1,18006.1,18006.6
2024-03-13 07:31:53,18007.1,18007.6,18006.6,18006.6
2024-03-13 07:31:58,18006.1,18006.1,18005.6,18005.6
2024-03-13 07:32:03,18006.1,18006.1,18006.1,18006.1
2024-03-13 07:32:04,18005.6,18006.6,18005.6,18006.6
2024-03-13 07:32:05,18007.1,18007.6,18007.1,18007.6
2024-03-13 07:32:08,18007.1,18007.6,18007.1,18007.1
2024-03-13 07:32:09,18006.6,18006.6,18006.6,18006.6
2024-03-13 07:32:22,18006.1,18006.6,18006.1,18006.1
2024-03-13 07:32:26,18005.1,18005.1,18005.1,18005.1
2024-03-13 07:32:27,18005.6,18005.6,18005.1,18005.1
2024-03-13 07:32:30,18004.6,18005.1,18004.6,18004.6
2024-03-13 07:32:34,18005.1,18005.1,18005.1,18005.1
2024-03-13 07:32:41,18004.6,18004.6,18004.1,18004.1
2024-03-13 07:32:44,18003.1,18003.1,18003.1,18003.1
2024-03-13 07:32:55,18001.1,18001.1,18001.1,18001.1
2024-03-13 07:32:57,18002.1,18002.1,18002.1,18002.1
2024-03-13 07:32:59,18001.6,18001.6,18000.6,18000.6
2024-03-13 07:33:00,18001.1,18001.1,18001.1,18001.1
2024-03-13 07:33:01,18001.6,18002.1,18001.1,18001.6
2024-03-13 07:33:10,18001.1,18001.1,18001.1,18001.1
2024-03-13 07:33:12,18000.6,18000.6,18000.6,18000.6
2024-03-13 07:33:14,18000.1,18000.1,18000.1,18000.1
2024-03-13 07:33:21,17998.6,17998.6,17998.6,17998.6
2024-03-13 07:33:23,17998.1,17998.1,17998.1,17998.1
2024-03-13 07:33:31,17997.6,17997.6,17997.1,17997.6
2024-03-13 07:33:32,17997.1,17997.6,17997.1,17997.6
2024-03-13 07:33:33,17998.1,17998.1,17997.6,17998.1
2024-03-13 07:33:34,17997.6,17997.6,17997.1,17997.1
2024-03-13 07:33:36,17997.6,17997.6,17997.6,17997.6
2024-03-13 07:33:37,17998.1,17999.6,17998.1,17999.1
2024-03-13 07:33:38,17998.6,17998.6,17998.6,17998.6
2024-03-13 07:33:39,17998.1,17998.1,17998.1,17998.1
2024-03-13 07:33:46,17999.6,17999.6,17999.6,17999.6
2024-03-13 07:33:52,17999.1,17999.1,17999.1,17999.1
2024-03-13 07:34:00,17999.6,17999.6,17999.6,17999.6
2024-03-13 07:34:02,17999.1,17999.1,17999.1,17999.1
2024-03-13 07:34:15,17999.6,17999.6,17999.6,17999.6
2024-03-13 07:34:18,17999.1,17999.1,17999.1,17999.1
2024-03-13 07:34:19,17998.6,17998.6,17998.6,17998.6
2024-03-13 07:34:20,17998.1,17998.1,17998.1,17998.1
2024-03-13 07:34:38,17998.6,17998.6,17998.6,17998.6
2024-03-13 07:34:56,17999.1,17999.1,17999.1,17999.1
2024-03-13 07:34:57,17999.6,17999.6,17999.6,17999.6
2024-03-13 07:34:58,18000.1,18000.1,18000.1,18000.1
2024-03-13 07:35:01,18000.6,18000.6,18000.1,18000.6
2024-03-13 07:35:02,17999.6,17999.6,17999.6,17999.6
2024-03-13 07:35:03,18000.1,18000.6,18000.1,18000.6
2024-03-13 07:35:04,17999.6,17999.6,17999.6,17999.6
2024-03-13 07:35:07,18000.1,18001.1,18000.1,18000.1
2024-03-13 07:35:16,17999.1,17999.6,17999.1,17999.6
2024-03-13 07:35:18,18000.1,18000.1,17999.6,17999.6
2024-03-13 07:35:23,18000.1,18000.1,17999.6,17999.6
2024-03-13 07:35:25,18000.1,18000.1,17999.6,18000.1
2024-03-13 07:35:30,18000.6,18000.6,18000.6,18000.6
2024-03-13 07:35:32,18000.1,18000.1,17999.6,17999.6
2024-03-13 07:35:35,17999.1,17999.6,17999.1,17999.6
2024-03-13 07:35:39,17999.1,17999.1,17999.1,17999.1
2024-03-13 07:35:52,17998.6,17998.6,17998.6,17998.6
2024-03-13 07:35:54,17998.1,17998.6,17998.1,17998.6
2024-03-13 07:36:06,17999.1,17999.6,17999.1,17999.6
2024-03-13 07:36:07,17999.1,17999.1,17999.1,17999.1
2024-03-13 07:36:08,17999.6,17999.6,17999.6,17999.6
2024-03-13 07:36:13,18000.1,18000.6,18000.1,18000.6
2024-03-13 07:36:14,18001.1,18001.1,18000.6,18000.6
2024-03-13 07:36:17,18000.1,18000.1,18000.1,18000.1
2024-03-13 07:36:23,18000.6,18000.6,18000.6,18000.6
2024-03-13 07:36:26,18000.1,18000.1,18000.1,18000.1
2024-03-13 07:36:40,18000.6,18000.6,18000.6,18000.6
2024-03-13 07:36:41,18001.1,18001.6,18001.1,18001.6
2024-03-13 07:36:48,18002.1,18002.6,18002.1,18002.6
2024-03-13 07:36:49,18002.1,18002.1,18001.6,18001.6
2024-03-13 07:36:50,18002.1,18002.1,18001.6,18001.6
2024-03-13 07:37:00,18001.1,18001.6,18001.1,18001.6
2024-03-13 07:37:01,18001.1,18001.6,18001.1,18001.6
2024-03-13 07:37:03,18002.1,18002.6,18002.1,18002.1
2024-03-13 07:37:05,18002.6,18002.6,18002.6,18002.6
2024-03-13 07:37:07,18002.1,18002.6,18002.1,18002.6
2024-03-13 07:37:08,18003.1,18003.1,18002.6,18002.6
2024-03-13 07:37:15,18002.1,18002.1,18002.1,18002.1
2024-03-13 07:37:16,18002.6,18002.6,18002.6,18002.6
2024-03-13 07:37:23,18003.1,18003.1,18002.6,18002.6
2024-03-13 07:37:36,18002.6,18002.6,18002.1,18002.6
2024-03-13 07:37:41,18003.1,18003.1,18003.1,18003.1
2024-03-13 07:37:42,18002.6,18002.6,18002.6,18002.6
2024-03-13 07:38:00,18003.1,18003.6,18003.1,18003.6
2024-03-13 07:38:02,18003.1,18003.1,18003.1,18003.1
2024-03-13 07:38:08,18003.6,18003.6,18003.6,18003.6
2024-03-13 07:38:10,18003.1,18003.1,18003.1,18003.1
2024-03-13 07:38:15,18002.6,18002.6,18002.6,18002.6
2024-03-13 07:38:18,18002.1,18002.1,18002.1,18002.1
2024-03-13 07:38:32,18002.6,18002.6,18002.6,18002.6
2024-03-13 07:38:34,18002.1,18002.1,18001.6,18001.6
2024-03-13 07:38:35,18001.1,18001.6,18001.1,18001.1
2024-03-13 07:38:36,18001.6,18001.6,18001.6,18001.6
2024-03-13 07:38:39,18001.1,18001.1,18001.1,18001.1
2024-03-13 07:38:40,18001.6,18001.6,18001.6,18001.6
2024-03-13 07:38:42,18001.1,18001.1,18001.1,18001.1
