DateTime,Open,High,Low,Close
2023-12-19 07:30:07,16669.8,16670.3,16669.8,16670.3
2023-12-19 07:30:09,16670.8,16671.3,16670.8,16671.3
2023-12-19 07:30:10,16671.8,16671.8,16671.3,16671.3
2023-12-19 07:30:12,16671.8,16672.3,16671.8,16672.3
2023-12-19 07:30:13,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:30:15,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:30:16,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:30:18,16671.3,16671.3,16671.3,16671.3
2023-12-19 07:30:19,16671.8,16671.8,16671.3,16671.3
2023-12-19 07:30:24,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:30:28,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:30:29,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:30:37,16672.3,16673.3,16672.3,16673.3
2023-12-19 07:30:45,16673.8,16673.8,16673.8,16673.8
2023-12-19 07:30:50,16673.3,16673.3,16673.3,16673.3
2023-12-19 07:30:55,16672.8,16673.3,16672.8,16673.3
2023-12-19 07:31:00,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:31:05,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:31:09,16673.3,16673.8,16673.3,16673.3
2023-12-19 07:31:11,16673.8,16673.8,16673.3,16673.3
2023-12-19 07:31:12,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:31:14,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:31:15,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:31:18,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:31:20,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:31:27,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:31:28,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:31:29,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:31:42,16673.3,16673.3,16673.3,16673.3
2023-12-19 07:31:45,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:31:47,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:31:49,16672.8,16672.8,16672.3,16672.8
2023-12-19 07:31:50,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:31:51,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:31:52,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:31:55,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:32:00,16671.3,16671.3,16671.3,16671.3
2023-12-19 07:32:01,16671.8,16671.8,16671.3,16671.3
2023-12-19 07:32:04,16670.8,16671.3,16670.8,16671.3
2023-12-19 07:32:10,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:32:13,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:32:14,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:32:17,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:32:18,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:32:19,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:32:20,16673.3,16673.3,16673.3,16673.3
2023-12-19 07:32:21,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:32:25,16671.8,16672.3,16671.8,16672.3
2023-12-19 07:32:30,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:32:33,16671.8,16672.3,16671.8,16672.3
2023-12-19 07:32:38,16671.8,16671.8,16671.3,16671.3
2023-12-19 07:32:41,16670.8,16671.3,16670.3,16671.3
2023-12-19 07:32:57,16671.8,16671.8,16671.3,16671.3
2023-12-19 07:32:58,16670.8,16671.3,16670.8,16671.3
2023-12-19 07:33:05,16670.8,16670.8,16670.3,16670.8
2023-12-19 07:33:06,16670.3,16670.3,16670.3,16670.3
2023-12-19 07:33:08,16670.8,16670.8,16670.8,16670.8
2023-12-19 07:33:09,16670.3,16670.8,16670.3,16670.3
2023-12-19 07:33:10,16670.8,16670.8,16670.8,16670.8
2023-12-19 07:33:11,16670.3,16670.8,16670.3,16670.3
2023-12-19 07:33:12,16670.8,16670.8,16670.8,16670.8
2023-12-19 07:33:14,16670.3,16670.3,16670.3,16670.3
2023-12-19 07:33:15,16670.8,16670.8,16670.8,16670.8
2023-12-19 07:33:18,16671.3,16672.3,16671.3,16672.3
2023-12-19 07:33:20,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:33:22,16672.8,16672.8,16671.8,16671.8
2023-12-19 07:33:24,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:33:27,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:33:34,16672.8,16673.3,16672.8,16673.3
2023-12-19 07:33:38,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:33:39,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:33:40,16672.8,16674.3,16672.8,16674.3
2023-12-19 07:33:49,16673.8,16673.8,16673.3,16673.3
2023-12-19 07:33:56,16673.8,16673.8,16673.8,16673.8
2023-12-19 07:33:57,16674.3,16674.3,16674.3,16674.3
2023-12-19 07:33:59,16674.8,16674.8,16674.3,16674.3
2023-12-19 07:34:00,16673.8,16674.3,16673.8,16674.3
2023-12-19 07:34:08,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:34:16,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:34:18,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:34:29,16672.3,16672.3,16671.8,16672.3
2023-12-19 07:34:35,16671.8,16672.3,16671.8,16672.3
2023-12-19 07:34:36,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:34:38,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:34:42,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:34:48,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:34:49,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:34:51,16669.8,16669.8,16669.3,16669.3
2023-12-19 07:34:54,16669.8,16669.8,16669.8,16669.8
2023-12-19 07:34:56,16669.3,16669.3,16669.3,16669.3
2023-12-19 07:35:03,16668.8,16668.8,16668.8,16668.8
2023-12-19 07:35:04,16669.3,16669.3,16669.3,16669.3
2023-12-19 07:35:13,16668.8,16668.8,16668.3,16668.3
2023-12-19 07:35:14,16668.8,16668.8,16668.3,16668.8
2023-12-19 07:35:17,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:35:18,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:35:21,16667.8,16667.8,16665.3,16665.3
2023-12-19 07:35:22,16664.8,16665.3,16664.8,16665.3
2023-12-19 07:35:24,16664.8,16665.3,16664.8,16665.3
2023-12-19 07:35:26,16664.8,16664.8,16664.8,16664.8
2023-12-19 07:35:27,16665.3,16665.8,16665.3,16665.8
2023-12-19 07:35:28,16666.3,16666.3,16666.3,16666.3
2023-12-19 07:35:29,16665.8,16665.8,16665.8,16665.8
2023-12-19 07:35:33,16666.3,16666.3,16666.3,16666.3
2023-12-19 07:35:37,16665.8,16665.8,16665.8,16665.8
2023-12-19 07:35:38,16666.3,16666.3,16666.3,16666.3
2023-12-19 07:35:39,16665.8,16666.3,16665.8,16666.3
2023-12-19 07:35:41,16665.8,16665.8,16665.8,16665.8
2023-12-19 07:35:50,16666.3,16666.3,16666.3,16666.3
2023-12-19 07:35:57,16666.8,16666.8,16666.8,16666.8
2023-12-19 07:36:00,16667.3,16667.3,16667.3,16667.3
2023-12-19 07:36:02,16667.8,16667.8,16667.3,16667.8
2023-12-19 07:36:05,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:36:09,16668.8,16668.8,16668.3,16668.3
2023-12-19 07:36:10,16668.8,16668.8,16668.8,16668.8
2023-12-19 07:36:15,16669.3,16669.3,16669.3,16669.3
2023-12-19 07:36:17,16669.8,16669.8,16669.8,16669.8
2023-12-19 07:36:20,16670.3,16670.3,16669.8,16670.3
2023-12-19 07:36:22,16669.8,16670.3,16669.8,16670.3
2023-12-19 07:36:26,16669.8,16670.3,16669.8,16670.3
2023-12-19 07:36:27,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:36:46,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:36:47,16670.8,16672.8,16670.8,16672.8
2023-12-19 07:36:48,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:36:49,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:36:59,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:37:00,16672.8,16672.8,16672.8,16672.8
2023-12-19 07:37:06,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:37:07,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:37:10,16672.3,16672.3,16671.8,16672.3
2023-12-19 07:37:11,16671.8,16672.3,16671.8,16672.3
2023-12-19 07:37:22,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:37:23,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:37:31,16672.8,16672.8,16672.3,16672.3
2023-12-19 07:37:35,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:37:42,16671.3,16671.3,16670.8,16671.3
2023-12-19 07:37:44,16671.8,16671.8,16671.8,16671.8
2023-12-19 07:37:45,16671.3,16671.3,16671.3,16671.3
2023-12-19 07:38:05,16671.8,16671.8,16671.3,16671.3
2023-12-19 07:38:14,16670.8,16670.8,16670.8,16670.8
2023-12-19 07:38:31,16670.3,16670.3,16668.8,16668.8
2023-12-19 07:38:32,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:38:35,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:38:36,16667.3,16667.3,16667.3,16667.3
2023-12-19 07:38:37,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:38:41,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:38:46,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:38:48,16668.8,16668.8,16668.8,16668.8
2023-12-19 07:38:51,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:38:56,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:39:06,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:39:11,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:39:13,16667.3,16667.3,16667.3,16667.3
2023-12-19 07:39:19,16667.8,16667.8,16667.3,16667.3
2023-12-19 07:39:22,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:39:42,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:39:43,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:39:49,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:39:50,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:39:52,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:39:54,16668.3,16668.3,16667.8,16667.8
2023-12-19 07:39:55,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:40:00,16667.8,16668.3,16667.8,16667.8
2023-12-19 07:40:04,16668.3,16668.8,16668.3,16668.3
2023-12-19 07:40:06,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:40:08,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:40:11,16668.8,16668.8,16668.3,16668.3
2023-12-19 07:40:12,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:40:23,16666.8,16666.8,16666.8,16666.8
2023-12-19 07:40:24,16667.3,16667.3,16667.3,16667.3
2023-12-19 07:40:25,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:40:26,16667.3,16667.3,16667.3,16667.3
2023-12-19 07:40:39,16666.8,16666.8,16666.8,16666.8
2023-12-19 07:40:46,16667.3,16667.3,16667.3,16667.3
2023-12-19 07:40:50,16667.8,16667.8,16667.3,16667.3
2023-12-19 07:41:15,16667.8,16667.8,16667.3,16667.3
2023-12-19 07:41:20,16667.8,16667.8,16667.3,16667.3
2023-12-19 07:41:23,16667.8,16667.8,16667.3,16667.8
2023-12-19 07:41:30,16667.3,16667.3,16666.8,16666.8
2023-12-19 07:41:36,16666.3,16666.3,16666.3,16666.3
2023-12-19 07:41:37,16665.8,16666.3,16665.8,16666.3
2023-12-19 07:41:50,16666.8,16666.8,16666.8,16666.8
2023-12-19 07:41:59,16666.3,16666.3,16666.3,16666.3
2023-12-19 07:42:04,16666.8,16666.8,16666.3,16666.3
2023-12-19 07:42:05,16665.8,16665.8,16665.8,16665.8
2023-12-19 07:42:07,16665.3,16665.3,16664.8,16665.3
2023-12-19 07:42:08,16665.8,16665.8,16665.8,16665.8
2023-12-19 07:42:10,16666.3,16666.3,16666.3,16666.3
2023-12-19 07:42:11,16666.8,16666.8,16666.8,16666.8
2023-12-19 07:42:30,16667.3,16667.3,16667.3,16667.3
2023-12-19 07:42:32,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:42:36,16668.3,16668.3,16668.3,16668.3
2023-12-19 07:42:37,16667.8,16667.8,16667.8,16667.8
2023-12-19 07:42:38,16668.3,16668.3,16667.8,16667.8
