DateTime,Open,High,Low,Close
2023-12-29 07:30:05,16731.5,16731.5,16731.5,16731.5
2023-12-29 07:30:08,16731.0,16731.0,16731.0,16731.0
2023-12-29 07:30:11,16731.5,16731.5,16731.5,16731.5
2023-12-29 07:30:21,16732.0,16732.0,16732.0,16732.0
2023-12-29 07:30:26,16732.5,16733.0,16732.5,16733.0
2023-12-29 07:30:31,16732.5,16732.5,16732.5,16732.5
2023-12-29 07:30:34,16733.0,16733.0,16733.0,16733.0
2023-12-29 07:30:37,16734.0,16734.0,16734.0,16734.0
2023-12-29 07:30:41,16733.5,16733.5,16733.5,16733.5
2023-12-29 07:30:42,16733.0,16733.5,16733.0,16733.5
2023-12-29 07:30:44,16733.0,16733.0,16733.0,16733.0
2023-12-29 07:30:45,16733.5,16733.5,16733.5,16733.5
2023-12-29 07:30:50,16734.0,16734.5,16734.0,16734.5
2023-12-29 07:31:01,16735.0,16735.0,16734.5,16734.5
2023-12-29 07:31:06,16735.0,16735.0,16734.5,16734.5
2023-12-29 07:31:07,16734.0,16734.5,16734.0,16734.0
2023-12-29 07:31:09,16733.5,16733.5,16733.5,16733.5
2023-12-29 07:31:11,16734.0,16734.0,16733.5,16733.5
2023-12-29 07:31:14,16734.0,16734.0,16733.5,16733.5
2023-12-29 07:31:17,16734.0,16734.0,16734.0,16734.0
2023-12-29 07:31:23,16734.5,16734.5,16734.5,16734.5
2023-12-29 07:31:26,16735.0,16735.0,16735.0,16735.0
2023-12-29 07:31:34,16735.5,16735.5,16735.5,16735.5
2023-12-29 07:31:39,16736.0,16736.0,16736.0,16736.0
2023-12-29 07:31:43,16735.5,16736.0,16735.5,16736.0
2023-12-29 07:31:51,16735.5,16735.5,16735.5,16735.5
2023-12-29 07:32:09,16735.0,16735.0,16735.0,16735.0
2023-12-29 07:32:19,16734.5,16734.5,16734.5,16734.5
2023-12-29 07:32:56,16734.0,16734.0,16733.0,16733.0
2023-12-29 07:33:05,16732.5,16732.5,16732.5,16732.5
2023-12-29 07:33:12,16732.0,16732.0,16732.0,16732.0
2023-12-29 07:33:13,16732.5,16732.5,16732.5,16732.5
2023-12-29 07:33:23,16733.0,16733.0,16733.0,16733.0
2023-12-29 07:33:28,16732.5,16732.5,16732.5,16732.5
2023-12-29 07:33:33,16733.0,16733.0,16733.0,16733.0
2023-12-29 07:33:48,16732.5,16732.5,16732.5,16732.5
2023-12-29 07:33:54,16733.0,16733.0,16733.0,16733.0
2023-12-29 07:34:04,16732.5,16732.5,16732.5,16732.5
2023-12-29 07:34:12,16732.0,16732.0,16732.0,16732.0
2023-12-29 07:34:31,16731.5,16731.5,16731.5,16731.5
2023-12-29 07:34:35,16731.0,16731.0,16731.0,16731.0
2023-12-29 07:34:58,16730.5,16730.5,16730.5,16730.5
2023-12-29 07:35:00,16731.0,16731.0,16731.0,16731.0
2023-12-29 07:35:19,16730.5,16730.5,16730.5,16730.5
2023-12-29 07:35:31,16731.0,16731.0,16731.0,16731.0
2023-12-29 07:35:52,16731.5,16731.5,16731.5,16731.5
2023-12-29 07:36:01,16731.0,16731.0,16731.0,16731.0
2023-12-29 07:36:28,16730.5,16730.5,16730.5,16730.5
2023-12-29 07:36:30,16730.0,16730.5,16730.0,16730.5
2023-12-29 07:36:44,16731.0,16731.5,16731.0,16731.5
2023-12-29 07:36:46,16731.0,16731.0,16731.0,16731.0
2023-12-29 07:36:50,16731.5,16731.5,16731.5,16731.5
2023-12-29 07:37:02,16731.0,16731.0,16731.0,16731.0
2023-12-29 07:37:04,16731.5,16731.5,16731.5,16731.5
2023-12-29 07:37:25,16732.0,16732.0,16732.0,16732.0
2023-12-29 07:37:29,16732.5,16732.5,16732.5,16732.5
2023-12-29 07:37:30,16732.0,16732.5,16732.0,16732.5
2023-12-29 07:37:41,16732.0,16732.0,16732.0,16732.0
2023-12-29 07:37:47,16731.5,16731.5,16731.5,16731.5
2023-12-29 07:38:00,16731.0,16731.0,16731.0,16731.0
2023-12-29 07:38:01,16731.5,16731.5,16731.5,16731.5
2023-12-29 07:38:08,16732.0,16732.0,16732.0,16732.0
2023-12-29 07:38:12,16731.5,16731.5,16731.5,16731.5
