DateTime,Open,High,Low,Close
2024-05-29 07:30:12,18624.5,18625.0,18624.5,18625.0
2024-05-29 07:30:13,18624.5,18624.5,18624.0,18624.0
2024-05-29 07:30:14,18623.5,18623.5,18623.0,18623.0
2024-05-29 07:30:17,18622.5,18623.0,18622.5,18623.0
2024-05-29 07:30:22,18622.5,18622.5,18622.0,18622.0
2024-05-29 07:30:32,18621.5,18621.5,18621.5,18621.5
2024-05-29 07:30:39,18622.0,18622.0,18622.0,18622.0
2024-05-29 07:30:41,18622.5,18623.0,18622.5,18623.0
2024-05-29 07:30:45,18622.5,18622.5,18622.5,18622.5
2024-05-29 07:30:47,18621.5,18622.0,18621.5,18622.0
2024-05-29 07:30:49,18622.5,18623.0,18622.5,18623.0
2024-05-29 07:30:50,18622.5,18622.5,18622.0,18622.0
2024-05-29 07:30:52,18622.5,18623.0,18622.5,18623.0
2024-05-29 07:30:57,18623.5,18623.5,18623.0,18623.0
2024-05-29 07:30:59,18622.5,18622.5,18622.0,18622.0
2024-05-29 07:31:01,18622.5,18623.0,18622.5,18623.0
2024-05-29 07:31:05,18623.5,18625.0,18623.5,18625.0
2024-05-29 07:31:12,18625.5,18625.5,18625.5,18625.5
2024-05-29 07:31:19,18625.0,18625.0,18625.0,18625.0
2024-05-29 07:31:20,18625.5,18625.5,18625.5,18625.5
2024-05-29 07:31:34,18626.5,18626.5,18626.5,18626.5
2024-05-29 07:31:35,18627.0,18627.0,18626.5,18626.5
2024-05-29 07:31:36,18627.0,18627.5,18626.5,18627.5
2024-05-29 07:31:37,18627.0,18627.0,18627.0,18627.0
2024-05-29 07:31:41,18627.5,18628.0,18627.5,18628.0
2024-05-29 07:31:50,18627.5,18627.5,18626.0,18627.0
2024-05-29 07:31:53,18626.5,18626.5,18626.0,18626.0
2024-05-29 07:31:57,18626.5,18626.5,18626.5,18626.5
2024-05-29 07:32:00,18627.0,18627.0,18627.0,18627.0
2024-05-29 07:32:08,18626.5,18626.5,18625.5,18626.0
2024-05-29 07:32:10,18625.0,18627.0,18625.0,18627.0
2024-05-29 07:32:22,18627.5,18627.5,18626.5,18627.0
2024-05-29 07:32:25,18626.5,18626.5,18626.5,18626.5
2024-05-29 07:32:26,18625.5,18626.0,18625.5,18626.0
2024-05-29 07:32:39,18625.5,18625.5,18625.0,18625.0
2024-05-29 07:32:41,18625.5,18625.5,18625.0,18625.0
2024-05-29 07:32:49,18625.5,18626.5,18625.5,18626.5
2024-05-29 07:32:51,18626.0,18626.0,18626.0,18626.0
2024-05-29 07:32:52,18625.0,18625.0,18625.0,18625.0
2024-05-29 07:32:54,18624.5,18625.0,18624.0,18625.0
2024-05-29 07:33:02,18625.5,18625.5,18625.0,18625.0
2024-05-29 07:33:12,18625.5,18628.0,18625.5,18628.0
2024-05-29 07:33:20,18628.5,18628.5,18628.0,18628.0
2024-05-29 07:33:24,18628.5,18629.5,18628.5,18629.0
2024-05-29 07:33:26,18629.5,18629.5,18629.5,18629.5
2024-05-29 07:33:27,18629.0,18629.0,18629.0,18629.0
2024-05-29 07:33:34,18628.0,18629.0,18628.0,18629.0
2024-05-29 07:33:36,18628.5,18628.5,18628.0,18628.0
2024-05-29 07:33:49,18628.5,18629.0,18628.5,18629.0
2024-05-29 07:33:50,18629.5,18629.5,18629.0,18629.0
2024-05-29 07:33:53,18629.5,18629.5,18629.5,18629.5
2024-05-29 07:33:56,18630.0,18630.0,18630.0,18630.0
2024-05-29 07:34:01,18630.5,18631.0,18630.0,18630.0
2024-05-29 07:34:02,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:34:05,18632.0,18632.0,18632.0,18632.0
2024-05-29 07:34:07,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:34:09,18632.5,18633.0,18632.0,18632.0
2024-05-29 07:34:14,18631.0,18631.0,18631.0,18631.0
2024-05-29 07:34:17,18631.5,18631.5,18630.5,18631.0
2024-05-29 07:34:22,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:34:24,18631.5,18631.5,18631.5,18631.5
2024-05-29 07:34:25,18632.0,18632.0,18631.0,18631.5
2024-05-29 07:34:26,18631.0,18631.0,18631.0,18631.0
2024-05-29 07:34:27,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:34:28,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:34:31,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:34:45,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:34:50,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:34:51,18633.0,18633.0,18633.0,18633.0
2024-05-29 07:34:55,18634.5,18634.5,18634.0,18634.0
2024-05-29 07:34:56,18634.5,18634.5,18634.5,18634.5
2024-05-29 07:34:57,18635.0,18635.5,18635.0,18635.5
2024-05-29 07:34:58,18635.0,18635.0,18635.0,18635.0
2024-05-29 07:35:01,18635.5,18636.0,18635.5,18636.0
2024-05-29 07:35:04,18636.5,18636.5,18636.0,18636.0
2024-05-29 07:35:05,18635.5,18635.5,18635.0,18635.0
2024-05-29 07:35:14,18635.5,18636.0,18635.5,18636.0
2024-05-29 07:35:15,18635.5,18635.5,18635.0,18635.0
2024-05-29 07:35:16,18635.5,18635.5,18635.0,18635.0
2024-05-29 07:35:24,18634.5,18634.5,18634.0,18634.0
2024-05-29 07:35:28,18633.5,18634.0,18633.5,18634.0
2024-05-29 07:35:32,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:35:34,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:35:38,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:35:40,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:35:41,18633.0,18633.0,18633.0,18633.0
2024-05-29 07:35:42,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:35:46,18631.0,18631.0,18631.0,18631.0
2024-05-29 07:35:47,18632.0,18632.0,18632.0,18632.0
2024-05-29 07:36:14,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:36:23,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:36:39,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:36:52,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:37:00,18632.5,18633.0,18632.0,18632.0
2024-05-29 07:37:01,18632.5,18632.5,18632.5,18632.5
2024-05-29 07:37:03,18632.0,18632.0,18632.0,18632.0
2024-05-29 07:37:04,18631.5,18632.0,18631.0,18632.0
2024-05-29 07:37:10,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:37:20,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:37:29,18630.5,18631.0,18630.0,18630.0
2024-05-29 07:37:31,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:37:41,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:37:43,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:37:50,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:37:55,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:37:56,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:37:57,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:38:24,18630.5,18630.5,18630.5,18630.5
2024-05-29 07:38:25,18630.0,18630.0,18630.0,18630.0
2024-05-29 07:38:37,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:38:52,18630.5,18631.5,18630.5,18631.0
2024-05-29 07:38:57,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:39:13,18631.5,18633.0,18631.5,18633.0
2024-05-29 07:39:14,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:39:18,18632.5,18632.5,18632.5,18632.5
2024-05-29 07:39:19,18633.0,18633.0,18633.0,18633.0
2024-05-29 07:39:22,18633.5,18634.0,18633.0,18633.0
2024-05-29 07:39:25,18633.5,18634.0,18633.0,18633.0
2024-05-29 07:39:38,18633.5,18634.0,18633.5,18634.0
2024-05-29 07:39:43,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:39:57,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:40:07,18631.5,18632.0,18631.0,18632.0
2024-05-29 07:40:11,18631.5,18631.5,18631.0,18631.0
2024-05-29 07:40:16,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:40:17,18629.5,18630.0,18629.5,18630.0
2024-05-29 07:40:19,18629.5,18630.0,18629.5,18630.0
2024-05-29 07:40:20,18629.5,18630.0,18629.5,18630.0
2024-05-29 07:40:21,18629.5,18629.5,18629.5,18629.5
2024-05-29 07:40:25,18630.0,18630.0,18630.0,18630.0
2024-05-29 07:40:27,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:40:43,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:40:53,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:40:58,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:41:00,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:41:01,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:41:03,18629.5,18629.5,18629.5,18629.5
2024-05-29 07:41:04,18630.0,18630.0,18630.0,18630.0
2024-05-29 07:41:19,18630.5,18631.0,18630.0,18630.0
2024-05-29 07:41:34,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:41:47,18630.5,18630.5,18630.0,18630.0
2024-05-29 07:41:59,18629.5,18630.0,18629.5,18630.0
2024-05-29 07:42:19,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:42:23,18633.0,18633.0,18633.0,18633.0
2024-05-29 07:42:37,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:42:41,18634.0,18634.0,18634.0,18634.0
2024-05-29 07:42:42,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:42:43,18633.5,18633.5,18633.5,18633.5
2024-05-29 07:42:44,18633.0,18633.0,18633.0,18633.0
2024-05-29 07:42:52,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:43:05,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:43:13,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:43:15,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:43:23,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:43:33,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:43:41,18631.5,18631.5,18629.5,18629.5
2024-05-29 07:43:42,18630.0,18630.0,18630.0,18630.0
2024-05-29 07:43:44,18629.5,18629.5,18629.5,18629.5
2024-05-29 07:43:45,18628.0,18628.0,18628.0,18628.0
2024-05-29 07:43:50,18627.0,18627.0,18627.0,18627.0
2024-05-29 07:43:57,18626.5,18626.5,18626.5,18626.5
2024-05-29 07:43:58,18626.0,18626.0,18626.0,18626.0
2024-05-29 07:43:59,18625.5,18625.5,18625.5,18625.5
2024-05-29 07:44:02,18626.0,18626.0,18626.0,18626.0
2024-05-29 07:44:18,18627.0,18627.0,18627.0,18627.0
2024-05-29 07:44:19,18626.5,18626.5,18626.5,18626.5
2024-05-29 07:44:20,18627.0,18627.0,18627.0,18627.0
2024-05-29 07:44:39,18626.5,18627.5,18626.5,18627.0
2024-05-29 07:44:45,18627.5,18628.0,18627.5,18628.0
2024-05-29 07:45:05,18627.5,18627.5,18627.0,18627.5
2024-05-29 07:45:07,18628.0,18628.0,18628.0,18628.0
2024-05-29 07:45:25,18627.5,18627.5,18627.5,18627.5
2024-05-29 07:45:47,18628.0,18628.0,18628.0,18628.0
2024-05-29 07:45:54,18627.5,18627.5,18627.0,18627.5
2024-05-29 07:45:56,18628.0,18628.0,18628.0,18628.0
2024-05-29 07:45:59,18627.5,18627.5,18627.5,18627.5
2024-05-29 07:46:00,18628.0,18628.0,18628.0,18628.0
2024-05-29 07:46:07,18627.5,18627.5,18627.5,18627.5
2024-05-29 07:46:09,18628.0,18628.0,18628.0,18628.0
2024-05-29 07:46:19,18628.5,18630.0,18628.5,18630.0
2024-05-29 07:46:48,18630.5,18632.0,18630.5,18632.0
2024-05-29 07:46:50,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:46:59,18632.5,18632.5,18631.0,18631.0
2024-05-29 07:47:00,18631.5,18632.0,18631.5,18632.0
2024-05-29 07:47:02,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:47:29,18632.5,18634.0,18632.5,18634.0
2024-05-29 07:47:41,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:47:53,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:48:00,18631.5,18631.5,18630.0,18630.0
2024-05-29 07:48:01,18629.5,18629.5,18629.5,18629.5
2024-05-29 07:48:02,18630.0,18630.0,18630.0,18630.0
2024-05-29 07:48:06,18630.5,18631.0,18630.5,18631.0
2024-05-29 07:48:11,18631.5,18631.5,18630.5,18630.5
2024-05-29 07:48:16,18631.0,18631.0,18631.0,18631.0
2024-05-29 07:48:19,18631.5,18633.0,18631.5,18633.0
2024-05-29 07:48:21,18632.5,18632.5,18632.0,18632.0
2024-05-29 07:48:31,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:48:44,18633.5,18634.0,18633.5,18634.0
2024-05-29 07:48:46,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:48:47,18633.5,18634.0,18633.5,18634.0
2024-05-29 07:49:01,18635.0,18635.0,18635.0,18635.0
2024-05-29 07:49:03,18634.5,18635.0,18634.5,18635.0
2024-05-29 07:49:07,18634.5,18634.5,18634.0,18634.0
2024-05-29 07:49:09,18633.5,18634.0,18633.5,18634.0
2024-05-29 07:49:18,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:49:24,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:49:30,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:49:34,18633.5,18634.0,18633.5,18634.0
2024-05-29 07:49:35,18633.0,18633.0,18633.0,18633.0
2024-05-29 07:49:45,18632.5,18633.0,18632.0,18633.0
2024-05-29 07:49:49,18632.5,18632.5,18632.5,18632.5
2024-05-29 07:49:50,18632.0,18632.0,18632.0,18632.0
2024-05-29 07:49:51,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:49:53,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:49:54,18632.5,18632.5,18631.0,18631.0
2024-05-29 07:49:59,18630.5,18631.5,18630.5,18631.5
2024-05-29 07:50:01,18631.0,18632.0,18631.0,18632.0
2024-05-29 07:50:05,18631.5,18633.0,18631.5,18632.0
2024-05-29 07:50:14,18632.5,18633.0,18632.5,18633.0
2024-05-29 07:50:16,18633.5,18633.5,18633.0,18633.0
2024-05-29 07:50:23,18634.0,18634.0,18634.0,18634.0
2024-05-29 07:50:29,18633.0,18633.0,18633.0,18633.0
