DateTime,Open,High,Low,Close
2024-03-14 07:30:04,17975.8,17975.8,17975.8,17975.8
2024-03-14 07:30:20,17975.3,17975.3,17975.3,17975.3
2024-03-14 07:30:21,17974.8,17974.8,17974.3,17974.3
2024-03-14 07:30:22,17973.8,17974.8,17973.8,17974.8
2024-03-14 07:30:27,17975.8,17975.8,17975.8,17975.8
2024-03-14 07:30:35,17976.3,17976.3,17976.3,17976.3
2024-03-14 07:30:38,17975.8,17975.8,17975.8,17975.8
2024-03-14 07:30:42,17976.3,17976.8,17976.3,17976.8
2024-03-14 07:30:45,17977.3,17977.8,17977.3,17977.8
2024-03-14 07:30:47,17978.3,17978.3,17978.3,17978.3
2024-03-14 07:30:50,17977.8,17977.8,17977.3,17977.3
2024-03-14 07:30:51,17976.8,17977.3,17976.8,17977.3
2024-03-14 07:30:52,17977.8,17977.8,17977.8,17977.8
2024-03-14 07:30:54,17978.8,17978.8,17978.8,17978.8
2024-03-14 07:30:55,17979.3,17979.3,17979.3,17979.3
2024-03-14 07:30:58,17979.8,17980.3,17979.3,17979.3
2024-03-14 07:31:01,17979.8,17979.8,17979.3,17979.3
2024-03-14 07:31:02,17980.3,17980.3,17980.3,17980.3
2024-03-14 07:31:03,17979.8,17979.8,17979.3,17979.3
2024-03-14 07:31:04,17979.8,17979.8,17977.8,17977.8
2024-03-14 07:31:05,17978.3,17978.3,17978.3,17978.3
2024-03-14 07:31:07,17977.8,17977.8,17977.3,17977.3
2024-03-14 07:31:09,17976.8,17978.3,17976.8,17978.3
2024-03-14 07:31:11,17978.8,17978.8,17978.3,17978.3
2024-03-14 07:31:12,17978.8,17978.8,17978.8,17978.8
2024-03-14 07:31:13,17978.3,17978.3,17977.3,17977.3
2024-03-14 07:31:16,17976.8,17978.8,17976.8,17978.3
2024-03-14 07:31:17,17978.8,17978.8,17978.3,17978.3
2024-03-14 07:31:18,17978.8,17978.8,17978.3,17978.3
2024-03-14 07:31:22,17977.3,17977.3,17977.3,17977.3
2024-03-14 07:31:34,17977.8,17978.3,17977.3,17977.3
2024-03-14 07:31:37,17977.8,17978.3,17977.3,17977.3
2024-03-14 07:31:44,17976.3,17976.3,17976.3,17976.3
2024-03-14 07:31:51,17976.8,17977.3,17976.8,17977.3
2024-03-14 07:31:53,17977.8,17978.3,17977.8,17978.3
2024-03-14 07:31:54,17978.8,17980.3,17978.8,17980.3
2024-03-14 07:31:55,17979.8,17980.3,17979.8,17980.3
2024-03-14 07:31:58,17980.8,17980.8,17979.3,17979.3
2024-03-14 07:32:01,17978.8,17979.3,17978.8,17979.3
2024-03-14 07:32:11,17978.3,17978.3,17978.3,17978.3
2024-03-14 07:32:12,17977.8,17979.3,17977.8,17979.3
2024-03-14 07:32:21,17978.8,17978.8,17978.8,17978.8
2024-03-14 07:32:27,17978.3,17978.8,17978.3,17978.8
2024-03-14 07:32:29,17979.3,17979.8,17979.3,17979.8
2024-03-14 07:32:31,17980.8,17980.8,17980.3,17980.3
2024-03-14 07:32:32,17980.8,17980.8,17980.8,17980.8
2024-03-14 07:32:34,17980.3,17980.3,17980.3,17980.3
2024-03-14 07:32:35,17980.8,17980.8,17980.8,17980.8
2024-03-14 07:32:48,17980.3,17980.8,17980.3,17980.8
2024-03-14 07:32:50,17980.3,17980.3,17980.3,17980.3
2024-03-14 07:32:54,17980.8,17980.8,17980.8,17980.8
2024-03-14 07:33:01,17980.3,17980.3,17980.3,17980.3
2024-03-14 07:33:04,17980.8,17981.3,17980.8,17981.3
2024-03-14 07:33:08,17981.8,17981.8,17981.3,17981.3
2024-03-14 07:33:12,17981.8,17982.3,17981.8,17982.3
2024-03-14 07:33:20,17981.3,17981.3,17981.3,17981.3
2024-03-14 07:33:42,17980.8,17980.8,17980.8,17980.8
2024-03-14 07:33:45,17981.3,17981.3,17981.3,17981.3
2024-03-14 07:34:09,17980.8,17980.8,17980.8,17980.8
2024-03-14 07:34:11,17981.3,17981.3,17981.3,17981.3
2024-03-14 07:34:17,17980.8,17980.8,17980.3,17980.3
2024-03-14 07:34:18,17980.8,17982.3,17980.8,17982.3
2024-03-14 07:34:21,17982.8,17984.3,17982.8,17984.3
2024-03-14 07:34:22,17983.8,17983.8,17983.8,17983.8
2024-03-14 07:34:27,17983.3,17983.3,17983.3,17983.3
2024-03-14 07:34:37,17982.8,17983.3,17982.8,17983.3
2024-03-14 07:34:40,17984.3,17984.3,17984.3,17984.3
2024-03-14 07:34:43,17983.8,17984.3,17983.8,17984.3
2024-03-14 07:34:45,17983.8,17983.8,17983.8,17983.8
2024-03-14 07:34:46,17984.3,17984.3,17984.3,17984.3
2024-03-14 07:34:52,17983.8,17985.3,17983.8,17985.3
2024-03-14 07:34:53,17984.8,17985.3,17984.8,17984.8
2024-03-14 07:34:56,17985.3,17985.8,17985.3,17985.3
2024-03-14 07:35:00,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:35:06,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:35:11,17983.8,17983.8,17983.3,17983.3
2024-03-14 07:35:12,17982.8,17983.3,17982.8,17983.3
2024-03-14 07:35:13,17982.8,17982.8,17982.8,17982.8
2024-03-14 07:35:14,17983.3,17983.3,17983.3,17983.3
2024-03-14 07:35:16,17982.8,17982.8,17982.8,17982.8
2024-03-14 07:35:17,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:35:18,17981.8,17981.8,17981.3,17981.3
2024-03-14 07:35:20,17981.8,17981.8,17981.8,17981.8
2024-03-14 07:35:21,17982.3,17982.3,17981.3,17981.3
2024-03-14 07:35:24,17981.8,17981.8,17981.8,17981.8
2024-03-14 07:35:28,17982.3,17983.3,17982.3,17983.3
2024-03-14 07:35:35,17983.8,17983.8,17983.3,17983.3
2024-03-14 07:35:36,17982.8,17982.8,17982.8,17982.8
2024-03-14 07:35:37,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:35:40,17982.8,17982.8,17982.8,17982.8
2024-03-14 07:35:44,17983.3,17983.3,17982.8,17982.8
2024-03-14 07:35:45,17982.3,17982.8,17982.3,17982.8
2024-03-14 07:35:47,17983.3,17983.3,17983.3,17983.3
2024-03-14 07:35:48,17982.8,17982.8,17982.8,17982.8
2024-03-14 07:35:53,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:35:55,17982.8,17982.8,17982.3,17982.8
2024-03-14 07:35:56,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:36:00,17981.8,17981.8,17981.8,17981.8
2024-03-14 07:36:05,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:36:06,17981.8,17981.8,17981.8,17981.8
2024-03-14 07:36:08,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:36:09,17981.8,17982.3,17981.8,17982.3
2024-03-14 07:36:10,17981.8,17981.8,17981.8,17981.8
2024-03-14 07:36:11,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:36:13,17982.8,17982.8,17982.8,17982.8
2024-03-14 07:36:21,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:36:23,17982.8,17983.3,17982.8,17983.3
2024-03-14 07:36:25,17983.8,17983.8,17983.3,17983.3
2024-03-14 07:36:27,17983.8,17984.3,17983.8,17983.8
2024-03-14 07:36:29,17984.3,17984.8,17984.3,17984.3
2024-03-14 07:36:34,17983.8,17983.8,17983.8,17983.8
2024-03-14 07:36:56,17983.3,17983.3,17983.3,17983.3
2024-03-14 07:37:03,17982.8,17983.3,17982.8,17983.3
2024-03-14 07:37:10,17983.8,17983.8,17983.8,17983.8
2024-03-14 07:37:15,17984.3,17984.3,17984.3,17984.3
2024-03-14 07:37:27,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:37:30,17984.8,17985.3,17984.8,17985.3
2024-03-14 07:37:54,17985.8,17985.8,17985.3,17985.3
2024-03-14 07:38:05,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:38:14,17983.8,17984.3,17983.8,17984.3
2024-03-14 07:38:20,17983.8,17983.8,17983.3,17983.3
2024-03-14 07:38:27,17982.8,17982.8,17982.8,17982.8
2024-03-14 07:38:41,17983.3,17983.3,17982.8,17982.8
2024-03-14 07:38:42,17983.3,17983.3,17983.3,17983.3
2024-03-14 07:38:43,17982.8,17982.8,17982.8,17982.8
2024-03-14 07:38:45,17982.3,17982.3,17982.3,17982.3
2024-03-14 07:38:47,17982.8,17982.8,17982.3,17982.8
2024-03-14 07:38:48,17984.3,17984.3,17984.3,17984.3
2024-03-14 07:38:54,17983.8,17983.8,17983.8,17983.8
2024-03-14 07:39:22,17983.3,17983.3,17982.3,17982.8
2024-03-14 07:39:23,17982.3,17982.8,17982.3,17982.8
2024-03-14 07:39:25,17983.3,17983.3,17983.3,17983.3
2024-03-14 07:39:33,17983.8,17983.8,17983.3,17983.3
2024-03-14 07:39:34,17983.8,17983.8,17983.8,17983.8
2024-03-14 07:39:35,17983.3,17983.3,17983.3,17983.3
2024-03-14 07:39:40,17984.3,17984.3,17984.3,17984.3
2024-03-14 07:39:48,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:39:51,17984.8,17985.3,17984.8,17985.3
2024-03-14 07:39:55,17985.8,17985.8,17985.3,17985.3
2024-03-14 07:40:02,17985.8,17985.8,17985.3,17985.3
2024-03-14 07:40:12,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:40:14,17983.8,17983.8,17983.3,17983.3
2024-03-14 07:40:16,17983.8,17984.3,17983.8,17984.3
2024-03-14 07:40:32,17984.8,17985.3,17984.8,17985.3
2024-03-14 07:40:34,17984.8,17985.3,17984.3,17985.3
2024-03-14 07:40:44,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:41:00,17984.8,17985.3,17984.8,17985.3
2024-03-14 07:41:03,17984.3,17984.3,17984.3,17984.3
2024-03-14 07:41:11,17984.8,17985.3,17984.8,17985.3
2024-03-14 07:41:14,17985.8,17985.8,17985.3,17985.3
2024-03-14 07:41:19,17985.8,17986.3,17985.8,17985.8
2024-03-14 07:41:21,17985.3,17985.3,17985.3,17985.3
2024-03-14 07:41:30,17985.8,17986.3,17985.8,17986.3
2024-03-14 07:41:34,17985.8,17985.8,17985.8,17985.8
2024-03-14 07:41:36,17986.3,17986.3,17986.3,17986.3
2024-03-14 07:41:39,17986.8,17987.3,17986.8,17987.3
2024-03-14 07:41:43,17986.8,17987.3,17986.8,17987.3
2024-03-14 07:41:44,17986.8,17986.8,17986.8,17986.8
2024-03-14 07:41:56,17986.3,17986.3,17985.8,17985.8
2024-03-14 07:42:01,17986.3,17986.3,17986.3,17986.3
2024-03-14 07:42:02,17986.8,17986.8,17986.8,17986.8
2024-03-14 07:42:11,17987.3,17987.3,17986.8,17986.8
2024-03-14 07:42:39,17987.3,17987.3,17987.3,17987.3
2024-03-14 07:42:40,17987.8,17987.8,17987.3,17987.8
2024-03-14 07:42:53,17988.3,17988.3,17988.3,17988.3
2024-03-14 07:43:11,17988.8,17988.8,17988.3,17988.3
2024-03-14 07:43:15,17987.8,17988.3,17987.8,17988.3
