DateTime,Open,High,Low,Close
2024-03-06 07:30:20,17696.7,17697.7,17695.7,17696.2
2024-03-06 07:30:30,17696.7,17697.2,17695.7,17695.7
2024-03-06 07:30:40,17696.2,17696.2,17695.7,17695.7
2024-03-06 07:30:50,17696.2,17696.2,17695.7,17696.2
2024-03-06 07:31:00,17696.7,17697.2,17696.2,17696.2
2024-03-06 07:31:10,17695.7,17695.7,17694.7,17695.2
2024-03-06 07:31:20,17694.7,17695.2,17694.7,17695.2
2024-03-06 07:31:30,17695.7,17696.2,17694.7,17694.7
2024-03-06 07:31:40,17693.7,17694.2,17693.7,17694.2
2024-03-06 07:31:50,17693.7,17694.7,17691.7,17692.2
2024-03-06 07:32:00,17691.7,17692.2,17691.7,17692.2
2024-03-06 07:32:30,17691.7,17691.7,17691.2,17691.2
2024-03-06 07:32:50,17691.7,17692.2,17691.7,17692.2
2024-03-06 07:33:00,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:33:20,17691.7,17692.7,17691.2,17692.2
2024-03-06 07:33:30,17691.7,17692.2,17691.7,17692.2
2024-03-06 07:33:40,17691.7,17693.2,17691.7,17693.2
2024-03-06 07:33:50,17693.7,17694.2,17693.7,17694.2
2024-03-06 07:34:10,17693.7,17693.7,17693.2,17693.2
2024-03-06 07:34:20,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:34:40,17692.7,17693.2,17692.7,17693.2
2024-03-06 07:34:50,17692.7,17692.7,17691.7,17692.2
2024-03-06 07:35:00,17691.7,17692.2,17691.2,17692.2
2024-03-06 07:35:10,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:35:20,17691.2,17691.2,17690.7,17690.7
2024-03-06 07:35:30,17689.7,17691.2,17689.2,17690.2
2024-03-06 07:35:40,17689.7,17690.2,17689.7,17690.2
2024-03-06 07:35:50,17690.7,17691.2,17690.7,17691.2
2024-03-06 07:36:00,17691.7,17691.7,17691.2,17691.2
2024-03-06 07:36:20,17690.7,17690.7,17689.2,17689.2
2024-03-06 07:36:30,17690.2,17690.2,17690.2,17690.2
2024-03-06 07:36:40,17689.7,17689.7,17689.2,17689.7
2024-03-06 07:36:50,17690.2,17691.2,17690.2,17691.2
2024-03-06 07:37:00,17690.7,17690.7,17690.2,17690.2
2024-03-06 07:37:10,17691.7,17694.2,17691.7,17694.2
2024-03-06 07:37:20,17694.7,17695.2,17694.7,17695.2
2024-03-06 07:37:30,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:37:40,17695.7,17696.2,17695.2,17695.2
2024-03-06 07:37:50,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:38:00,17696.7,17697.7,17695.7,17695.7
2024-03-06 07:38:10,17695.2,17695.7,17695.2,17695.7
2024-03-06 07:38:20,17695.2,17695.7,17695.2,17695.2
2024-03-06 07:38:30,17695.7,17696.2,17695.2,17696.2
2024-03-06 07:38:40,17695.7,17696.2,17695.2,17695.2
2024-03-06 07:39:00,17695.7,17696.7,17695.7,17696.2
2024-03-06 07:39:20,17696.7,17697.2,17696.2,17697.2
2024-03-06 07:39:30,17697.7,17697.7,17697.2,17697.7
2024-03-06 07:39:40,17697.2,17698.2,17697.2,17698.2
2024-03-06 07:39:50,17698.7,17698.7,17698.2,17698.2
2024-03-06 07:40:00,17698.7,17698.7,17698.2,17698.2
2024-03-06 07:40:40,17698.7,17698.7,17698.2,17698.7
2024-03-06 07:40:50,17698.2,17698.7,17698.2,17698.2
2024-03-06 07:41:00,17698.7,17698.7,17695.7,17695.7
2024-03-06 07:41:10,17696.2,17696.2,17695.7,17696.2
2024-03-06 07:41:20,17696.7,17697.2,17696.7,17697.2
2024-03-06 07:41:30,17697.7,17697.7,17695.7,17696.7
2024-03-06 07:41:40,17696.2,17696.7,17696.2,17696.7
2024-03-06 07:41:50,17696.2,17696.7,17695.2,17696.2
2024-03-06 07:42:10,17697.2,17697.2,17696.2,17696.2
2024-03-06 07:42:30,17696.7,17696.7,17696.7,17696.7
2024-03-06 07:42:50,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:43:10,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:43:30,17696.2,17696.7,17696.2,17696.7
2024-03-06 07:43:50,17697.2,17697.2,17697.2,17697.2
2024-03-06 07:44:00,17697.7,17700.2,17697.7,17700.2
2024-03-06 07:44:10,17700.7,17701.2,17700.7,17701.2
2024-03-06 07:44:20,17700.7,17700.7,17699.7,17700.2
2024-03-06 07:44:30,17699.7,17700.2,17699.7,17699.7
2024-03-06 07:44:40,17698.7,17701.2,17698.7,17701.2
2024-03-06 07:44:50,17701.7,17702.2,17701.7,17701.7
2024-03-06 07:45:00,17702.2,17702.7,17702.2,17702.2
2024-03-06 07:45:10,17701.2,17701.2,17700.2,17700.2
2024-03-06 07:45:20,17700.7,17700.7,17700.7,17700.7
2024-03-06 07:45:30,17700.2,17700.7,17700.2,17700.7
2024-03-06 07:45:40,17700.2,17700.2,17700.2,17700.2
2024-03-06 07:45:50,17700.7,17700.7,17700.2,17700.2
2024-03-06 07:46:00,17699.7,17699.7,17699.7,17699.7
2024-03-06 07:46:10,17700.2,17700.7,17698.7,17698.7
2024-03-06 07:46:20,17698.2,17698.2,17698.2,17698.2
2024-03-06 07:46:30,17698.7,17698.7,17697.7,17697.7
2024-03-06 07:46:40,17698.2,17698.2,17696.7,17696.7
2024-03-06 07:46:50,17697.2,17697.7,17697.2,17697.2
2024-03-06 07:47:00,17697.7,17697.7,17697.2,17697.2
2024-03-06 07:47:10,17697.7,17697.7,17697.7,17697.7
2024-03-06 07:47:30,17697.2,17697.2,17696.7,17696.7
2024-03-06 07:47:40,17697.2,17697.7,17697.2,17697.7
2024-03-06 07:47:50,17697.2,17698.2,17697.2,17698.2
2024-03-06 07:48:00,17698.7,17699.2,17698.7,17699.2
