DateTime,Open,High,Low,Close
2024-07-08 07:30:20,18461.9,18461.9,18460.9,18460.9
2024-07-08 07:30:30,18461.4,18462.4,18460.4,18460.4
2024-07-08 07:30:40,18460.9,18460.9,18460.9,18460.9
2024-07-08 07:30:50,18458.9,18458.9,18458.4,18458.4
2024-07-08 07:31:00,18458.9,18458.9,18458.4,18458.4
2024-07-08 07:31:10,18458.9,18458.9,18457.4,18457.4
2024-07-08 07:31:20,18455.9,18455.9,18455.9,18455.9
2024-07-08 07:31:30,18455.4,18455.4,18454.4,18454.4
2024-07-08 07:31:40,18454.9,18455.9,18454.9,18454.9
2024-07-08 07:31:50,18456.9,18456.9,18456.4,18456.4
2024-07-08 07:32:00,18455.9,18456.9,18455.9,18456.9
2024-07-08 07:32:10,18457.4,18461.4,18457.4,18461.4
2024-07-08 07:32:20,18461.9,18461.9,18458.9,18458.9
2024-07-08 07:32:30,18459.4,18459.4,18458.4,18458.4
2024-07-08 07:32:40,18457.9,18458.4,18454.4,18454.4
2024-07-08 07:32:50,18453.9,18453.9,18453.9,18453.9
2024-07-08 07:33:00,18455.4,18455.9,18454.4,18454.4
2024-07-08 07:33:10,18454.9,18454.9,18454.4,18454.4
2024-07-08 07:33:20,18455.4,18459.4,18455.4,18459.4
2024-07-08 07:33:30,18459.9,18459.9,18459.9,18459.9
2024-07-08 07:33:40,18460.4,18460.4,18458.9,18458.9
2024-07-08 07:33:50,18457.4,18457.4,18455.9,18455.9
2024-07-08 07:34:00,18456.4,18457.9,18456.4,18456.4
2024-07-08 07:34:10,18456.9,18459.4,18456.9,18458.4
2024-07-08 07:34:20,18458.9,18459.9,18458.4,18459.4
2024-07-08 07:34:30,18458.9,18458.9,18456.4,18456.9
2024-07-08 07:34:40,18457.4,18459.9,18457.4,18459.9
2024-07-08 07:34:50,18459.4,18459.4,18454.9,18455.4
2024-07-08 07:35:00,18454.9,18456.4,18454.4,18454.4
2024-07-08 07:35:10,18453.9,18454.4,18452.9,18453.9
2024-07-08 07:35:20,18453.4,18456.4,18452.9,18455.9
2024-07-08 07:35:30,18456.4,18456.9,18454.4,18455.4
2024-07-08 07:35:40,18455.9,18455.9,18454.4,18455.4
2024-07-08 07:35:50,18455.9,18456.4,18455.4,18455.4
2024-07-08 07:36:00,18454.9,18454.9,18454.4,18454.9
2024-07-08 07:36:10,18454.4,18456.4,18454.4,18455.9
2024-07-08 07:36:20,18456.9,18458.9,18456.4,18456.9
2024-07-08 07:36:30,18456.4,18456.4,18456.4,18456.4
2024-07-08 07:36:40,18455.9,18456.4,18455.4,18455.4
2024-07-08 07:36:50,18455.9,18456.4,18455.9,18456.4
2024-07-08 07:37:00,18455.4,18456.9,18455.4,18456.9
2024-07-08 07:37:10,18456.4,18456.4,18456.4,18456.4
2024-07-08 07:37:20,18455.4,18456.4,18455.4,18455.9
2024-07-08 07:37:40,18455.4,18455.9,18454.9,18455.9
2024-07-08 07:37:50,18455.4,18455.9,18454.9,18455.4
2024-07-08 07:38:00,18454.9,18454.9,18452.9,18454.9
2024-07-08 07:38:10,18453.4,18454.4,18453.4,18453.4
2024-07-08 07:38:20,18452.4,18453.9,18452.4,18453.4
2024-07-08 07:38:30,18453.9,18455.9,18453.4,18455.9
2024-07-08 07:38:50,18456.4,18456.9,18455.9,18455.9
2024-07-08 07:39:10,18455.4,18455.4,18455.4,18455.4
2024-07-08 07:39:20,18454.9,18455.9,18454.4,18454.4
2024-07-08 07:39:30,18453.4,18454.9,18453.4,18454.9
2024-07-08 07:39:40,18454.4,18454.9,18454.4,18454.9
2024-07-08 07:39:50,18454.4,18454.9,18454.4,18454.4
2024-07-08 07:40:00,18455.4,18456.9,18455.4,18456.9
2024-07-08 07:40:10,18456.4,18456.4,18454.9,18454.9
2024-07-08 07:40:20,18455.4,18457.9,18455.4,18457.4
2024-07-08 07:40:30,18457.9,18457.9,18456.4,18456.4
2024-07-08 07:40:40,18456.9,18456.9,18456.9,18456.9
2024-07-08 07:40:50,18456.4,18456.9,18455.9,18455.9
2024-07-08 07:41:00,18453.9,18453.9,18453.4,18453.4
2024-07-08 07:41:10,18452.9,18452.9,18451.4,18452.4
2024-07-08 07:41:20,18452.9,18452.9,18449.9,18449.9
2024-07-08 07:41:30,18450.4,18450.4,18449.9,18449.9
2024-07-08 07:41:40,18449.4,18449.9,18448.9,18449.9
2024-07-08 07:41:50,18450.4,18450.4,18450.4,18450.4
2024-07-08 07:42:00,18449.9,18449.9,18449.9,18449.9
2024-07-08 07:42:20,18450.4,18451.9,18449.9,18451.4
2024-07-08 07:42:30,18451.9,18451.9,18451.4,18451.4
2024-07-08 07:42:50,18451.9,18451.9,18451.9,18451.9
2024-07-08 07:43:00,18452.4,18453.9,18452.4,18453.4
2024-07-08 07:43:10,18453.9,18453.9,18453.4,18453.4
2024-07-08 07:43:20,18452.9,18452.9,18451.9,18451.9
2024-07-08 07:43:30,18452.4,18455.9,18452.4,18455.9
2024-07-08 07:43:40,18455.4,18455.9,18455.4,18455.9
2024-07-08 07:43:50,18456.4,18456.4,18456.4,18456.4
2024-07-08 07:44:00,18456.9,18456.9,18455.9,18455.9
2024-07-08 07:44:10,18454.4,18457.9,18454.4,18457.4
2024-07-08 07:44:20,18457.9,18457.9,18456.9,18457.4
2024-07-08 07:44:30,18456.9,18458.9,18456.9,18457.9
2024-07-08 07:44:40,18458.4,18458.9,18458.4,18458.9
