DateTime,Open,High,Low,Close
2024-08-23 07:30:20,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:30:30,18517.0,18517.0,18517.0,18517.0
2024-08-23 07:30:40,18516.5,18518.5,18516.5,18518.0
2024-08-23 07:30:50,18517.5,18517.5,18517.5,18517.5
2024-08-23 07:31:00,18518.0,18518.0,18517.5,18517.5
2024-08-23 07:31:10,18517.0,18517.5,18517.0,18517.5
2024-08-23 07:31:20,18517.0,18517.0,18516.0,18516.0
2024-08-23 07:31:30,18514.5,18514.5,18513.5,18513.5
2024-08-23 07:31:40,18514.0,18514.0,18513.5,18514.0
2024-08-23 07:31:50,18513.5,18514.0,18513.5,18514.0
2024-08-23 07:32:00,18514.5,18514.5,18513.5,18513.5
2024-08-23 07:32:10,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:32:20,18513.5,18514.5,18513.5,18513.5
2024-08-23 07:32:30,18514.0,18514.0,18514.0,18514.0
2024-08-23 07:32:50,18514.5,18516.5,18514.5,18516.0
2024-08-23 07:33:00,18517.5,18518.0,18517.5,18517.5
2024-08-23 07:33:10,18518.0,18518.0,18517.5,18517.5
2024-08-23 07:33:40,18518.0,18518.5,18518.0,18518.5
2024-08-23 07:33:50,18518.0,18518.0,18515.0,18515.0
2024-08-23 07:34:00,18515.5,18516.0,18515.5,18515.5
2024-08-23 07:34:10,18515.0,18515.5,18515.0,18515.0
2024-08-23 07:34:20,18515.5,18515.5,18515.0,18515.0
2024-08-23 07:34:30,18516.5,18516.5,18515.5,18515.5
2024-08-23 07:34:40,18516.0,18516.0,18515.5,18516.0
2024-08-23 07:34:50,18515.5,18516.0,18515.5,18515.5
2024-08-23 07:35:00,18516.0,18518.0,18516.0,18518.0
2024-08-23 07:35:10,18518.5,18519.0,18518.5,18519.0
2024-08-23 07:35:20,18518.5,18518.5,18518.5,18518.5
2024-08-23 07:35:40,18519.0,18519.0,18518.5,18518.5
2024-08-23 07:35:50,18518.0,18518.5,18516.5,18516.5
2024-08-23 07:36:00,18517.0,18517.0,18516.5,18516.5
2024-08-23 07:36:10,18517.0,18519.5,18517.0,18519.0
2024-08-23 07:36:20,18517.5,18517.5,18517.0,18517.0
2024-08-23 07:36:40,18518.5,18518.5,18517.5,18517.5
2024-08-23 07:36:50,18517.0,18517.0,18516.5,18516.5
2024-08-23 07:37:00,18517.0,18517.0,18516.5,18517.0
2024-08-23 07:37:10,18517.5,18518.5,18517.5,18518.0
2024-08-23 07:37:40,18518.5,18518.5,18518.0,18518.0
2024-08-23 07:38:00,18518.5,18523.5,18518.5,18523.0
2024-08-23 07:38:10,18523.5,18524.0,18523.0,18523.0
2024-08-23 07:38:20,18523.5,18523.5,18523.0,18523.0
2024-08-23 07:38:30,18522.5,18522.5,18522.5,18522.5
2024-08-23 07:38:50,18523.0,18523.5,18523.0,18523.5
2024-08-23 07:39:00,18524.0,18524.5,18524.0,18524.5
2024-08-23 07:39:10,18523.5,18524.5,18523.5,18524.5
2024-08-23 07:39:20,18525.0,18525.5,18525.0,18525.5
2024-08-23 07:39:30,18526.0,18526.0,18525.5,18525.5
2024-08-23 07:39:40,18526.0,18526.0,18524.5,18524.5
2024-08-23 07:39:50,18524.0,18524.5,18523.5,18524.5
2024-08-23 07:40:00,18525.0,18525.0,18524.5,18524.5
2024-08-23 07:40:10,18525.0,18525.0,18524.5,18524.5
2024-08-23 07:40:20,18524.0,18524.0,18523.5,18523.5
2024-08-23 07:40:30,18523.0,18524.5,18523.0,18523.5
2024-08-23 07:40:40,18524.0,18524.0,18523.5,18523.5
2024-08-23 07:40:50,18524.0,18525.0,18524.0,18524.5
2024-08-23 07:41:00,18524.0,18525.0,18524.0,18524.5
2024-08-23 07:41:20,18526.0,18526.0,18525.5,18526.0
2024-08-23 07:41:30,18526.5,18526.5,18525.5,18526.0
2024-08-23 07:41:40,18525.5,18526.0,18525.5,18526.0
2024-08-23 07:41:50,18525.5,18526.0,18525.5,18526.0
2024-08-23 07:42:00,18526.5,18527.0,18526.5,18526.5
2024-08-23 07:42:20,18527.0,18529.0,18527.0,18529.0
2024-08-23 07:42:30,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:42:50,18528.0,18528.0,18527.5,18528.0
2024-08-23 07:43:00,18528.5,18529.0,18528.5,18528.5
2024-08-23 07:43:10,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:43:20,18528.0,18528.5,18528.0,18528.0
2024-08-23 07:43:30,18527.5,18529.5,18527.5,18529.0
2024-08-23 07:43:40,18528.5,18528.5,18528.5,18528.5
2024-08-23 07:44:00,18528.0,18528.5,18528.0,18528.0
2024-08-23 07:44:10,18528.5,18528.5,18528.0,18528.0
2024-08-23 07:44:20,18528.5,18529.0,18528.5,18528.5
2024-08-23 07:44:30,18529.0,18529.0,18528.0,18528.5
2024-08-23 07:44:40,18528.0,18529.0,18528.0,18528.5
2024-08-23 07:44:50,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:45:00,18529.0,18529.0,18528.5,18528.5
2024-08-23 07:45:10,18529.0,18529.0,18529.0,18529.0
2024-08-23 07:45:20,18528.5,18528.5,18528.0,18528.5
2024-08-23 07:45:30,18529.0,18529.5,18528.5,18529.0
2024-08-23 07:45:40,18529.5,18530.0,18529.5,18530.0
2024-08-23 07:45:50,18531.0,18531.0,18530.5,18530.5
2024-08-23 07:46:00,18530.0,18530.5,18530.0,18530.5
2024-08-23 07:46:10,18530.0,18530.0,18529.0,18529.0
2024-08-23 07:46:20,18527.5,18528.5,18527.5,18528.5
2024-08-23 07:46:30,18528.0,18528.0,18527.5,18527.5
2024-08-23 07:46:40,18527.0,18527.0,18526.5,18526.5
2024-08-23 07:46:50,18526.0,18526.0,18525.5,18526.0
2024-08-23 07:47:00,18525.5,18525.5,18525.5,18525.5
2024-08-23 07:47:10,18524.5,18524.5,18524.5,18524.5
2024-08-23 07:47:30,18524.0,18524.0,18523.5,18523.5
2024-08-23 07:47:40,18523.0,18523.0,18522.5,18522.5
2024-08-23 07:47:50,18522.0,18522.5,18521.0,18521.0
2024-08-23 07:48:00,18521.5,18522.0,18521.5,18522.0
2024-08-23 07:48:10,18521.5,18521.5,18520.5,18521.0
2024-08-23 07:48:20,18520.5,18520.5,18520.0,18520.0
2024-08-23 07:48:30,18519.5,18519.5,18517.5,18518.0
2024-08-23 07:48:40,18517.5,18517.5,18516.5,18516.5
2024-08-23 07:48:50,18516.0,18516.0,18513.5,18513.5
2024-08-23 07:49:00,18513.0,18514.5,18513.0,18514.0
2024-08-23 07:49:10,18514.5,18514.5,18514.5,18514.5
2024-08-23 07:49:20,18515.0,18515.0,18514.5,18515.0
2024-08-23 07:49:30,18514.5,18514.5,18513.5,18514.5
2024-08-23 07:49:40,18515.0,18515.0,18514.0,18514.5
2024-08-23 07:49:50,18514.0,18515.5,18514.0,18514.5
2024-08-23 07:50:00,18514.0,18514.0,18512.5,18512.5
2024-08-23 07:50:10,18513.0,18513.5,18513.0,18513.5
2024-08-23 07:50:20,18513.0,18513.0,18512.0,18512.0
2024-08-23 07:50:30,18512.5,18515.5,18512.5,18515.5
2024-08-23 07:50:40,18515.0,18516.5,18515.0,18516.5
2024-08-23 07:50:50,18516.0,18516.5,18516.0,18516.5
2024-08-23 07:51:00,18517.0,18517.5,18517.0,18517.5
2024-08-23 07:51:20,18517.0,18518.5,18517.0,18518.5
2024-08-23 07:51:30,18519.0,18519.5,18518.0,18518.0
2024-08-23 07:51:40,18517.5,18518.0,18517.0,18517.0
2024-08-23 07:51:50,18516.5,18517.5,18516.5,18517.5
2024-08-23 07:52:00,18518.0,18518.0,18517.5,18517.5
2024-08-23 07:52:10,18517.0,18517.0,18516.0,18516.0
2024-08-23 07:52:20,18515.5,18516.5,18515.5,18516.5
2024-08-23 07:52:30,18517.0,18517.0,18516.5,18516.5
2024-08-23 07:52:40,18517.0,18518.5,18517.0,18518.5
2024-08-23 07:52:50,18519.5,18519.5,18519.0,18519.5
2024-08-23 07:53:00,18520.5,18520.5,18519.5,18520.5
2024-08-23 07:53:20,18521.0,18521.5,18521.0,18521.5
2024-08-23 07:53:40,18522.0,18523.5,18522.0,18522.5
2024-08-23 07:53:50,18523.0,18523.0,18522.5,18522.5
2024-08-23 07:54:00,18522.0,18522.5,18522.0,18522.0
2024-08-23 07:54:10,18522.5,18522.5,18522.0,18522.5
2024-08-23 07:54:20,18522.0,18522.0,18521.5,18521.5
2024-08-23 07:54:30,18522.0,18522.0,18521.5,18521.5
2024-08-23 07:54:50,18522.0,18522.0,18521.5,18521.5
2024-08-23 07:55:10,18521.0,18521.5,18521.0,18521.5
2024-08-23 07:55:20,18521.0,18522.0,18521.0,18521.5
2024-08-23 07:55:50,18522.0,18522.0,18521.5,18521.5
2024-08-23 07:56:00,18521.0,18521.5,18521.0,18521.5
2024-08-23 07:56:10,18521.0,18521.0,18520.5,18521.0
2024-08-23 07:56:20,18521.5,18521.5,18521.5,18521.5
2024-08-23 07:56:30,18521.0,18521.0,18521.0,18521.0
2024-08-23 07:56:40,18520.5,18520.5,18519.5,18520.0
2024-08-23 07:56:50,18520.5,18521.0,18520.5,18520.5
2024-08-23 07:57:00,18521.0,18521.0,18520.5,18521.0
2024-08-23 07:57:20,18520.5,18522.0,18520.5,18521.5
2024-08-23 07:57:40,18521.0,18521.0,18520.5,18520.5
2024-08-23 07:57:50,18521.0,18521.5,18521.0,18521.5
2024-08-23 07:58:10,18521.0,18521.5,18520.5,18521.5
2024-08-23 07:58:20,18521.0,18521.5,18520.5,18521.5
2024-08-23 07:58:30,18521.0,18521.5,18520.5,18521.5
2024-08-23 07:58:40,18522.0,18525.5,18522.0,18525.5
2024-08-23 07:58:50,18525.0,18528.5,18525.0,18528.5
2024-08-23 07:59:00,18529.0,18529.5,18528.0,18528.0
2024-08-23 07:59:10,18527.5,18527.5,18527.0,18527.5
2024-08-23 07:59:20,18527.0,18528.0,18526.5,18528.0
2024-08-23 07:59:30,18529.5,18530.0,18527.5,18527.5
2024-08-23 07:59:40,18528.0,18529.0,18526.0,18527.5
2024-08-23 07:59:50,18527.0,18527.0,18522.0,18523.5
2024-08-23 08:00:00,18525.5,18534.0,18525.2,18530.5
2024-08-23 08:00:10,18531.0,18536.0,18528.5,18536.0
2024-08-23 08:00:20,18537.0,18541.0,18536.5,18540.5
2024-08-23 08:00:30,18540.0,18540.0,18536.5,18536.5
2024-08-23 08:00:40,18536.0,18536.0,18531.5,18533.0
2024-08-23 08:00:50,18533.5,18536.5,18533.5,18534.5
2024-08-23 08:01:00,18536.5,18538.0,18534.0,18535.5
2024-08-23 08:01:10,18536.5,18539.0,18536.5,18536.5
2024-08-23 08:01:20,18537.0,18540.0,18537.0,18537.5
2024-08-23 08:01:30,18537.0,18537.5,18535.5,18535.5
2024-08-23 08:01:40,18536.0,18536.5,18535.0,18535.5
2024-08-23 08:01:50,18535.0,18537.5,18534.5,18537.5
2024-08-23 08:02:00,18538.0,18538.5,18536.5,18536.5
2024-08-23 08:02:10,18537.0,18541.0,18537.0,18539.5
2024-08-23 08:02:20,18540.0,18541.5,18539.5,18541.5
2024-08-23 08:02:30,18541.0,18544.5,18540.5,18544.0
2024-08-23 08:02:40,18544.5,18547.0,18543.5,18546.0
2024-08-23 08:02:50,18546.5,18547.0,18542.5,18542.5
2024-08-23 08:03:00,18542.0,18542.0,18538.0,18540.5
2024-08-23 08:03:10,18541.0,18541.0,18539.5,18540.0
2024-08-23 08:03:20,18540.5,18541.0,18538.5,18540.0
2024-08-23 08:03:30,18541.5,18544.5,18541.5,18542.5
2024-08-23 08:03:40,18542.0,18542.0,18541.5,18541.5
2024-08-23 08:03:50,18542.0,18542.0,18538.5,18538.5
2024-08-23 08:04:00,18539.5,18541.5,18538.0,18538.5
2024-08-23 08:04:10,18539.0,18539.0,18537.0,18537.5
2024-08-23 08:04:20,18537.0,18537.0,18534.0,18535.5
2024-08-23 08:04:30,18535.0,18536.5,18533.5,18536.5
2024-08-23 08:04:40,18537.0,18537.0,18533.5,18536.0
2024-08-23 08:04:50,18536.5,18537.0,18536.0,18537.0
2024-08-23 08:05:00,18535.5,18541.0,18533.5,18541.0
2024-08-23 08:05:10,18540.5,18544.5,18540.5,18544.5
2024-08-23 08:05:20,18545.0,18545.0,18544.5,18544.5
2024-08-23 08:05:30,18545.0,18546.0,18543.5,18544.5
2024-08-23 08:05:40,18545.0,18545.0,18538.0,18538.5
2024-08-23 08:05:50,18539.0,18540.5,18539.0,18540.5
2024-08-23 08:06:00,18541.0,18544.0,18540.5,18543.5
2024-08-23 08:06:10,18543.0,18543.0,18539.5,18541.5
2024-08-23 08:06:20,18542.0,18542.5,18541.0,18541.0
2024-08-23 08:06:30,18541.5,18543.0,18539.5,18542.0
2024-08-23 08:06:40,18541.5,18541.5,18539.5,18540.5
2024-08-23 08:06:50,18541.0,18543.0,18541.0,18542.0
2024-08-23 08:07:00,18542.5,18543.5,18541.5,18541.5
2024-08-23 08:07:10,18541.0,18543.5,18540.5,18543.5
2024-08-23 08:07:20,18543.0,18543.5,18542.5,18543.5
2024-08-23 08:07:30,18544.0,18544.5,18543.0,18544.5
2024-08-23 08:07:40,18544.0,18549.0,18544.0,18549.0
2024-08-23 08:07:50,18549.5,18550.5,18549.0,18549.0
2024-08-23 08:08:00,18548.5,18551.5,18548.0,18550.5
2024-08-23 08:08:10,18551.0,18553.0,18550.0,18553.0
2024-08-23 08:08:20,18552.5,18552.5,18551.5,18551.5
2024-08-23 08:08:30,18551.0,18551.0,18548.5,18548.5
2024-08-23 08:08:40,18549.0,18549.5,18548.5,18549.5
2024-08-23 08:08:50,18549.0,18552.0,18549.0,18552.0
2024-08-23 08:09:00,18551.5,18551.5,18549.5,18549.5
2024-08-23 08:09:10,18550.0,18550.0,18548.0,18548.0
2024-08-23 08:09:20,18548.5,18549.5,18546.5,18546.5
2024-08-23 08:09:30,18547.0,18547.0,18544.0,18545.0
2024-08-23 08:09:40,18545.5,18545.5,18545.0,18545.0
2024-08-23 08:09:50,18544.5,18546.5,18542.5,18543.5
2024-08-23 08:10:00,18544.0,18545.0,18544.0,18544.0
2024-08-23 08:10:10,18544.5,18545.5,18542.5,18545.5
2024-08-23 08:10:20,18547.5,18547.5,18545.5,18545.5
2024-08-23 08:10:30,18546.0,18547.5,18543.0,18545.0
2024-08-23 08:10:40,18545.5,18546.0,18540.5,18540.5
2024-08-23 08:10:50,18540.0,18541.5,18540.0,18541.0
2024-08-23 08:11:00,18540.5,18543.0,18539.5,18542.0
2024-08-23 08:11:10,18542.5,18543.0,18540.5,18540.5
2024-08-23 08:11:20,18540.0,18540.5,18535.5,18535.5
2024-08-23 08:11:30,18536.0,18536.0,18535.0,18535.5
2024-08-23 08:11:40,18536.0,18537.5,18535.5,18537.5
2024-08-23 08:11:50,18538.0,18538.0,18537.5,18537.5
2024-08-23 08:12:00,18537.0,18537.5,18534.5,18535.0
2024-08-23 08:12:10,18534.5,18535.0,18530.0,18531.0
2024-08-23 08:12:20,18530.5,18530.5,18528.5,18529.5
2024-08-23 08:12:30,18529.0,18531.5,18529.0,18531.5
2024-08-23 08:12:40,18531.0,18531.0,18529.0,18531.0
2024-08-23 08:12:50,18530.5,18530.5,18529.5,18530.0
2024-08-23 08:13:00,18531.5,18532.5,18531.0,18531.0
2024-08-23 08:13:10,18530.5,18531.5,18529.5,18531.5
2024-08-23 08:13:20,18532.0,18533.5,18532.0,18533.0
2024-08-23 08:13:30,18532.5,18533.5,18532.0,18533.0
2024-08-23 08:13:40,18532.5,18532.5,18530.5,18530.5
2024-08-23 08:13:50,18530.0,18530.5,18529.5,18529.5
2024-08-23 08:14:00,18530.0,18530.0,18526.0,18526.5
2024-08-23 08:14:10,18527.0,18529.0,18526.5,18528.5
2024-08-23 08:14:20,18528.0,18529.0,18527.0,18528.5
2024-08-23 08:14:30,18528.0,18530.0,18526.5,18530.0
2024-08-23 08:14:40,18530.5,18533.0,18529.5,18532.0
2024-08-23 08:14:50,18532.5,18533.0,18531.0,18533.0
2024-08-23 08:15:00,18531.5,18531.5,18531.0,18531.5
2024-08-23 08:15:10,18532.0,18532.0,18530.5,18531.5
