DateTime,Open,High,Low,Close
2024-03-07 07:30:10,17654.4,17654.4,17654.4,17654.4
2024-03-07 07:30:20,17654.9,17656.9,17654.9,17656.9
2024-03-07 07:30:30,17657.4,17657.4,17655.4,17655.9
2024-03-07 07:30:40,17656.4,17656.9,17656.4,17656.9
2024-03-07 07:30:50,17657.4,17657.9,17656.4,17656.9
2024-03-07 07:31:00,17656.4,17656.4,17654.4,17655.9
2024-03-07 07:31:10,17656.4,17657.4,17656.4,17657.4
2024-03-07 07:31:20,17657.9,17658.9,17657.9,17658.9
2024-03-07 07:31:30,17658.4,17658.4,17658.4,17658.4
2024-03-07 07:31:40,17658.9,17658.9,17657.9,17657.9
2024-03-07 07:32:00,17658.4,17658.4,17656.9,17656.9
2024-03-07 07:32:10,17657.4,17657.4,17648.9,17648.9
2024-03-07 07:32:20,17649.4,17651.9,17648.9,17651.9
2024-03-07 07:32:30,17651.4,17652.9,17651.4,17652.9
2024-03-07 07:32:40,17653.4,17653.9,17652.9,17653.9
2024-03-07 07:32:50,17653.4,17653.4,17651.4,17651.4
2024-03-07 07:33:00,17650.9,17650.9,17646.9,17646.9
2024-03-07 07:33:10,17647.4,17649.9,17647.4,17649.9
2024-03-07 07:33:20,17650.4,17651.4,17650.4,17651.4
2024-03-07 07:33:30,17651.9,17652.4,17651.4,17651.4
2024-03-07 07:33:40,17651.9,17651.9,17651.4,17651.4
2024-03-07 07:33:50,17651.9,17653.4,17651.4,17651.4
2024-03-07 07:34:00,17651.9,17653.9,17651.9,17653.9
2024-03-07 07:34:10,17653.4,17653.4,17651.9,17651.9
2024-03-07 07:34:20,17651.4,17652.9,17650.9,17652.4
2024-03-07 07:34:30,17652.9,17652.9,17651.4,17651.9
2024-03-07 07:34:50,17651.4,17651.9,17649.9,17649.9
2024-03-07 07:35:00,17650.4,17650.9,17647.4,17647.4
2024-03-07 07:35:10,17647.9,17648.9,17646.9,17648.9
2024-03-07 07:35:20,17649.4,17649.4,17649.4,17649.4
2024-03-07 07:35:30,17649.9,17649.9,17649.9,17649.9
2024-03-07 07:35:40,17649.4,17649.9,17649.4,17649.9
2024-03-07 07:35:50,17650.4,17650.9,17650.4,17650.9
2024-03-07 07:36:10,17651.4,17651.9,17647.9,17648.9
2024-03-07 07:36:20,17649.4,17649.4,17647.4,17647.4
2024-03-07 07:36:30,17646.9,17647.4,17646.9,17646.9
2024-03-07 07:36:40,17647.4,17647.4,17646.4,17646.9
2024-03-07 07:36:50,17647.4,17647.4,17646.4,17646.9
2024-03-07 07:37:00,17646.4,17646.4,17645.4,17645.9
2024-03-07 07:37:10,17646.4,17646.4,17645.9,17645.9
2024-03-07 07:37:20,17645.4,17646.4,17645.4,17645.9
2024-03-07 07:37:30,17645.4,17645.4,17645.4,17645.4
2024-03-07 07:37:40,17643.4,17643.4,17643.4,17643.4
2024-03-07 07:37:50,17642.9,17643.9,17642.9,17643.9
2024-03-07 07:38:00,17642.4,17642.9,17640.9,17641.9
2024-03-07 07:38:10,17641.4,17641.9,17640.9,17641.9
2024-03-07 07:38:20,17641.4,17641.9,17641.4,17641.9
2024-03-07 07:38:30,17642.4,17643.9,17642.4,17643.9
2024-03-07 07:38:40,17644.4,17644.4,17644.4,17644.4
2024-03-07 07:38:50,17644.4,17645.9,17644.4,17645.9
2024-03-07 07:39:00,17646.4,17646.4,17645.9,17646.4
2024-03-07 07:39:10,17646.9,17647.4,17646.4,17647.4
2024-03-07 07:39:20,17647.9,17647.9,17646.9,17646.9
2024-03-07 07:39:40,17647.4,17648.9,17647.4,17648.9
2024-03-07 07:39:50,17647.9,17647.9,17647.9,17647.9
2024-03-07 07:40:00,17648.4,17648.4,17647.4,17647.4
2024-03-07 07:40:10,17648.4,17648.4,17647.4,17647.9
2024-03-07 07:40:20,17648.4,17648.9,17648.4,17648.9
2024-03-07 07:40:30,17649.4,17649.9,17645.9,17646.4
2024-03-07 07:40:40,17645.9,17648.9,17645.4,17648.9
2024-03-07 07:40:50,17649.4,17649.9,17648.4,17648.4
2024-03-07 07:41:00,17647.9,17648.4,17646.4,17646.4
2024-03-07 07:41:10,17645.9,17646.4,17645.4,17645.9
2024-03-07 07:41:20,17646.4,17647.9,17645.9,17646.9
2024-03-07 07:41:30,17647.9,17648.9,17647.9,17648.9
2024-03-07 07:41:40,17649.4,17649.4,17649.4,17649.4
2024-03-07 07:41:50,17649.9,17650.4,17649.9,17649.9
2024-03-07 07:42:00,17649.4,17650.4,17649.4,17650.4
2024-03-07 07:42:10,17649.9,17650.9,17649.9,17650.9
2024-03-07 07:42:20,17651.4,17651.4,17651.4,17651.4
2024-03-07 07:42:30,17650.9,17652.9,17650.4,17652.9
2024-03-07 07:42:40,17653.4,17653.4,17652.9,17652.9
2024-03-07 07:42:50,17652.4,17652.4,17652.4,17652.4
2024-03-07 07:43:00,17651.4,17651.9,17650.9,17650.9
2024-03-07 07:43:10,17651.4,17651.4,17649.9,17650.9
2024-03-07 07:43:20,17650.4,17650.4,17649.9,17649.9
2024-03-07 07:43:30,17650.4,17650.4,17649.9,17650.4
2024-03-07 07:44:00,17649.9,17650.4,17648.9,17648.9
2024-03-07 07:44:10,17648.4,17652.4,17648.4,17651.4
2024-03-07 07:44:20,17651.9,17652.4,17650.4,17652.4
2024-03-07 07:44:30,17651.9,17653.4,17651.9,17652.9
2024-03-07 07:44:40,17652.4,17652.4,17650.9,17652.4
2024-03-07 07:44:50,17651.9,17651.9,17651.9,17651.9
2024-03-07 07:45:00,17653.4,17653.4,17650.9,17650.9
2024-03-07 07:45:10,17651.4,17651.4,17650.9,17650.9
2024-03-07 07:45:20,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:45:30,17652.4,17652.4,17651.9,17652.4
2024-03-07 07:45:40,17651.9,17652.9,17651.9,17652.9
2024-03-07 07:45:50,17653.4,17653.4,17652.4,17652.9
2024-03-07 07:46:00,17653.4,17653.4,17652.9,17653.4
2024-03-07 07:46:10,17652.9,17652.9,17652.4,17652.4
2024-03-07 07:46:20,17651.9,17653.4,17651.9,17653.4
2024-03-07 07:46:30,17654.4,17654.4,17654.4,17654.4
2024-03-07 07:46:40,17653.9,17653.9,17653.9,17653.9
2024-03-07 07:46:50,17654.4,17655.4,17654.4,17655.4
2024-03-07 07:47:00,17656.9,17657.4,17656.4,17657.4
2024-03-07 07:47:10,17657.9,17658.4,17657.9,17658.4
2024-03-07 07:47:20,17659.4,17659.4,17659.4,17659.4
2024-03-07 07:47:30,17658.4,17658.9,17658.4,17658.9
2024-03-07 07:47:40,17659.4,17661.4,17658.9,17661.4
2024-03-07 07:47:50,17661.9,17662.4,17660.4,17660.4
2024-03-07 07:48:00,17659.4,17659.4,17657.9,17658.4
2024-03-07 07:48:10,17657.9,17657.9,17657.4,17657.4
2024-03-07 07:48:20,17657.9,17659.4,17657.9,17658.9
2024-03-07 07:48:30,17658.4,17660.4,17658.4,17660.4
2024-03-07 07:48:40,17659.9,17660.4,17658.9,17658.9
2024-03-07 07:48:50,17658.4,17659.4,17658.4,17658.9
2024-03-07 07:49:10,17659.9,17659.9,17658.4,17658.4
2024-03-07 07:49:20,17657.9,17658.4,17657.9,17658.4
2024-03-07 07:49:30,17657.9,17658.4,17657.9,17658.4
2024-03-07 07:49:40,17657.9,17659.4,17657.9,17659.4
2024-03-07 07:49:50,17658.4,17660.4,17658.4,17660.4
2024-03-07 07:50:00,17659.9,17660.4,17659.4,17660.4
2024-03-07 07:50:10,17660.9,17661.4,17660.4,17660.4
2024-03-07 07:50:20,17660.9,17661.4,17660.9,17661.4
2024-03-07 07:50:30,17661.9,17661.9,17661.4,17661.9
2024-03-07 07:50:40,17662.4,17662.4,17661.9,17661.9
2024-03-07 07:50:50,17663.4,17663.4,17662.4,17663.4
2024-03-07 07:51:00,17662.9,17663.4,17661.4,17661.4
2024-03-07 07:51:10,17660.9,17660.9,17660.9,17660.9
2024-03-07 07:51:20,17660.4,17660.9,17660.4,17660.9
2024-03-07 07:51:40,17660.4,17660.4,17659.9,17659.9
2024-03-07 07:51:50,17660.4,17661.4,17660.4,17660.9
2024-03-07 07:52:00,17660.4,17660.4,17655.9,17655.9
2024-03-07 07:52:10,17656.4,17657.4,17655.4,17655.9
2024-03-07 07:52:20,17656.4,17656.4,17655.4,17655.9
2024-03-07 07:52:30,17655.4,17655.9,17654.9,17654.9
2024-03-07 07:52:50,17656.4,17656.4,17656.4,17656.4
2024-03-07 07:53:00,17656.9,17659.4,17656.9,17659.4
2024-03-07 07:53:10,17659.9,17659.9,17657.9,17657.9
2024-03-07 07:53:20,17658.4,17658.9,17658.4,17658.4
2024-03-07 07:53:30,17658.9,17661.4,17658.9,17661.4
2024-03-07 07:53:40,17660.9,17660.9,17660.4,17660.9
2024-03-07 07:53:50,17660.4,17660.4,17659.4,17659.4
2024-03-07 07:54:00,17658.9,17658.9,17656.4,17656.9
2024-03-07 07:54:10,17657.4,17657.4,17656.9,17656.9
2024-03-07 07:54:20,17658.4,17658.4,17657.4,17657.4
2024-03-07 07:54:30,17656.9,17656.9,17656.9,17656.9
2024-03-07 07:54:50,17657.4,17657.4,17656.9,17656.9
2024-03-07 07:55:00,17657.4,17657.9,17656.9,17657.9
2024-03-07 07:55:10,17658.4,17658.4,17655.9,17655.9
2024-03-07 07:55:20,17656.4,17657.9,17655.9,17657.9
2024-03-07 07:55:30,17657.4,17658.9,17657.4,17658.9
2024-03-07 07:55:40,17658.4,17659.9,17658.4,17658.4
2024-03-07 07:55:50,17657.9,17657.9,17656.4,17656.4
2024-03-07 07:56:00,17655.9,17656.4,17653.4,17653.9
2024-03-07 07:56:10,17653.4,17653.4,17652.9,17653.4
2024-03-07 07:56:20,17652.9,17654.4,17652.9,17653.9
2024-03-07 07:56:30,17653.4,17654.4,17652.4,17652.9
2024-03-07 07:56:40,17652.4,17652.4,17649.4,17649.9
2024-03-07 07:56:50,17649.4,17649.4,17649.4,17649.4
2024-03-07 07:57:00,17650.4,17650.4,17650.4,17650.4
2024-03-07 07:57:10,17650.9,17651.9,17650.9,17650.9
2024-03-07 07:57:20,17651.4,17652.4,17651.4,17651.9
2024-03-07 07:57:30,17651.4,17651.4,17650.9,17650.9
2024-03-07 07:57:40,17650.4,17650.9,17650.4,17650.9
2024-03-07 07:57:50,17651.9,17651.9,17650.4,17650.4
2024-03-07 07:58:00,17649.9,17649.9,17647.4,17647.4
2024-03-07 07:58:10,17646.4,17646.4,17644.9,17645.9
2024-03-07 07:58:20,17646.4,17647.4,17646.4,17646.4
2024-03-07 07:58:30,17646.9,17646.9,17646.4,17646.4
2024-03-07 07:58:40,17645.9,17646.4,17645.9,17645.9
2024-03-07 07:58:50,17645.4,17646.4,17644.9,17646.4
