DateTime,Open,High,Low,Close
2024-03-19 07:30:20,17926.8,17927.3,17925.8,17926.8
2024-03-19 07:30:30,17927.3,17927.3,17926.8,17926.8
2024-03-19 07:30:40,17928.8,17930.3,17928.8,17930.3
2024-03-19 07:30:50,17930.8,17932.3,17930.8,17932.3
2024-03-19 07:31:00,17932.8,17933.8,17932.8,17932.8
2024-03-19 07:31:10,17932.3,17932.3,17931.3,17931.3
2024-03-19 07:31:20,17930.8,17932.3,17929.8,17932.3
2024-03-19 07:31:30,17932.8,17933.3,17932.8,17932.8
2024-03-19 07:31:40,17933.3,17933.3,17933.3,17933.3
2024-03-19 07:31:50,17933.8,17936.3,17933.3,17936.3
2024-03-19 07:32:00,17936.8,17937.3,17934.3,17934.3
2024-03-19 07:32:10,17933.8,17933.8,17933.3,17933.3
2024-03-19 07:32:20,17932.8,17933.3,17931.8,17932.3
2024-03-19 07:32:30,17932.8,17934.3,17932.8,17934.3
2024-03-19 07:32:40,17933.8,17933.8,17933.3,17933.3
2024-03-19 07:32:50,17933.8,17935.8,17933.8,17934.3
2024-03-19 07:33:00,17933.8,17933.8,17933.3,17933.3
2024-03-19 07:33:10,17933.8,17933.8,17933.3,17933.3
2024-03-19 07:33:20,17932.8,17932.8,17931.8,17932.3
2024-03-19 07:33:30,17931.8,17932.3,17931.8,17932.3
2024-03-19 07:33:40,17931.8,17934.3,17931.8,17933.3
2024-03-19 07:34:00,17933.8,17934.3,17933.8,17933.8
2024-03-19 07:34:10,17933.3,17934.3,17933.3,17934.3
2024-03-19 07:34:20,17934.8,17935.3,17934.8,17935.3
2024-03-19 07:34:30,17934.8,17936.8,17934.3,17936.8
2024-03-19 07:34:40,17936.3,17938.8,17936.3,17938.8
2024-03-19 07:34:50,17939.3,17940.8,17938.8,17939.3
2024-03-19 07:35:00,17938.3,17939.3,17938.3,17939.3
2024-03-19 07:35:10,17938.3,17939.3,17937.3,17938.3
2024-03-19 07:35:20,17937.8,17938.3,17936.3,17936.3
2024-03-19 07:35:30,17935.8,17935.8,17934.3,17934.3
2024-03-19 07:35:40,17933.8,17935.3,17933.3,17935.3
2024-03-19 07:35:50,17934.8,17934.8,17934.3,17934.3
2024-03-19 07:36:00,17933.8,17935.3,17933.8,17935.3
2024-03-19 07:36:10,17934.8,17935.3,17934.3,17934.3
2024-03-19 07:36:20,17933.8,17935.3,17933.3,17935.3
2024-03-19 07:36:30,17936.3,17936.3,17935.8,17936.3
2024-03-19 07:36:40,17935.3,17935.3,17935.3,17935.3
2024-03-19 07:36:50,17934.8,17935.3,17933.3,17934.3
2024-03-19 07:37:00,17933.8,17933.8,17933.3,17933.8
2024-03-19 07:37:10,17933.3,17933.8,17933.3,17933.8
2024-03-19 07:37:20,17934.3,17934.3,17933.8,17934.3
2024-03-19 07:37:50,17933.8,17933.8,17933.3,17933.3
2024-03-19 07:38:00,17933.8,17934.3,17933.8,17934.3
2024-03-19 07:38:10,17933.8,17934.3,17933.3,17934.3
2024-03-19 07:38:20,17933.8,17933.8,17932.8,17932.8
2024-03-19 07:38:30,17932.3,17932.3,17932.3,17932.3
2024-03-19 07:38:40,17931.8,17932.3,17931.3,17931.3
2024-03-19 07:38:50,17931.8,17934.8,17931.8,17934.3
2024-03-19 07:39:00,17934.8,17936.3,17934.8,17935.3
2024-03-19 07:39:20,17934.8,17935.3,17934.3,17934.3
2024-03-19 07:39:40,17933.8,17935.3,17933.8,17935.3
2024-03-19 07:39:50,17934.8,17937.8,17934.3,17937.8
2024-03-19 07:40:00,17937.3,17938.3,17937.3,17938.3
2024-03-19 07:40:10,17939.3,17939.8,17939.3,17939.3
2024-03-19 07:40:20,17940.3,17940.8,17939.8,17940.3
2024-03-19 07:40:30,17939.8,17944.3,17939.8,17944.3
2024-03-19 07:40:40,17944.8,17946.8,17944.8,17945.3
2024-03-19 07:40:50,17945.8,17946.3,17944.3,17944.3
2024-03-19 07:41:00,17944.8,17944.8,17944.3,17944.3
2024-03-19 07:41:10,17943.8,17943.8,17941.3,17942.3
2024-03-19 07:41:20,17942.8,17943.3,17942.3,17942.3
2024-03-19 07:41:30,17941.8,17941.8,17940.8,17941.3
2024-03-19 07:41:40,17941.8,17943.3,17941.3,17942.3
2024-03-19 07:41:50,17941.3,17941.3,17941.3,17941.3
2024-03-19 07:42:00,17940.8,17941.3,17940.3,17940.3
2024-03-19 07:42:10,17940.8,17942.8,17940.8,17942.3
2024-03-19 07:42:20,17941.8,17941.8,17940.3,17940.3
2024-03-19 07:42:30,17940.8,17941.3,17939.3,17940.3
2024-03-19 07:42:40,17939.8,17939.8,17934.8,17934.8
2024-03-19 07:42:50,17935.3,17937.3,17933.8,17934.3
2024-03-19 07:43:00,17933.8,17934.3,17933.8,17934.3
2024-03-19 07:43:10,17933.8,17934.3,17933.8,17934.3
2024-03-19 07:43:20,17933.8,17933.8,17932.8,17933.3
2024-03-19 07:43:40,17932.8,17933.3,17932.3,17933.3
2024-03-19 07:43:50,17933.8,17934.8,17933.3,17934.8
2024-03-19 07:44:00,17935.3,17937.3,17935.3,17936.3
2024-03-19 07:44:10,17937.8,17937.8,17936.8,17937.3
2024-03-19 07:44:20,17936.8,17936.8,17935.3,17935.3
2024-03-19 07:44:30,17934.8,17935.3,17934.3,17934.3
2024-03-19 07:44:40,17933.8,17936.8,17933.8,17936.3
2024-03-19 07:45:00,17935.8,17938.3,17935.8,17937.3
2024-03-19 07:45:10,17937.8,17939.3,17937.8,17939.3
2024-03-19 07:45:20,17938.3,17938.3,17938.3,17938.3
2024-03-19 07:45:30,17938.8,17939.8,17938.8,17939.3
2024-03-19 07:45:40,17938.3,17939.3,17937.3,17937.3
2024-03-19 07:45:50,17936.8,17936.8,17936.8,17936.8
2024-03-19 07:46:00,17937.3,17937.3,17937.3,17937.3
2024-03-19 07:46:10,17937.8,17938.3,17937.3,17938.3
2024-03-19 07:46:20,17937.8,17938.8,17937.3,17938.3
2024-03-19 07:46:30,17937.8,17937.8,17937.3,17937.8
2024-03-19 07:46:40,17937.3,17937.8,17937.3,17937.3
2024-03-19 07:46:50,17936.8,17936.8,17935.8,17935.8
2024-03-19 07:47:00,17935.3,17935.3,17934.3,17934.8
2024-03-19 07:47:10,17934.3,17934.8,17934.3,17934.3
2024-03-19 07:47:20,17933.8,17933.8,17933.3,17933.8
2024-03-19 07:47:30,17933.3,17933.8,17933.3,17933.8
2024-03-19 07:47:40,17934.3,17934.3,17934.3,17934.3
2024-03-19 07:47:50,17934.8,17936.3,17934.8,17936.3
2024-03-19 07:48:00,17936.8,17938.3,17936.3,17936.3
2024-03-19 07:48:20,17935.8,17936.3,17934.3,17935.3
2024-03-19 07:48:30,17935.8,17935.8,17933.3,17933.3
2024-03-19 07:48:40,17932.8,17932.8,17932.8,17932.8
2024-03-19 07:48:50,17933.3,17933.3,17932.8,17932.8
2024-03-19 07:49:00,17933.3,17934.3,17932.8,17934.3
2024-03-19 07:49:10,17935.3,17936.3,17935.3,17935.3
2024-03-19 07:49:20,17934.8,17934.8,17934.3,17934.3
2024-03-19 07:49:30,17933.8,17934.3,17932.8,17932.8
2024-03-19 07:49:50,17933.3,17933.8,17932.8,17933.8
2024-03-19 07:50:00,17934.3,17935.3,17933.8,17933.8
2024-03-19 07:50:20,17934.3,17934.3,17934.3,17934.3
2024-03-19 07:50:30,17933.8,17934.3,17932.8,17934.3
2024-03-19 07:50:40,17933.3,17933.3,17932.3,17932.3
2024-03-19 07:50:50,17932.8,17932.8,17930.8,17931.3
2024-03-19 07:51:00,17930.8,17931.3,17930.8,17931.3
2024-03-19 07:51:10,17930.8,17930.8,17929.3,17929.3
2024-03-19 07:51:20,17929.8,17929.8,17929.8,17929.8
