DateTime,Open,High,Low,Close
2023-12-22 07:30:20,16666.0,16666.0,16665.5,16666.0
2023-12-22 07:30:30,16666.5,16666.5,16666.0,16666.0
2023-12-22 07:30:40,16666.5,16666.5,16664.5,16664.5
2023-12-22 07:30:50,16664.0,16664.0,16664.0,16664.0
2023-12-22 07:31:00,16662.5,16662.5,16662.0,16662.5
2023-12-22 07:31:10,16663.0,16664.0,16663.0,16664.0
2023-12-22 07:31:20,16664.5,16664.5,16664.0,16664.5
2023-12-22 07:31:30,16664.0,16664.0,16663.0,16663.0
2023-12-22 07:31:40,16662.5,16663.5,16662.5,16663.5
2023-12-22 07:31:50,16664.0,16664.5,16663.5,16664.5
2023-12-22 07:32:00,16665.0,16665.0,16664.0,16664.0
2023-12-22 07:32:10,16663.5,16663.5,16662.5,16663.0
2023-12-22 07:32:20,16663.5,16663.5,16663.0,16663.0
2023-12-22 07:32:30,16663.5,16663.5,16663.0,16663.5
2023-12-22 07:32:40,16664.5,16664.5,16664.5,16664.5
2023-12-22 07:32:50,16664.0,16664.0,16663.5,16663.5
2023-12-22 07:33:00,16663.0,16663.0,16661.5,16662.0
2023-12-22 07:33:10,16662.5,16662.5,16662.0,16662.5
2023-12-22 07:33:20,16663.0,16663.0,16663.0,16663.0
2023-12-22 07:33:30,16662.5,16665.0,16662.5,16664.5
2023-12-22 07:33:40,16665.0,16666.5,16665.0,16666.5
2023-12-22 07:33:50,16666.0,16666.0,16666.0,16666.0
2023-12-22 07:34:00,16665.5,16665.5,16664.5,16664.5
2023-12-22 07:34:10,16665.0,16665.0,16665.0,16665.0
2023-12-22 07:34:20,16665.5,16666.5,16665.5,16666.0
2023-12-22 07:34:30,16666.5,16667.5,16666.5,16666.5
2023-12-22 07:34:40,16667.0,16667.5,16667.0,16667.5
2023-12-22 07:35:00,16668.0,16668.0,16666.5,16666.5
2023-12-22 07:35:50,16666.0,16666.5,16664.5,16664.5
2023-12-22 07:36:00,16664.0,16664.5,16662.5,16664.0
2023-12-22 07:36:10,16663.5,16665.5,16663.5,16665.5
2023-12-22 07:36:20,16665.0,16665.5,16665.0,16665.5
2023-12-22 07:36:30,16665.0,16666.0,16665.0,16665.5
2023-12-22 07:36:40,16666.0,16666.0,16664.5,16665.0
2023-12-22 07:36:50,16665.5,16665.5,16664.5,16665.0
