DateTime,Open,High,Low,Close
2024-02-13 07:30:10,16987.7,16988.2,16987.7,16987.7
2024-02-13 07:30:20,16987.2,16987.2,16986.2,16986.2
2024-02-13 07:30:30,16985.7,16986.2,16985.2,16985.7
2024-02-13 07:30:40,16986.2,16986.7,16986.2,16986.2
2024-02-13 07:30:50,16986.7,16989.2,16986.2,16988.2
2024-02-13 07:31:00,16987.7,16988.2,16987.2,16987.7
2024-02-13 07:31:10,16987.2,16988.7,16987.2,16988.7
2024-02-13 07:31:20,16989.2,16989.2,16988.7,16988.7
2024-02-13 07:31:30,16989.2,16990.2,16989.2,16989.7
2024-02-13 07:31:40,16990.2,16991.2,16989.7,16991.2
2024-02-13 07:31:50,16992.2,16993.2,16991.2,16991.7
2024-02-13 07:32:00,16991.2,16991.2,16990.7,16990.7
2024-02-13 07:32:10,16990.2,16990.7,16989.7,16990.2
2024-02-13 07:32:20,16990.7,16991.2,16990.7,16990.7
2024-02-13 07:32:30,16990.2,16990.7,16990.2,16990.2
2024-02-13 07:32:40,16990.7,16990.7,16990.2,16990.2
2024-02-13 07:32:50,16989.7,16990.2,16989.7,16990.2
2024-02-13 07:33:00,16991.2,16991.2,16990.2,16990.2
2024-02-13 07:33:10,16989.7,16989.7,16989.2,16989.2
2024-02-13 07:33:20,16988.7,16988.7,16987.7,16987.7
2024-02-13 07:33:30,16987.2,16987.2,16986.2,16986.2
2024-02-13 07:33:40,16985.7,16987.2,16985.7,16987.2
2024-02-13 07:33:50,16986.2,16986.2,16986.2,16986.2
2024-02-13 07:34:00,16986.7,16986.7,16986.2,16986.2
2024-02-13 07:34:10,16986.7,16988.7,16986.7,16988.7
2024-02-13 07:34:20,16989.2,16989.7,16988.7,16989.7
2024-02-13 07:34:30,16989.2,16989.2,16988.7,16989.2
2024-02-13 07:34:40,16988.7,16989.7,16988.7,16989.2
2024-02-13 07:34:50,16989.7,16990.2,16989.2,16989.7
2024-02-13 07:35:00,16989.2,16990.2,16989.2,16989.2
2024-02-13 07:35:30,16989.7,16989.7,16989.7,16989.7
2024-02-13 07:35:40,16990.2,16990.2,16989.7,16989.7
2024-02-13 07:35:50,16990.2,16990.7,16990.2,16990.7
2024-02-13 07:36:00,16990.2,16990.2,16989.2,16989.7
2024-02-13 07:36:20,16990.2,16990.2,16989.2,16989.2
2024-02-13 07:36:50,16989.7,16989.7,16989.7,16989.7
2024-02-13 07:37:00,16989.2,16989.2,16987.7,16988.2
2024-02-13 07:37:20,16988.7,16988.7,16988.2,16988.2
2024-02-13 07:37:30,16988.7,16988.7,16988.7,16988.7
2024-02-13 07:37:40,16988.2,16988.7,16988.2,16988.7
2024-02-13 07:37:50,16989.2,16990.7,16989.2,16990.7
2024-02-13 07:38:10,16991.2,16991.2,16990.7,16990.7
2024-02-13 07:38:20,16991.2,16992.2,16991.2,16991.2
2024-02-13 07:38:40,16990.7,16990.7,16990.7,16990.7
2024-02-13 07:38:50,16991.2,16991.2,16991.2,16991.2
2024-02-13 07:39:00,16990.7,16990.7,16990.2,16990.2
2024-02-13 07:39:10,16989.7,16990.2,16989.2,16989.2
2024-02-13 07:39:30,16989.7,16989.7,16989.7,16989.7
2024-02-13 07:39:40,16989.2,16989.7,16989.2,16989.2
2024-02-13 07:40:00,16988.7,16988.7,16988.2,16988.2
2024-02-13 07:40:10,16988.7,16988.7,16988.2,16988.2
2024-02-13 07:40:20,16988.7,16988.7,16988.2,16988.7
2024-02-13 07:40:30,16988.2,16989.2,16988.2,16988.7
2024-02-13 07:40:40,16988.2,16989.2,16988.2,16988.7
2024-02-13 07:40:50,16989.2,16989.7,16989.2,16989.7
2024-02-13 07:41:00,16989.2,16989.2,16987.7,16987.7
2024-02-13 07:41:10,16987.2,16987.2,16984.7,16985.2
2024-02-13 07:41:20,16984.7,16984.7,16984.2,16984.2
2024-02-13 07:41:30,16984.7,16984.7,16984.7,16984.7
2024-02-13 07:41:40,16985.2,16985.7,16984.7,16985.7
2024-02-13 07:42:00,16985.2,16985.2,16984.7,16984.7
2024-02-13 07:42:10,16984.2,16984.2,16984.2,16984.2
2024-02-13 07:42:20,16985.2,16985.2,16984.7,16985.2
