DateTime,Open,High,Low,Close
2024-05-27 07:30:20,18689.8,18690.3,18689.8,18690.3
2024-05-27 07:30:30,18691.3,18691.3,18691.3,18691.3
2024-05-27 07:30:40,18692.8,18692.8,18691.8,18691.8
2024-05-27 07:30:50,18691.3,18691.8,18690.3,18691.3
2024-05-27 07:31:10,18690.8,18690.8,18690.8,18690.8
2024-05-27 07:31:20,18691.3,18691.3,18690.8,18690.8
2024-05-27 07:31:50,18692.8,18692.8,18692.8,18692.8
2024-05-27 07:32:10,18693.8,18693.8,18693.8,18693.8
2024-05-27 07:32:20,18693.3,18693.3,18692.3,18692.3
2024-05-27 07:32:30,18691.8,18691.8,18691.8,18691.8
2024-05-27 07:32:40,18692.3,18692.3,18692.3,18692.3
2024-05-27 07:33:00,18692.8,18692.8,18692.8,18692.8
2024-05-27 07:33:20,18693.3,18693.3,18693.3,18693.3
2024-05-27 07:33:50,18692.8,18692.8,18691.8,18691.8
2024-05-27 07:34:00,18692.3,18693.3,18692.3,18693.3
2024-05-27 07:34:20,18693.8,18693.8,18693.8,18693.8
2024-05-27 07:34:30,18694.3,18694.8,18694.3,18694.8
2024-05-27 07:35:00,18695.3,18695.3,18692.8,18692.8
2024-05-27 07:35:20,18692.3,18692.3,18691.3,18691.3
2024-05-27 07:35:40,18690.8,18690.8,18690.3,18690.8
2024-05-27 07:35:50,18691.8,18691.8,18691.8,18691.8
2024-05-27 07:36:00,18691.3,18691.3,18689.8,18689.8
2024-05-27 07:36:10,18690.3,18690.8,18690.3,18690.8
2024-05-27 07:37:00,18690.3,18690.3,18689.8,18689.8
2024-05-27 07:37:10,18688.8,18688.8,18688.8,18688.8
2024-05-27 07:37:30,18689.3,18689.3,18689.3,18689.3
2024-05-27 07:38:30,18689.8,18693.8,18689.8,18693.8
2024-05-27 07:39:00,18694.3,18694.8,18693.8,18694.3
2024-05-27 07:39:10,18694.8,18694.8,18694.8,18694.8
2024-05-27 07:39:20,18695.3,18696.3,18695.3,18695.8
2024-05-27 07:39:30,18696.3,18696.8,18696.3,18696.8
2024-05-27 07:39:40,18697.3,18697.3,18696.8,18696.8
2024-05-27 07:40:00,18696.3,18696.3,18695.8,18695.8
2024-05-27 07:40:10,18695.3,18695.8,18695.3,18695.8
2024-05-27 07:40:30,18696.3,18696.8,18696.3,18696.8
2024-05-27 07:40:40,18697.3,18699.8,18697.3,18699.8
2024-05-27 07:40:50,18699.3,18699.3,18698.8,18698.8
2024-05-27 07:41:00,18699.3,18699.8,18698.8,18699.8
2024-05-27 07:41:10,18699.3,18699.3,18696.8,18697.8
2024-05-27 07:41:20,18698.3,18698.8,18698.3,18698.8
2024-05-27 07:41:30,18698.3,18698.3,18697.8,18697.8
2024-05-27 07:42:10,18698.3,18698.3,18697.8,18697.8
2024-05-27 07:43:00,18697.3,18697.8,18697.3,18697.8
2024-05-27 07:43:40,18698.3,18698.3,18697.8,18697.8
2024-05-27 07:44:00,18695.8,18695.8,18695.8,18695.8
2024-05-27 07:44:30,18696.3,18696.3,18695.8,18695.8
2024-05-27 07:44:40,18695.3,18695.3,18693.8,18693.8
2024-05-27 07:44:50,18694.3,18694.3,18693.8,18693.8
2024-05-27 07:45:00,18693.3,18693.3,18692.8,18692.8
2024-05-27 07:45:20,18692.3,18692.3,18691.8,18692.3
2024-05-27 07:45:30,18692.8,18693.3,18692.8,18693.3
2024-05-27 07:45:40,18692.8,18694.3,18691.8,18691.8
2024-05-27 07:46:00,18692.3,18692.8,18691.8,18692.8
2024-05-27 07:46:10,18693.3,18693.8,18693.3,18693.8
2024-05-27 07:47:00,18693.3,18699.8,18692.8,18699.8
2024-05-27 07:47:10,18699.3,18699.3,18698.8,18698.8
2024-05-27 07:47:20,18698.3,18698.8,18698.3,18698.8
2024-05-27 07:47:40,18699.3,18699.3,18699.3,18699.3
2024-05-27 07:47:50,18699.8,18699.8,18699.3,18699.3
2024-05-27 07:48:10,18698.8,18698.8,18698.8,18698.8
2024-05-27 07:48:20,18699.3,18699.8,18699.3,18699.8
2024-05-27 07:48:50,18699.3,18699.3,18698.8,18698.8
2024-05-27 07:49:00,18698.3,18698.3,18698.3,18698.3
2024-05-27 07:49:20,18699.3,18699.3,18699.3,18699.3
2024-05-27 07:49:30,18698.8,18698.8,18698.8,18698.8
2024-05-27 07:50:00,18699.3,18699.3,18698.8,18698.8
2024-05-27 07:50:20,18699.3,18700.3,18699.3,18699.8
2024-05-27 07:50:30,18700.3,18701.8,18700.3,18701.8
2024-05-27 07:51:00,18702.8,18704.3,18702.8,18703.8
2024-05-27 07:51:40,18702.8,18702.8,18702.8,18702.8
2024-05-27 07:52:20,18702.3,18702.3,18701.8,18701.8
2024-05-27 07:52:30,18702.3,18702.8,18702.3,18702.8
2024-05-27 07:53:10,18702.3,18702.3,18701.8,18701.8
2024-05-27 07:53:30,18703.3,18703.3,18703.3,18703.3
2024-05-27 07:53:40,18703.8,18704.3,18703.8,18703.8
2024-05-27 07:53:50,18703.3,18703.3,18702.8,18702.8
2024-05-27 07:54:00,18702.3,18702.3,18701.8,18701.8
2024-05-27 07:54:10,18703.8,18708.8,18703.8,18708.3
2024-05-27 07:54:20,18707.8,18709.3,18707.8,18709.3
2024-05-27 07:54:30,18708.8,18709.3,18708.8,18709.3
2024-05-27 07:54:40,18708.8,18708.8,18708.8,18708.8
2024-05-27 07:54:50,18709.3,18709.3,18708.8,18708.8
2024-05-27 07:55:10,18708.3,18708.3,18706.3,18707.3
2024-05-27 07:55:20,18707.8,18707.8,18707.8,18707.8
2024-05-27 07:55:50,18709.8,18709.8,18709.3,18709.8
2024-05-27 07:56:10,18709.3,18709.3,18708.8,18708.8
2024-05-27 07:56:20,18709.8,18709.8,18709.8,18709.8
2024-05-27 07:56:30,18710.3,18710.3,18709.8,18709.8
2024-05-27 07:56:40,18710.3,18710.3,18709.8,18709.8
2024-05-27 07:57:10,18710.3,18710.8,18710.3,18710.8
2024-05-27 07:57:20,18711.8,18711.8,18711.3,18711.3
2024-05-27 07:57:30,18710.8,18710.8,18710.8,18710.8
2024-05-27 07:57:40,18711.3,18712.3,18711.3,18711.8
2024-05-27 07:57:50,18712.3,18712.3,18711.8,18711.8
2024-05-27 07:58:00,18711.3,18711.3,18710.8,18711.3
2024-05-27 07:58:10,18710.8,18711.3,18710.8,18710.8
2024-05-27 07:58:20,18712.3,18713.8,18711.3,18713.8
2024-05-27 07:58:30,18712.8,18712.8,18712.8,18712.8
2024-05-27 07:58:50,18713.3,18713.3,18712.8,18712.8
