DateTime,Open,High,Low,Close
2024-05-21 07:30:30,18747.3,18747.3,18746.3,18746.3
2024-05-21 07:30:40,18745.8,18745.8,18744.8,18745.8
2024-05-21 07:30:50,18745.3,18745.8,18745.3,18745.8
2024-05-21 07:31:00,18745.3,18745.3,18744.3,18744.3
2024-05-21 07:31:10,18743.8,18744.3,18743.8,18743.8
2024-05-21 07:31:20,18744.3,18744.8,18744.3,18744.8
2024-05-21 07:31:30,18745.3,18746.8,18745.3,18745.8
2024-05-21 07:31:40,18745.3,18745.3,18744.8,18744.8
2024-05-21 07:31:50,18745.3,18745.3,18745.3,18745.3
2024-05-21 07:32:20,18744.8,18744.8,18744.3,18744.8
2024-05-21 07:32:40,18745.3,18745.3,18744.8,18745.3
2024-05-21 07:32:50,18744.8,18744.8,18744.8,18744.8
2024-05-21 07:33:00,18743.3,18743.3,18741.8,18743.3
2024-05-21 07:33:10,18743.8,18744.8,18743.8,18744.8
2024-05-21 07:33:20,18743.8,18744.3,18743.8,18743.8
2024-05-21 07:33:30,18743.3,18743.3,18743.3,18743.3
2024-05-21 07:34:00,18742.8,18742.8,18742.8,18742.8
2024-05-21 07:34:30,18742.3,18742.3,18740.8,18740.8
2024-05-21 07:34:40,18740.3,18741.3,18740.3,18741.3
2024-05-21 07:35:00,18740.8,18740.8,18740.3,18740.3
2024-05-21 07:35:10,18740.8,18740.8,18740.8,18740.8
2024-05-21 07:35:20,18740.3,18740.8,18740.3,18740.8
2024-05-21 07:35:50,18741.3,18741.3,18741.3,18741.3
2024-05-21 07:36:00,18741.8,18742.8,18741.3,18742.8
2024-05-21 07:36:10,18742.3,18742.8,18742.3,18742.8
2024-05-21 07:37:00,18742.3,18742.3,18739.8,18739.8
2024-05-21 07:37:10,18739.3,18740.8,18739.3,18740.8
2024-05-21 07:37:30,18740.3,18740.8,18740.3,18740.8
2024-05-21 07:38:00,18740.3,18740.3,18740.3,18740.3
2024-05-21 07:38:20,18740.8,18740.8,18740.8,18740.8
2024-05-21 07:38:30,18740.3,18740.3,18740.3,18740.3
2024-05-21 07:38:50,18740.8,18740.8,18740.8,18740.8
