DateTime,Open,High,Low,Close
2024-05-13 07:30:40,18795.7,18795.7,18795.7,18795.7
2024-05-13 07:30:50,18794.7,18794.7,18794.7,18794.7
2024-05-13 07:31:00,18794.2,18794.2,18793.7,18793.7
2024-05-13 07:31:30,18794.2,18794.2,18793.7,18793.7
2024-05-13 07:31:50,18793.2,18793.2,18792.2,18792.2
2024-05-13 07:32:00,18792.7,18793.7,18792.7,18793.2
2024-05-13 07:32:10,18792.7,18792.7,18792.2,18792.2
2024-05-13 07:32:20,18791.7,18791.7,18791.7,18791.7
2024-05-13 07:32:30,18791.2,18792.7,18791.2,18792.7
2024-05-13 07:32:40,18792.2,18792.2,18791.7,18791.7
2024-05-13 07:32:50,18791.2,18791.2,18790.2,18790.7
2024-05-13 07:33:00,18791.2,18791.7,18790.7,18790.7
2024-05-13 07:33:10,18791.2,18791.2,18791.2,18791.2
2024-05-13 07:33:20,18792.2,18792.2,18791.7,18792.2
2024-05-13 07:33:30,18791.7,18791.7,18790.2,18790.7
2024-05-13 07:34:00,18791.2,18791.2,18790.7,18790.7
2024-05-13 07:34:10,18790.2,18790.7,18790.2,18790.7
2024-05-13 07:34:30,18791.2,18791.2,18790.7,18790.7
2024-05-13 07:34:40,18790.2,18790.7,18790.2,18790.7
2024-05-13 07:35:00,18791.2,18791.2,18790.2,18790.2
2024-05-13 07:35:10,18789.2,18789.2,18789.2,18789.2
2024-05-13 07:35:20,18789.7,18790.7,18789.7,18790.7
2024-05-13 07:35:30,18791.2,18791.7,18791.2,18791.7
2024-05-13 07:35:40,18792.2,18792.7,18792.2,18792.7
2024-05-13 07:35:50,18793.2,18794.7,18793.2,18794.7
2024-05-13 07:36:00,18796.7,18796.7,18795.7,18795.7
2024-05-13 07:36:10,18796.2,18797.2,18796.2,18797.2
2024-05-13 07:36:20,18797.7,18797.7,18797.2,18797.7
2024-05-13 07:36:30,18797.2,18797.2,18797.2,18797.2
2024-05-13 07:36:40,18798.2,18798.7,18798.2,18798.7
2024-05-13 07:36:50,18797.7,18798.2,18796.7,18796.7
2024-05-13 07:37:00,18796.2,18796.2,18793.7,18793.7
2024-05-13 07:37:10,18794.2,18795.2,18794.2,18794.7
2024-05-13 07:37:30,18794.2,18794.2,18793.7,18793.7
2024-05-13 07:37:40,18794.2,18795.2,18794.2,18795.2
2024-05-13 07:37:50,18794.7,18794.7,18794.7,18794.7
2024-05-13 07:38:00,18795.2,18796.2,18793.7,18793.7
2024-05-13 07:38:10,18794.2,18794.2,18793.7,18794.2
2024-05-13 07:38:20,18795.2,18795.2,18795.2,18795.2
2024-05-13 07:38:30,18796.2,18796.2,18794.7,18794.7
2024-05-13 07:38:40,18794.2,18795.2,18794.2,18794.7
2024-05-13 07:38:50,18793.7,18794.7,18793.7,18794.7
2024-05-13 07:39:00,18794.2,18794.2,18792.7,18792.7
2024-05-13 07:40:00,18793.2,18793.2,18793.2,18793.2
2024-05-13 07:40:30,18792.7,18793.7,18792.7,18793.7
2024-05-13 07:40:40,18793.2,18793.2,18793.2,18793.2
2024-05-13 07:41:10,18792.7,18792.7,18792.7,18792.7
2024-05-13 07:41:20,18792.2,18792.7,18792.2,18792.2
2024-05-13 07:41:40,18792.7,18793.2,18792.7,18793.2
2024-05-13 07:41:50,18792.7,18792.7,18792.7,18792.7
2024-05-13 07:42:00,18793.2,18793.2,18792.7,18792.7
2024-05-13 07:42:10,18792.2,18792.7,18791.7,18792.7
2024-05-13 07:42:30,18792.2,18792.2,18791.2,18791.2
2024-05-13 07:43:00,18792.7,18792.7,18791.7,18791.7
