DateTime,Open,High,Low,Close
2023-12-06 07:30:20,16552.1,16552.1,16551.6,16552.1
2023-12-06 07:30:30,16552.6,16553.1,16552.6,16552.6
2023-12-06 07:30:40,16553.1,16554.1,16552.6,16553.6
2023-12-06 07:30:50,16554.6,16555.6,16554.6,16554.6
2023-12-06 07:31:00,16555.1,16555.1,16553.6,16555.1
2023-12-06 07:31:10,16554.6,16556.1,16554.6,16556.1
2023-12-06 07:31:20,16556.6,16556.6,16555.6,16556.1
2023-12-06 07:31:30,16556.6,16556.6,16554.6,16554.6
2023-12-06 07:31:40,16555.1,16556.6,16554.6,16556.6
2023-12-06 07:31:50,16557.1,16557.6,16557.1,16557.6
2023-12-06 07:32:00,16558.1,16558.1,16556.6,16558.1
2023-12-06 07:32:10,16557.6,16558.6,16557.6,16558.1
2023-12-06 07:32:20,16557.6,16558.1,16557.1,16557.6
2023-12-06 07:32:30,16558.1,16558.1,16556.1,16556.1
2023-12-06 07:32:40,16556.6,16557.1,16556.1,16556.6
2023-12-06 07:32:50,16557.1,16557.6,16556.6,16556.6
2023-12-06 07:33:00,16556.1,16556.1,16554.6,16554.6
2023-12-06 07:33:30,16555.1,16556.1,16554.6,16555.1
2023-12-06 07:33:40,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:33:50,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:34:00,16555.6,16555.6,16554.6,16555.1
2023-12-06 07:34:10,16554.6,16555.1,16554.1,16555.1
2023-12-06 07:34:20,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:34:30,16555.6,16555.6,16553.6,16553.6
2023-12-06 07:34:40,16554.1,16555.6,16553.6,16555.1
2023-12-06 07:34:50,16555.6,16555.6,16555.1,16555.1
2023-12-06 07:35:00,16554.6,16555.1,16554.6,16555.1
2023-12-06 07:35:10,16555.6,16555.6,16555.6,16555.6
2023-12-06 07:35:20,16556.1,16556.6,16556.1,16556.6
2023-12-06 07:35:30,16557.1,16557.6,16556.6,16557.6
2023-12-06 07:35:40,16558.1,16558.1,16557.6,16558.1
2023-12-06 07:35:50,16557.6,16558.1,16557.6,16558.1
2023-12-06 07:36:00,16557.6,16559.6,16557.6,16559.1
2023-12-06 07:36:10,16558.6,16559.6,16558.6,16559.6
2023-12-06 07:36:20,16560.1,16560.6,16560.1,16560.6
2023-12-06 07:36:30,16560.1,16560.1,16558.6,16558.6
2023-12-06 07:36:40,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:36:50,16558.6,16559.6,16558.6,16558.6
2023-12-06 07:37:00,16558.1,16558.1,16556.6,16557.1
2023-12-06 07:37:10,16557.6,16557.6,16556.6,16557.1
2023-12-06 07:37:20,16557.6,16558.6,16557.6,16558.6
2023-12-06 07:37:40,16558.1,16559.1,16557.6,16559.1
2023-12-06 07:37:50,16559.6,16559.6,16559.1,16559.1
2023-12-06 07:38:00,16559.6,16559.6,16558.6,16559.1
2023-12-06 07:38:10,16558.6,16558.6,16558.6,16558.6
2023-12-06 07:38:20,16559.1,16559.6,16559.1,16559.1
2023-12-06 07:38:30,16559.6,16559.6,16558.6,16558.6
2023-12-06 07:38:40,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:38:50,16559.6,16560.6,16559.6,16560.6
2023-12-06 07:39:20,16560.1,16560.1,16560.1,16560.1
2023-12-06 07:39:30,16559.6,16560.6,16559.6,16560.6
2023-12-06 07:39:40,16561.1,16561.1,16559.6,16560.6
2023-12-06 07:39:50,16560.1,16560.6,16560.1,16560.1
2023-12-06 07:40:00,16559.6,16559.6,16558.6,16558.6
2023-12-06 07:40:10,16559.1,16559.1,16558.6,16559.1
2023-12-06 07:40:20,16558.6,16559.6,16558.6,16559.6
2023-12-06 07:40:30,16559.1,16559.1,16558.6,16558.6
2023-12-06 07:40:50,16558.1,16558.1,16557.6,16557.6
2023-12-06 07:41:10,16557.1,16557.6,16557.1,16557.6
2023-12-06 07:41:20,16558.1,16560.6,16558.1,16559.6
2023-12-06 07:41:30,16559.1,16559.1,16559.1,16559.1
2023-12-06 07:41:40,16558.6,16559.1,16558.6,16559.1
2023-12-06 07:41:50,16558.6,16559.1,16558.6,16558.6
2023-12-06 07:42:00,16559.1,16559.1,16555.6,16556.1
2023-12-06 07:42:10,16556.6,16556.6,16556.1,16556.6
2023-12-06 07:42:40,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:42:50,16555.6,16556.1,16555.1,16555.6
2023-12-06 07:43:00,16555.1,16555.6,16554.6,16554.6
2023-12-06 07:43:10,16555.1,16555.6,16554.6,16555.1
2023-12-06 07:43:20,16555.6,16555.6,16555.1,16555.6
2023-12-06 07:43:30,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:43:40,16555.6,16556.1,16555.6,16555.6
2023-12-06 07:43:50,16556.1,16556.1,16556.1,16556.1
2023-12-06 07:44:00,16556.6,16556.6,16556.1,16556.1
2023-12-06 07:44:10,16556.6,16556.6,16555.6,16556.1
2023-12-06 07:44:20,16556.6,16556.6,16556.1,16556.6
2023-12-06 07:44:30,16557.1,16557.1,16556.6,16557.1
2023-12-06 07:45:00,16557.6,16557.6,16557.1,16557.6
2023-12-06 07:45:10,16557.1,16558.6,16557.1,16558.6
2023-12-06 07:45:20,16559.6,16559.6,16558.6,16559.6
2023-12-06 07:46:00,16560.1,16561.6,16560.1,16560.1
2023-12-06 07:46:10,16559.6,16560.1,16559.6,16560.1
2023-12-06 07:46:20,16560.6,16561.6,16560.6,16561.6
2023-12-06 07:46:30,16561.1,16561.6,16561.1,16561.6
2023-12-06 07:47:00,16560.6,16560.6,16559.6,16560.6
2023-12-06 07:47:20,16561.6,16562.1,16561.6,16562.1
2023-12-06 07:47:30,16561.6,16561.6,16561.1,16561.6
2023-12-06 07:47:40,16560.6,16562.1,16560.6,16562.1
2023-12-06 07:47:50,16562.6,16562.6,16562.6,16562.6
2023-12-06 07:48:10,16563.1,16563.1,16562.6,16562.6
2023-12-06 07:48:20,16563.6,16563.6,16563.6,16563.6
2023-12-06 07:48:30,16564.1,16564.1,16562.6,16562.6
2023-12-06 07:48:40,16562.1,16564.6,16562.1,16564.6
2023-12-06 07:48:50,16565.1,16565.6,16564.6,16564.6
2023-12-06 07:49:00,16565.1,16565.1,16564.6,16565.1
2023-12-06 07:49:10,16564.6,16565.1,16564.1,16564.1
2023-12-06 07:49:20,16563.6,16563.6,16562.6,16563.6
2023-12-06 07:49:30,16564.1,16564.1,16563.6,16564.1
2023-12-06 07:49:50,16564.6,16564.6,16564.1,16564.1
2023-12-06 07:50:00,16563.6,16565.1,16563.1,16564.6
2023-12-06 07:50:10,16565.1,16565.1,16564.6,16564.6
2023-12-06 07:50:20,16564.1,16564.6,16564.1,16564.1
2023-12-06 07:50:30,16564.6,16565.6,16564.6,16565.6
2023-12-06 07:50:40,16566.1,16567.6,16565.6,16567.6
2023-12-06 07:50:50,16568.1,16568.6,16568.1,16568.6
2023-12-06 07:51:00,16567.6,16567.6,16566.6,16566.6
2023-12-06 07:51:10,16567.1,16567.1,16564.6,16564.6
2023-12-06 07:51:30,16564.1,16565.1,16563.6,16564.6
2023-12-06 07:51:40,16565.6,16566.6,16565.1,16565.6
2023-12-06 07:51:50,16565.1,16566.1,16565.1,16565.6
2023-12-06 07:52:00,16566.1,16566.1,16565.6,16566.1
2023-12-06 07:52:10,16563.6,16564.6,16563.6,16564.6
2023-12-06 07:52:20,16564.1,16565.6,16563.6,16565.1
2023-12-06 07:52:30,16565.6,16566.1,16565.1,16565.6
2023-12-06 07:52:40,16566.1,16567.1,16565.6,16567.1
2023-12-06 07:52:50,16566.6,16567.6,16566.6,16567.1
2023-12-06 07:53:00,16567.6,16567.6,16566.6,16567.1
2023-12-06 07:53:10,16567.6,16568.6,16567.6,16568.6
2023-12-06 07:53:30,16569.1,16569.6,16569.1,16569.1
2023-12-06 07:53:40,16569.6,16570.1,16569.1,16569.6
2023-12-06 07:53:50,16570.1,16571.6,16570.1,16571.6
2023-12-06 07:54:00,16571.1,16571.6,16570.6,16571.1
2023-12-06 07:54:10,16570.6,16571.1,16570.6,16570.6
2023-12-06 07:54:50,16570.1,16570.6,16569.6,16570.6
2023-12-06 07:55:00,16570.1,16570.6,16569.6,16569.6
2023-12-06 07:55:10,16569.1,16569.6,16569.1,16569.6
2023-12-06 07:55:20,16570.1,16570.6,16569.6,16569.6
2023-12-06 07:55:30,16570.1,16570.1,16570.1,16570.1
2023-12-06 07:55:40,16570.6,16570.6,16569.1,16569.1
2023-12-06 07:55:50,16568.6,16568.6,16567.6,16568.6
2023-12-06 07:56:00,16568.1,16568.1,16566.6,16567.6
2023-12-06 07:56:10,16567.1,16567.6,16567.1,16567.6
2023-12-06 07:56:40,16567.1,16568.1,16566.6,16567.1
2023-12-06 07:56:50,16567.6,16567.6,16566.6,16566.6
2023-12-06 07:57:00,16567.6,16567.6,16567.1,16567.6
