DateTime,Open,High,Low,Close
2023-12-26 07:30:20,16747.0,16747.5,16746.6,16747.5
2023-12-26 07:31:30,16747.6,16747.6,16747.6,16747.6
2023-12-26 07:32:00,16746.7,16747.6,16746.7,16747.6
2023-12-26 07:32:10,16747.5,16747.5,16747.5,16747.5
2023-12-26 07:32:50,16748.4,16749.3,16748.4,16749.3
2023-12-26 07:33:00,16748.9,16749.3,16748.9,16749.3
2023-12-26 07:33:10,16748.9,16750.2,16748.4,16750.2
2023-12-26 07:33:20,16749.8,16750.2,16749.3,16750.2
2023-12-26 07:33:30,16749.8,16749.8,16749.3,16749.3
2023-12-26 07:34:50,16749.0,16749.0,16749.0,16749.0
2023-12-26 07:36:00,16749.9,16749.9,16749.9,16749.9
2023-12-26 07:36:30,16749.5,16749.9,16749.5,16749.9
2023-12-26 07:38:30,16749.5,16749.5,16749.0,16749.5
2023-12-26 07:38:40,16749.9,16749.9,16749.9,16749.9
2023-12-26 07:38:50,16749.4,16749.4,16749.0,16749.0
2023-12-26 07:39:00,16749.9,16749.9,16749.0,16749.0
2023-12-26 07:39:10,16749.4,16749.4,16748.1,16748.1
2023-12-26 07:39:20,16748.5,16749.0,16748.5,16749.0
2023-12-26 07:39:30,16748.5,16748.5,16748.1,16748.1
2023-12-26 07:39:40,16748.5,16749.0,16748.5,16749.0
2023-12-26 07:40:00,16748.9,16748.9,16748.9,16748.9
2023-12-26 07:40:20,16748.5,16748.5,16748.0,16748.4
2023-12-26 07:40:30,16748.9,16748.9,16748.9,16748.9
2023-12-26 07:41:10,16748.0,16748.9,16748.0,16748.9
2023-12-26 07:41:20,16748.5,16748.9,16748.5,16748.9
2023-12-26 07:43:00,16749.3,16749.3,16748.9,16748.9
2023-12-26 07:43:30,16749.8,16749.8,16749.8,16749.8
2023-12-26 07:44:30,16749.3,16749.3,16748.9,16748.9
2023-12-26 07:44:40,16749.3,16749.3,16749.3,16749.3
2023-12-26 07:45:00,16748.9,16750.1,16748.9,16749.2
2023-12-26 07:45:20,16749.3,16749.3,16749.3,16749.3
2023-12-26 07:46:10,16749.2,16749.2,16749.2,16749.2
2023-12-26 07:47:10,16750.1,16750.1,16750.1,16750.1
2023-12-26 07:47:20,16749.2,16750.1,16749.2,16750.1
2023-12-26 07:47:30,16749.7,16749.7,16749.2,16749.7
2023-12-26 07:47:40,16749.2,16749.2,16749.2,16749.2
2023-12-26 07:47:50,16749.7,16749.7,16749.2,16749.2
2023-12-26 07:49:00,16748.8,16748.8,16748.4,16748.4
2023-12-26 07:49:10,16747.5,16747.5,16747.5,16747.5
2023-12-26 07:49:20,16746.6,16747.5,16746.6,16747.5
2023-12-26 07:50:40,16747.0,16747.0,16746.6,16746.6
2023-12-26 07:50:50,16747.0,16747.5,16746.6,16747.0
2023-12-26 07:51:00,16746.6,16747.5,16746.6,16747.0
2023-12-26 07:51:10,16746.6,16747.0,16746.6,16746.6
2023-12-26 07:51:30,16747.0,16747.0,16747.0,16747.0
2023-12-26 07:51:40,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:51:50,16747.0,16747.5,16747.0,16747.5
2023-12-26 07:52:00,16747.0,16747.0,16746.6,16746.6
2023-12-26 07:52:10,16747.0,16747.5,16747.0,16747.5
2023-12-26 07:52:40,16745.0,16745.0,16745.0,16745.0
2023-12-26 07:53:30,16744.5,16745.0,16744.5,16744.5
2023-12-26 07:53:50,16744.1,16744.1,16744.1,16744.1
2023-12-26 07:54:30,16744.5,16745.0,16744.5,16745.0
2023-12-26 07:54:40,16744.5,16744.5,16744.1,16744.1
2023-12-26 07:54:50,16744.5,16745.0,16744.5,16745.0
2023-12-26 07:55:00,16744.5,16744.5,16744.1,16744.1
2023-12-26 07:56:20,16743.9,16743.9,16743.9,16743.9
2023-12-26 07:56:30,16743.8,16743.8,16743.8,16743.8
2023-12-26 07:56:50,16743.7,16743.7,16743.7,16743.7
2023-12-26 07:58:10,16742.7,16742.7,16742.7,16742.7
2023-12-26 07:58:30,16743.2,16743.2,16743.1,16743.1
2023-12-26 07:58:40,16743.5,16743.5,16742.6,16742.6
2023-12-26 07:58:50,16743.1,16743.5,16742.6,16743.5
2023-12-26 07:59:00,16743.0,16743.0,16743.0,16743.0
2023-12-26 07:59:10,16742.6,16742.6,16742.6,16742.6
2023-12-26 07:59:50,16743.0,16744.8,16742.6,16744.4
2023-12-26 08:00:00,16744.5,16744.5,16742.8,16742.8
2023-12-26 08:00:10,16742.7,16743.2,16742.7,16742.7
2023-12-26 08:00:20,16743.2,16743.6,16742.7,16743.6
2023-12-26 08:00:30,16744.0,16744.4,16744.0,16744.4
2023-12-26 08:00:40,16744.9,16745.3,16744.9,16745.3
2023-12-26 08:01:00,16745.7,16746.2,16745.3,16746.2
2023-12-26 08:01:10,16746.6,16747.2,16746.6,16747.2
2023-12-26 08:01:20,16746.7,16746.7,16743.6,16743.6
2023-12-26 08:01:30,16744.5,16744.5,16744.1,16744.5
2023-12-26 08:01:40,16743.6,16743.6,16743.6,16743.6
2023-12-26 08:01:50,16744.5,16744.5,16744.4,16744.4
2023-12-26 08:02:30,16743.5,16743.5,16743.5,16743.5
2023-12-26 08:03:00,16743.9,16743.9,16743.5,16743.5
2023-12-26 08:03:10,16743.0,16743.5,16743.0,16743.0
2023-12-26 08:03:20,16743.5,16743.5,16743.5,16743.5
2023-12-26 08:03:40,16743.4,16743.4,16743.4,16743.4
2023-12-26 08:03:50,16742.9,16742.9,16742.5,16742.5
2023-12-26 08:04:00,16742.9,16743.4,16742.9,16743.4
2023-12-26 08:04:10,16742.9,16745.9,16742.9,16745.9
2023-12-26 08:04:50,16745.4,16745.9,16745.0,16745.9
2023-12-26 08:05:00,16745.4,16745.4,16745.0,16745.0
2023-12-26 08:05:10,16744.6,16744.6,16744.1,16744.1
2023-12-26 08:06:10,16743.7,16744.1,16743.7,16743.7
2023-12-26 08:06:20,16743.3,16744.1,16743.3,16743.7
2023-12-26 08:06:30,16743.3,16743.7,16743.3,16743.7
2023-12-26 08:06:40,16743.3,16744.1,16743.3,16744.1
2023-12-26 08:06:50,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:07:00,16744.1,16744.1,16743.7,16743.7
2023-12-26 08:07:10,16743.3,16743.3,16743.3,16743.3
2023-12-26 08:08:00,16741.5,16742.4,16741.5,16741.5
2023-12-26 08:08:10,16741.9,16741.9,16741.5,16741.5
2023-12-26 08:08:20,16741.9,16742.4,16741.9,16741.9
2023-12-26 08:08:30,16741.5,16741.9,16741.5,16741.9
2023-12-26 08:08:50,16742.4,16742.4,16741.5,16741.5
2023-12-26 08:09:00,16741.9,16742.4,16741.5,16741.5
2023-12-26 08:09:10,16741.9,16742.4,16741.5,16742.4
2023-12-26 08:09:20,16741.9,16742.4,16741.5,16742.4
2023-12-26 08:09:50,16742.8,16743.2,16742.8,16743.2
2023-12-26 08:10:00,16743.7,16744.1,16743.7,16744.1
2023-12-26 08:10:10,16743.7,16744.1,16743.7,16744.1
2023-12-26 08:10:20,16743.7,16743.7,16743.2,16743.2
2023-12-26 08:10:40,16743.3,16743.3,16743.3,16743.3
2023-12-26 08:11:00,16744.2,16744.2,16744.2,16744.2
2023-12-26 08:11:10,16743.3,16743.7,16743.3,16743.3
2023-12-26 08:11:20,16744.2,16744.2,16743.7,16743.7
2023-12-26 08:11:30,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:11:40,16743.7,16744.2,16743.7,16744.2
2023-12-26 08:12:50,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:13:00,16744.6,16744.6,16744.1,16744.1
2023-12-26 08:13:50,16744.0,16744.0,16744.0,16744.0
2023-12-26 08:14:00,16744.4,16744.9,16744.0,16744.9
2023-12-26 08:15:00,16744.4,16744.4,16744.0,16744.0
2023-12-26 08:16:00,16744.4,16744.9,16744.4,16744.4
2023-12-26 08:16:10,16744.0,16744.9,16744.0,16744.0
2023-12-26 08:17:00,16744.4,16744.9,16744.0,16744.9
2023-12-26 08:19:30,16745.4,16745.8,16745.4,16745.8
2023-12-26 08:19:40,16745.4,16745.4,16744.9,16744.9
2023-12-26 08:19:50,16745.4,16745.8,16744.9,16744.9
2023-12-26 08:20:00,16745.4,16745.8,16745.4,16745.8
2023-12-26 08:20:30,16745.4,16745.4,16744.9,16744.9
2023-12-26 08:21:00,16744.0,16744.0,16744.0,16744.0
2023-12-26 08:21:10,16744.9,16744.9,16744.5,16744.5
2023-12-26 08:21:20,16744.0,16744.5,16744.0,16744.5
2023-12-26 08:21:30,16744.9,16744.9,16744.9,16744.9
2023-12-26 08:22:20,16745.4,16746.7,16745.4,16746.7
2023-12-26 08:23:10,16745.8,16745.8,16745.8,16745.8
2023-12-26 08:23:20,16744.9,16744.9,16744.9,16744.9
2023-12-26 08:23:30,16744.5,16744.9,16744.0,16744.9
2023-12-26 08:23:40,16744.5,16744.5,16744.0,16744.0
2023-12-26 08:23:50,16744.9,16744.9,16744.9,16744.9
2023-12-26 08:24:10,16744.0,16744.9,16744.0,16744.9
2023-12-26 08:24:20,16744.5,16744.5,16744.5,16744.5
2023-12-26 08:24:30,16744.9,16744.9,16744.5,16744.5
2023-12-26 08:24:40,16744.0,16744.9,16744.0,16744.9
2023-12-26 08:24:50,16744.5,16744.9,16744.0,16744.9
2023-12-26 08:25:00,16744.5,16744.9,16744.5,16744.9
2023-12-26 08:25:20,16745.3,16745.8,16745.3,16745.8
2023-12-26 08:25:30,16745.3,16745.8,16744.9,16745.8
2023-12-26 08:28:30,16746.7,16746.7,16746.7,16746.7
2023-12-26 08:28:40,16747.6,16747.6,16747.1,16747.6
2023-12-26 08:28:50,16747.1,16747.6,16747.1,16747.6
2023-12-26 08:29:10,16747.1,16747.1,16747.1,16747.1
2023-12-26 08:29:20,16747.6,16747.6,16747.6,16747.6
2023-12-26 08:29:40,16747.4,16747.4,16746.5,16746.5
2023-12-26 08:29:50,16746.9,16747.4,16746.9,16747.4
2023-12-26 08:31:00,16746.5,16747.4,16746.5,16747.4
2023-12-26 08:31:20,16748.2,16748.3,16748.2,16748.3
2023-12-26 08:31:50,16747.9,16748.3,16747.5,16747.5
2023-12-26 08:32:00,16747.9,16748.3,16747.5,16748.3
2023-12-26 08:32:10,16747.9,16747.9,16747.5,16747.5
2023-12-26 08:33:50,16746.6,16747.5,16746.6,16747.5
2023-12-26 08:34:00,16747.1,16747.1,16747.1,16747.1
2023-12-26 08:34:10,16746.6,16747.5,16746.6,16747.5
2023-12-26 08:34:50,16747.9,16748.3,16747.9,16748.3
2023-12-26 08:35:00,16747.9,16747.9,16747.5,16747.5
2023-12-26 08:36:10,16747.0,16747.0,16746.6,16747.0
2023-12-26 08:36:20,16746.6,16747.0,16746.6,16747.0
2023-12-26 08:36:50,16746.6,16747.0,16746.6,16747.0
2023-12-26 08:37:00,16746.6,16747.0,16746.6,16746.6
2023-12-26 08:37:10,16747.0,16747.0,16746.6,16747.0
2023-12-26 08:37:30,16747.4,16747.4,16747.0,16747.0
2023-12-26 08:37:50,16746.9,16746.9,16746.9,16746.9
2023-12-26 08:38:00,16746.5,16746.5,16746.5,16746.5
2023-12-26 08:39:00,16744.7,16744.7,16744.3,16744.7
2023-12-26 08:39:10,16744.3,16744.7,16744.3,16744.7
2023-12-26 08:39:30,16745.6,16745.6,16745.6,16745.6
2023-12-26 08:39:40,16744.7,16744.7,16744.7,16744.7
2023-12-26 08:39:50,16744.6,16744.6,16744.6,16744.6
2023-12-26 08:40:00,16745.1,16745.5,16744.6,16744.6
2023-12-26 08:40:10,16745.5,16745.5,16745.5,16745.5
2023-12-26 08:40:20,16745.0,16745.0,16745.0,16745.0
2023-12-26 08:40:40,16745.5,16745.5,16745.0,16745.0
2023-12-26 08:40:50,16744.6,16744.6,16744.6,16744.6
2023-12-26 08:41:40,16744.7,16744.7,16744.7,16744.7
2023-12-26 08:42:40,16745.1,16745.1,16744.7,16745.1
2023-12-26 08:42:50,16744.7,16744.7,16744.7,16744.7
2023-12-26 08:43:10,16744.6,16744.6,16744.6,16744.6
2023-12-26 08:43:40,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:44:00,16743.3,16743.7,16742.9,16742.9
2023-12-26 08:44:20,16742.8,16742.8,16742.8,16742.8
2023-12-26 08:45:00,16742.4,16742.8,16742.0,16742.8
2023-12-26 08:46:00,16742.4,16742.8,16742.4,16742.8
2023-12-26 08:46:10,16741.3,16742.2,16741.3,16741.8
2023-12-26 08:46:20,16742.2,16742.2,16741.8,16741.8
2023-12-26 08:46:30,16742.2,16742.2,16741.3,16741.3
2023-12-26 08:47:30,16740.9,16741.3,16740.9,16741.3
2023-12-26 08:47:40,16740.9,16741.3,16740.4,16740.9
2023-12-26 08:47:50,16740.4,16740.4,16740.4,16740.4
2023-12-26 08:48:20,16740.9,16740.9,16740.9,16740.9
2023-12-26 08:48:30,16741.3,16741.3,16740.4,16740.4
2023-12-26 08:48:50,16740.8,16740.8,16740.4,16740.4
2023-12-26 08:49:00,16740.3,16740.3,16740.3,16740.3
2023-12-26 08:49:10,16740.4,16740.4,16740.4,16740.4
2023-12-26 08:49:20,16740.8,16740.8,16740.8,16740.8
2023-12-26 08:49:30,16741.2,16741.2,16740.4,16740.4
2023-12-26 08:49:40,16740.8,16740.8,16740.4,16740.4
2023-12-26 08:50:00,16740.8,16741.2,16740.8,16741.2
