DateTime,Open,High,Low,Close
2024-02-22 07:30:20,17235.7,17235.7,17234.2,17234.2
2024-02-22 07:30:30,17233.7,17234.2,17233.2,17233.2
2024-02-22 07:30:40,17233.7,17234.2,17233.2,17234.2
2024-02-22 07:30:50,17234.7,17234.7,17233.7,17234.2
2024-02-22 07:31:00,17234.7,17236.2,17234.2,17235.7
2024-02-22 07:31:10,17236.2,17236.2,17235.2,17235.2
2024-02-22 07:31:20,17234.7,17234.7,17234.7,17234.7
2024-02-22 07:31:30,17235.2,17237.2,17235.2,17237.2
2024-02-22 07:31:50,17236.7,17237.2,17236.2,17237.2
2024-02-22 07:32:00,17237.7,17240.7,17236.7,17239.2
2024-02-22 07:32:10,17238.7,17240.7,17238.7,17240.7
2024-02-22 07:32:20,17240.2,17240.7,17240.2,17240.7
2024-02-22 07:32:40,17240.2,17240.7,17240.2,17240.7
2024-02-22 07:32:50,17241.2,17241.2,17241.2,17241.2
2024-02-22 07:33:00,17241.7,17243.7,17241.7,17243.7
2024-02-22 07:33:10,17244.2,17244.7,17243.7,17244.7
2024-02-22 07:33:30,17244.2,17244.7,17244.2,17244.2
2024-02-22 07:33:40,17244.7,17244.7,17244.2,17244.2
2024-02-22 07:33:50,17244.7,17245.7,17244.7,17245.2
2024-02-22 07:34:10,17244.7,17244.7,17242.7,17242.7
2024-02-22 07:34:20,17241.7,17241.7,17240.2,17241.7
2024-02-22 07:34:30,17242.7,17242.7,17242.7,17242.7
2024-02-22 07:34:40,17243.2,17243.7,17241.7,17241.7
2024-02-22 07:34:50,17242.2,17244.7,17242.2,17244.2
2024-02-22 07:35:00,17243.7,17243.7,17242.2,17242.2
2024-02-22 07:35:10,17242.7,17242.7,17241.2,17241.2
2024-02-22 07:35:20,17241.7,17241.7,17239.7,17240.7
2024-02-22 07:35:30,17240.2,17240.7,17240.2,17240.7
2024-02-22 07:35:40,17241.2,17241.2,17241.2,17241.2
2024-02-22 07:35:50,17241.7,17241.7,17240.7,17241.7
2024-02-22 07:36:00,17242.2,17242.7,17241.2,17242.2
2024-02-22 07:36:10,17241.7,17241.7,17239.7,17240.2
2024-02-22 07:36:20,17239.7,17239.7,17239.7,17239.7
2024-02-22 07:36:30,17240.2,17240.2,17239.2,17239.7
2024-02-22 07:36:40,17239.2,17240.2,17238.7,17238.7
2024-02-22 07:36:50,17237.7,17238.7,17237.7,17238.7
2024-02-22 07:37:00,17239.2,17241.7,17238.7,17241.7
2024-02-22 07:37:10,17241.2,17241.7,17240.2,17241.7
2024-02-22 07:37:20,17241.2,17241.7,17240.7,17240.7
2024-02-22 07:37:30,17241.2,17241.2,17241.2,17241.2
2024-02-22 07:37:40,17241.7,17241.7,17241.2,17241.2
2024-02-22 07:37:50,17241.7,17242.2,17241.2,17242.2
2024-02-22 07:38:00,17242.7,17242.7,17242.2,17242.2
2024-02-22 07:38:10,17242.7,17242.7,17242.2,17242.7
2024-02-22 07:38:30,17243.2,17243.7,17243.2,17243.7
2024-02-22 07:38:40,17243.2,17246.2,17242.2,17245.7
2024-02-22 07:38:50,17246.2,17246.7,17245.7,17246.2
2024-02-22 07:39:00,17246.7,17246.7,17246.2,17246.2
2024-02-22 07:39:10,17246.7,17246.7,17246.2,17246.7
2024-02-22 07:39:20,17246.2,17246.2,17246.2,17246.2
2024-02-22 07:39:40,17245.7,17249.7,17245.7,17247.7
2024-02-22 07:39:50,17247.2,17248.2,17246.7,17247.7
2024-02-22 07:40:00,17247.2,17247.7,17247.2,17247.2
2024-02-22 07:40:10,17246.7,17247.2,17246.2,17246.2
2024-02-22 07:40:20,17245.7,17246.2,17245.7,17246.2
2024-02-22 07:40:30,17246.7,17249.7,17246.7,17248.7
2024-02-22 07:40:40,17248.2,17249.7,17248.2,17249.2
2024-02-22 07:40:50,17248.7,17248.7,17248.7,17248.7
2024-02-22 07:41:00,17248.2,17250.2,17248.2,17250.2
2024-02-22 07:41:20,17249.2,17250.2,17249.2,17249.7
2024-02-22 07:41:30,17250.2,17250.7,17249.7,17249.7
2024-02-22 07:41:40,17250.7,17252.7,17250.7,17252.7
2024-02-22 07:41:50,17252.2,17252.2,17252.2,17252.2
2024-02-22 07:42:00,17251.7,17254.7,17251.7,17254.2
2024-02-22 07:42:10,17253.7,17253.7,17253.2,17253.2
2024-02-22 07:42:20,17252.7,17253.2,17252.7,17253.2
2024-02-22 07:42:30,17253.7,17253.7,17253.7,17253.7
2024-02-22 07:42:40,17253.2,17259.7,17253.2,17259.2
2024-02-22 07:42:50,17258.7,17260.7,17258.7,17260.7
2024-02-22 07:43:00,17260.2,17260.7,17259.2,17259.2
2024-02-22 07:43:10,17258.7,17259.7,17258.7,17258.7
2024-02-22 07:43:20,17258.2,17258.7,17255.7,17258.7
2024-02-22 07:43:30,17258.2,17260.2,17258.2,17258.7
2024-02-22 07:43:40,17258.2,17261.7,17258.2,17260.7
2024-02-22 07:43:50,17260.2,17260.2,17259.2,17259.2
2024-02-22 07:44:00,17259.7,17259.7,17259.2,17259.2
2024-02-22 07:44:10,17259.7,17260.2,17259.7,17260.2
2024-02-22 07:44:20,17259.7,17260.2,17259.2,17259.7
2024-02-22 07:44:30,17260.2,17260.2,17258.7,17259.2
2024-02-22 07:44:40,17258.7,17261.7,17258.7,17260.7
2024-02-22 07:44:50,17259.7,17259.7,17257.7,17257.7
2024-02-22 07:45:00,17258.2,17258.7,17255.2,17255.2
2024-02-22 07:45:10,17255.7,17257.7,17255.2,17256.7
2024-02-22 07:45:20,17257.2,17260.2,17257.2,17259.7
2024-02-22 07:45:30,17260.2,17260.2,17257.7,17258.2
2024-02-22 07:45:40,17258.7,17260.7,17258.7,17260.2
2024-02-22 07:45:50,17260.7,17261.7,17259.7,17261.7
2024-02-22 07:46:00,17262.7,17262.7,17261.7,17262.7
2024-02-22 07:46:10,17262.2,17262.2,17262.2,17262.2
2024-02-22 07:46:20,17261.7,17264.2,17261.7,17263.7
2024-02-22 07:46:30,17264.2,17264.7,17264.2,17264.2
2024-02-22 07:46:40,17264.7,17265.7,17264.7,17265.7
2024-02-22 07:46:50,17265.2,17265.2,17264.2,17264.2
2024-02-22 07:47:00,17263.7,17266.2,17263.7,17265.7
2024-02-22 07:47:10,17265.2,17265.2,17263.7,17264.2
2024-02-22 07:47:20,17263.7,17265.7,17263.7,17265.2
2024-02-22 07:47:30,17264.7,17264.7,17263.2,17263.2
2024-02-22 07:47:40,17263.7,17265.7,17263.7,17265.7
2024-02-22 07:47:50,17265.2,17267.2,17265.2,17267.2
2024-02-22 07:48:00,17267.7,17270.7,17267.7,17270.7
2024-02-22 07:48:20,17271.2,17271.2,17270.2,17270.2
2024-02-22 07:48:30,17270.7,17270.7,17270.2,17270.7
2024-02-22 07:48:40,17270.2,17271.7,17269.2,17269.2
2024-02-22 07:48:50,17269.7,17270.2,17268.2,17269.7
2024-02-22 07:49:00,17269.2,17272.2,17269.2,17272.2
2024-02-22 07:49:10,17271.7,17272.2,17271.2,17271.7
2024-02-22 07:49:20,17272.2,17272.7,17270.2,17270.2
2024-02-22 07:49:30,17269.7,17270.7,17268.7,17270.7
2024-02-22 07:49:40,17271.2,17272.2,17271.2,17272.2
2024-02-22 07:49:50,17271.7,17272.7,17270.7,17272.7
2024-02-22 07:50:00,17272.2,17272.7,17271.2,17272.2
2024-02-22 07:50:10,17271.7,17271.7,17271.2,17271.2
2024-02-22 07:50:20,17271.7,17272.2,17270.7,17271.2
2024-02-22 07:50:30,17270.7,17275.7,17270.7,17275.2
2024-02-22 07:50:40,17278.2,17281.2,17278.2,17280.2
2024-02-22 07:50:50,17282.7,17285.2,17282.7,17285.2
2024-02-22 07:51:00,17285.7,17286.7,17285.7,17286.2
2024-02-22 07:51:10,17285.7,17286.2,17283.2,17283.2
2024-02-22 07:51:20,17282.7,17283.2,17281.7,17282.2
2024-02-22 07:51:30,17282.7,17283.7,17278.2,17278.7
