DateTime,Open,High,Low,Close
2024-01-30 07:30:20,16994.8,16994.8,16994.3,16994.8
2024-01-30 07:30:30,16994.3,16994.3,16993.3,16993.8
2024-01-30 07:30:40,16993.3,16993.3,16992.8,16992.8
2024-01-30 07:31:00,16992.3,16993.3,16992.3,16993.3
2024-01-30 07:31:10,16992.8,16992.8,16992.8,16992.8
2024-01-30 07:31:20,16993.3,16993.8,16993.3,16993.8
2024-01-30 07:31:30,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:31:40,16994.8,16995.3,16994.8,16995.3
2024-01-30 07:31:50,16994.8,16995.3,16994.8,16994.8
2024-01-30 07:32:00,16995.3,16995.3,16994.3,16994.3
2024-01-30 07:32:10,16994.8,16994.8,16994.3,16994.3
2024-01-30 07:32:20,16994.8,16995.3,16994.3,16994.8
2024-01-30 07:32:30,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:32:40,16994.8,16995.8,16994.3,16995.8
2024-01-30 07:32:50,16995.3,16995.3,16994.3,16994.8
2024-01-30 07:33:00,16994.3,16994.8,16994.3,16994.8
2024-01-30 07:33:10,16994.3,16994.3,16993.8,16994.3
2024-01-30 07:33:20,16994.8,16995.3,16994.3,16994.3
2024-01-30 07:33:30,16994.8,16995.3,16994.8,16995.3
2024-01-30 07:33:50,16996.3,16996.3,16995.8,16996.3
2024-01-30 07:34:00,16996.8,16996.8,16996.3,16996.8
2024-01-30 07:34:10,16996.3,16996.3,16996.3,16996.3
2024-01-30 07:34:20,16995.3,16995.3,16994.8,16995.3
2024-01-30 07:34:30,16994.8,16995.3,16994.3,16994.3
2024-01-30 07:34:40,16994.8,16995.3,16994.8,16995.3
2024-01-30 07:34:50,16994.8,16995.3,16994.8,16995.3
2024-01-30 07:35:00,16995.8,16996.8,16995.3,16995.3
2024-01-30 07:35:10,16996.3,16996.3,16995.8,16995.8
2024-01-30 07:35:20,16996.3,16996.3,16996.3,16996.3
2024-01-30 07:35:30,16994.3,16994.8,16993.3,16994.8
2024-01-30 07:35:40,16995.3,16995.3,16991.3,16991.8
2024-01-30 07:35:50,16992.3,16992.3,16991.3,16991.8
2024-01-30 07:36:00,16991.3,16992.3,16991.3,16992.3
2024-01-30 07:36:10,16991.8,16992.3,16991.8,16991.8
2024-01-30 07:36:20,16991.3,16991.8,16991.3,16991.3
2024-01-30 07:36:30,16991.8,16992.3,16991.8,16991.8
2024-01-30 07:36:40,16991.3,16991.8,16990.3,16991.3
2024-01-30 07:36:50,16991.8,16991.8,16990.8,16991.3
2024-01-30 07:37:00,16990.8,16990.8,16989.3,16989.3
2024-01-30 07:37:10,16989.8,16990.8,16989.3,16990.3
2024-01-30 07:37:20,16990.8,16991.3,16990.8,16991.3
2024-01-30 07:37:30,16991.8,16992.3,16991.3,16991.3
2024-01-30 07:37:40,16991.8,16992.3,16991.8,16992.3
2024-01-30 07:37:50,16991.8,16992.8,16991.8,16992.8
2024-01-30 07:38:00,16993.3,16993.3,16992.3,16992.8
2024-01-30 07:38:10,16992.3,16992.8,16992.3,16992.3
2024-01-30 07:38:20,16991.8,16991.8,16990.8,16991.8
2024-01-30 07:38:30,16991.3,16991.3,16990.8,16990.8
2024-01-30 07:38:40,16991.3,16991.8,16990.8,16991.3
2024-01-30 07:38:50,16991.8,16991.8,16991.3,16991.3
2024-01-30 07:39:00,16991.8,16992.3,16991.3,16992.3
2024-01-30 07:39:10,16991.8,16992.3,16991.3,16991.8
2024-01-30 07:39:20,16991.3,16992.3,16991.3,16992.3
2024-01-30 07:39:50,16993.3,16994.3,16993.3,16994.3
2024-01-30 07:40:00,16994.8,16995.3,16994.3,16994.8
2024-01-30 07:40:20,16995.3,16995.3,16994.3,16994.8
2024-01-30 07:40:30,16994.3,16995.3,16994.3,16995.3
2024-01-30 07:40:40,16995.8,16997.3,16995.8,16997.3
2024-01-30 07:40:50,16998.3,16998.3,16997.3,16997.8
2024-01-30 07:41:00,16998.3,16999.3,16998.3,16999.3
2024-01-30 07:41:10,16998.8,16999.3,16997.3,16997.3
2024-01-30 07:41:20,16998.3,16998.3,16997.3,16997.3
2024-01-30 07:41:30,16997.8,16997.8,16997.3,16997.8
2024-01-30 07:41:40,16997.3,16997.3,16996.8,16996.8
2024-01-30 07:41:50,16997.3,16997.3,16996.3,16996.8
2024-01-30 07:42:00,16996.3,16997.3,16996.3,16996.8
2024-01-30 07:42:10,16997.3,16998.3,16996.8,16997.8
2024-01-30 07:42:20,16997.3,16998.3,16997.3,16998.3
2024-01-30 07:42:30,16997.8,16998.3,16997.8,16997.8
2024-01-30 07:42:40,16998.3,16998.3,16998.3,16998.3
2024-01-30 07:42:50,16997.8,16998.3,16997.8,16997.8
2024-01-30 07:43:00,16998.3,16998.8,16998.3,16998.8
2024-01-30 07:43:10,16999.8,17001.3,16999.8,17000.8
2024-01-30 07:43:20,17001.3,17001.3,16999.8,16999.8
2024-01-30 07:43:30,16999.3,16999.8,16998.8,16999.3
2024-01-30 07:43:40,16998.8,16999.3,16998.8,16998.8
2024-01-30 07:43:50,16998.3,16999.8,16998.3,16999.8
2024-01-30 07:44:00,17000.3,17000.3,16998.3,16998.8
2024-01-30 07:44:40,16998.3,16998.3,16997.8,16998.3
2024-01-30 07:44:50,16997.8,16998.8,16997.8,16998.8
2024-01-30 07:45:00,16999.3,16999.8,16998.8,16998.8
2024-01-30 07:45:10,16999.3,16999.3,16998.8,16999.3
