DateTime,Open,High,Low,Close
2023-12-27 07:30:10,16768.6,16768.6,16768.6,16768.6
2023-12-27 07:30:20,16768.1,16768.1,16766.6,16766.6
2023-12-27 07:30:30,16767.1,16767.1,16766.6,16766.6
2023-12-27 07:30:40,16766.1,16766.6,16763.1,16763.1
2023-12-27 07:30:50,16764.1,16764.1,16763.1,16764.1
2023-12-27 07:31:00,16764.6,16765.1,16764.1,16764.1
2023-12-27 07:31:10,16763.6,16763.6,16762.6,16763.6
2023-12-27 07:31:30,16763.1,16764.6,16763.1,16764.1
2023-12-27 07:31:40,16763.1,16763.1,16762.6,16762.6
2023-12-27 07:32:00,16762.1,16762.1,16759.1,16759.6
2023-12-27 07:32:10,16759.1,16761.1,16759.1,16760.1
2023-12-27 07:32:30,16760.6,16762.1,16760.6,16761.6
2023-12-27 07:32:40,16761.1,16761.6,16761.1,16761.6
2023-12-27 07:32:50,16762.1,16763.1,16762.1,16762.6
2023-12-27 07:33:00,16762.1,16762.6,16761.1,16762.6
2023-12-27 07:33:10,16762.1,16762.1,16761.6,16761.6
2023-12-27 07:33:20,16762.1,16762.1,16761.6,16761.6
2023-12-27 07:33:30,16762.1,16762.1,16761.6,16761.6
2023-12-27 07:33:40,16762.1,16762.1,16762.1,16762.1
2023-12-27 07:33:50,16762.6,16762.6,16762.1,16762.1
2023-12-27 07:34:00,16761.6,16762.1,16761.6,16762.1
2023-12-27 07:34:10,16763.1,16763.1,16762.1,16762.6
2023-12-27 07:34:20,16763.1,16765.1,16763.1,16765.1
2023-12-27 07:34:30,16765.6,16766.1,16765.6,16766.1
2023-12-27 07:34:40,16766.6,16767.1,16766.6,16766.6
2023-12-27 07:34:50,16767.1,16767.1,16766.6,16766.6
2023-12-27 07:35:00,16766.1,16766.6,16766.1,16766.6
2023-12-27 07:35:10,16767.1,16767.1,16766.6,16766.6
2023-12-27 07:35:20,16766.1,16766.1,16765.6,16765.6
2023-12-27 07:35:30,16766.1,16766.6,16766.1,16766.6
2023-12-27 07:35:40,16766.1,16766.1,16765.6,16765.6
2023-12-27 07:35:50,16765.1,16767.6,16765.1,16767.6
2023-12-27 07:36:00,16768.1,16768.1,16767.6,16767.6
2023-12-27 07:36:10,16768.1,16770.1,16768.1,16769.1
2023-12-27 07:36:20,16769.6,16770.1,16769.1,16770.1
2023-12-27 07:36:30,16769.6,16770.1,16769.1,16769.6
2023-12-27 07:36:40,16769.1,16769.6,16769.1,16769.1
2023-12-27 07:36:50,16768.6,16768.6,16767.1,16767.1
2023-12-27 07:37:00,16766.1,16766.6,16765.1,16766.6
2023-12-27 07:37:10,16767.1,16767.1,16766.6,16767.1
2023-12-27 07:37:20,16766.6,16767.1,16766.6,16767.1
2023-12-27 07:37:30,16766.6,16766.6,16764.1,16764.1
2023-12-27 07:37:40,16764.6,16766.1,16764.6,16765.6
2023-12-27 07:37:50,16766.1,16766.1,16765.1,16765.6
2023-12-27 07:38:00,16765.1,16765.6,16765.1,16765.6
2023-12-27 07:38:10,16765.1,16765.6,16765.1,16765.1
2023-12-27 07:38:20,16764.6,16764.6,16764.1,16764.6
2023-12-27 07:38:30,16764.1,16764.6,16764.1,16764.6
2023-12-27 07:38:40,16765.1,16765.6,16765.1,16765.6
2023-12-27 07:38:50,16765.1,16766.1,16765.1,16765.6
2023-12-27 07:39:00,16766.1,16766.1,16765.1,16765.1
2023-12-27 07:39:20,16764.1,16764.1,16762.1,16762.1
2023-12-27 07:39:30,16761.6,16761.6,16761.1,16761.6
2023-12-27 07:39:40,16761.1,16761.1,16761.1,16761.1
2023-12-27 07:39:50,16762.1,16762.1,16762.1,16762.1
2023-12-27 07:40:00,16761.6,16763.1,16761.6,16762.6
2023-12-27 07:40:10,16763.1,16763.1,16762.1,16763.1
2023-12-27 07:40:20,16763.6,16763.6,16763.1,16763.6
2023-12-27 07:40:40,16763.1,16763.6,16763.1,16763.6
2023-12-27 07:41:00,16764.1,16764.6,16764.1,16764.1
2023-12-27 07:41:10,16764.6,16764.6,16762.1,16762.1
2023-12-27 07:41:20,16762.6,16763.6,16762.6,16763.6
2023-12-27 07:41:30,16763.1,16763.6,16763.1,16763.1
2023-12-27 07:41:40,16762.6,16763.1,16762.6,16763.1
2023-12-27 07:41:50,16763.6,16763.6,16762.6,16763.1
2023-12-27 07:42:00,16762.6,16763.1,16762.1,16762.6
2023-12-27 07:42:10,16763.1,16763.1,16763.1,16763.1
2023-12-27 07:42:20,16763.6,16763.6,16763.6,16763.6
2023-12-27 07:42:30,16764.1,16764.1,16763.6,16763.6
2023-12-27 07:42:40,16763.1,16763.1,16762.6,16762.6
2023-12-27 07:42:50,16763.1,16763.6,16763.1,16763.6
2023-12-27 07:43:00,16763.1,16763.6,16763.1,16763.6
2023-12-27 07:43:10,16764.1,16764.1,16763.6,16764.1
2023-12-27 07:43:20,16764.6,16765.1,16764.1,16764.6
2023-12-27 07:43:30,16764.1,16764.6,16764.1,16764.1
2023-12-27 07:44:00,16763.1,16763.6,16762.6,16763.1
2023-12-27 07:44:10,16762.6,16762.6,16762.1,16762.1
2023-12-27 07:45:10,16762.6,16763.6,16762.6,16762.6
2023-12-27 07:45:30,16763.1,16763.1,16763.1,16763.1
2023-12-27 07:46:20,16763.6,16764.1,16763.6,16764.1
2023-12-27 07:46:40,16763.1,16764.1,16763.1,16764.1
2023-12-27 07:46:50,16763.6,16763.6,16763.1,16763.1
2023-12-27 07:47:00,16761.6,16761.6,16760.1,16760.6
2023-12-27 07:47:10,16761.1,16761.1,16760.6,16761.1
2023-12-27 07:47:20,16760.6,16761.1,16760.6,16761.1
2023-12-27 07:47:30,16760.6,16760.6,16760.6,16760.6
2023-12-27 07:47:40,16761.1,16762.1,16761.1,16761.6
2023-12-27 07:48:00,16761.1,16762.1,16760.1,16761.6
2023-12-27 07:48:10,16762.1,16763.1,16761.6,16761.6
2023-12-27 07:48:20,16762.1,16762.1,16762.1,16762.1
2023-12-27 07:48:30,16761.6,16761.6,16761.6,16761.6
2023-12-27 07:49:00,16762.1,16762.1,16761.1,16761.6
2023-12-27 07:49:10,16761.1,16761.6,16761.1,16761.6
2023-12-27 07:49:30,16762.1,16762.1,16762.1,16762.1
2023-12-27 07:49:40,16762.6,16763.1,16762.6,16763.1
2023-12-27 07:49:50,16762.6,16762.6,16762.6,16762.6
2023-12-27 07:50:00,16763.1,16763.1,16762.6,16762.6
2023-12-27 07:50:10,16763.1,16763.1,16763.1,16763.1
2023-12-27 07:50:20,16762.6,16764.1,16762.6,16764.1
2023-12-27 07:50:30,16764.6,16764.6,16764.1,16764.1
2023-12-27 07:50:40,16763.1,16763.1,16761.1,16761.1
2023-12-27 07:50:50,16761.6,16761.6,16761.1,16761.1
2023-12-27 07:51:00,16760.6,16761.1,16760.6,16761.1
2023-12-27 07:51:10,16762.1,16763.6,16762.1,16763.6
2023-12-27 07:51:20,16764.1,16764.1,16764.1,16764.1
2023-12-27 07:51:30,16763.6,16763.6,16763.1,16763.1
2023-12-27 07:51:40,16763.6,16764.1,16763.6,16764.1
2023-12-27 07:51:50,16763.6,16763.6,16763.6,16763.6
2023-12-27 07:52:00,16763.1,16763.1,16762.1,16762.6
2023-12-27 07:52:10,16762.1,16762.6,16762.1,16762.1
2023-12-27 07:52:20,16761.1,16761.6,16761.1,16761.6
2023-12-27 07:52:30,16762.1,16762.6,16762.1,16762.1
2023-12-27 07:52:40,16761.6,16762.1,16761.6,16762.1
2023-12-27 07:53:10,16761.6,16761.6,16760.6,16761.1
2023-12-27 07:53:50,16760.6,16761.6,16759.1,16759.1
2023-12-27 07:54:00,16759.6,16760.1,16759.1,16760.1
2023-12-27 07:54:10,16759.1,16759.1,16759.1,16759.1
2023-12-27 07:54:20,16759.6,16760.1,16759.1,16760.1
2023-12-27 07:54:30,16760.6,16760.6,16760.6,16760.6
2023-12-27 07:54:40,16760.1,16760.1,16760.1,16760.1
2023-12-27 07:55:00,16759.6,16759.6,16759.6,16759.6
2023-12-27 07:55:10,16759.1,16759.1,16756.6,16756.6
2023-12-27 07:55:20,16757.1,16757.1,16756.1,16756.1
2023-12-27 07:55:40,16755.1,16755.1,16755.1,16755.1
2023-12-27 07:55:50,16753.6,16754.1,16753.1,16754.1
2023-12-27 07:56:00,16753.6,16754.1,16753.6,16754.1
2023-12-27 07:56:10,16754.6,16754.6,16754.6,16754.6
2023-12-27 07:56:20,16755.1,16755.6,16754.6,16755.1
2023-12-27 07:56:30,16755.6,16755.6,16755.1,16755.1
2023-12-27 07:56:50,16754.1,16754.1,16753.1,16754.1
2023-12-27 07:57:00,16753.6,16754.1,16753.6,16753.6
2023-12-27 07:57:10,16754.1,16754.1,16754.1,16754.1
2023-12-27 07:57:20,16754.6,16755.1,16754.1,16754.1
2023-12-27 07:57:30,16752.1,16753.1,16752.1,16753.1
2023-12-27 07:57:40,16752.1,16753.1,16752.1,16752.6
2023-12-27 07:57:50,16753.1,16753.6,16751.1,16751.1
2023-12-27 07:58:00,16750.6,16751.1,16750.1,16750.1
2023-12-27 07:58:10,16749.6,16750.1,16749.6,16750.1
2023-12-27 07:58:20,16749.6,16750.1,16748.1,16748.6
2023-12-27 07:58:30,16748.1,16749.6,16748.1,16749.1
2023-12-27 07:58:40,16750.1,16750.1,16747.1,16748.1
2023-12-27 07:58:50,16747.6,16749.1,16747.6,16748.1
2023-12-27 07:59:00,16748.6,16750.1,16748.6,16750.1
2023-12-27 07:59:10,16749.6,16750.1,16749.1,16749.1
2023-12-27 07:59:20,16749.6,16749.6,16748.1,16748.6
2023-12-27 07:59:30,16748.1,16749.1,16747.6,16747.6
2023-12-27 07:59:40,16748.1,16748.1,16744.1,16744.6
2023-12-27 07:59:50,16743.1,16743.6,16740.1,16740.1
2023-12-27 08:00:00,16739.6,16740.2,16728.1,16728.6
2023-12-27 08:00:10,16728.1,16730.1,16725.1,16729.1
2023-12-27 08:00:20,16728.6,16732.6,16727.1,16730.1
2023-12-27 08:00:30,16731.1,16735.6,16722.1,16723.1
2023-12-27 08:00:40,16723.6,16725.1,16718.1,16719.1
2023-12-27 08:00:50,16719.6,16721.1,16717.1,16717.1
2023-12-27 08:01:00,16717.6,16720.6,16714.6,16719.6
2023-12-27 08:01:10,16720.6,16721.6,16717.6,16718.1
2023-12-27 08:01:20,16716.1,16720.6,16716.1,16716.6
2023-12-27 08:01:30,16717.1,16719.6,16715.6,16718.1
2023-12-27 08:01:40,16718.6,16718.6,16713.6,16715.6
2023-12-27 08:01:50,16715.1,16719.1,16714.1,16714.6
2023-12-27 08:02:00,16715.1,16717.6,16714.1,16714.6
2023-12-27 08:02:10,16714.1,16717.1,16713.1,16716.1
2023-12-27 08:02:20,16715.6,16715.6,16710.1,16711.1
2023-12-27 08:02:30,16710.6,16712.6,16710.6,16712.6
2023-12-27 08:02:40,16712.1,16712.6,16710.1,16711.1
2023-12-27 08:02:50,16711.6,16712.6,16710.1,16710.6
2023-12-27 08:03:00,16710.1,16715.1,16710.1,16714.6
2023-12-27 08:03:10,16715.1,16719.1,16714.6,16719.1
2023-12-27 08:03:20,16718.6,16721.1,16718.1,16719.6
2023-12-27 08:03:30,16720.1,16721.1,16719.1,16719.6
2023-12-27 08:03:40,16719.1,16722.1,16719.1,16720.6
2023-12-27 08:03:50,16720.1,16721.6,16717.6,16720.6
2023-12-27 08:04:00,16721.1,16721.1,16718.1,16718.6
2023-12-27 08:04:10,16719.1,16720.6,16717.6,16720.6
2023-12-27 08:04:20,16721.1,16721.1,16719.1,16720.1
2023-12-27 08:04:30,16720.6,16721.6,16719.6,16721.1
2023-12-27 08:04:40,16721.6,16722.1,16719.1,16719.6
2023-12-27 08:04:50,16719.1,16719.1,16711.6,16712.6
2023-12-27 08:05:00,16713.1,16714.1,16710.6,16713.6
2023-12-27 08:05:10,16713.1,16714.1,16712.1,16712.1
