DateTime,Open,High,Low,Close
2024-05-31 07:38:50,18482.0,18482.5,18481.5,18481.5
2024-05-31 07:39:00,18481.0,18481.5,18481.0,18481.5
2024-05-31 07:39:10,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:39:30,18482.0,18482.0,18481.5,18481.5
2024-05-31 07:39:40,18481.0,18481.0,18480.5,18480.5
2024-05-31 07:39:50,18480.0,18480.0,18479.5,18479.5
2024-05-31 07:40:00,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:40:10,18481.0,18481.0,18478.5,18478.5
2024-05-31 07:40:20,18480.5,18482.5,18480.0,18481.5
2024-05-31 07:40:30,18482.0,18482.0,18481.5,18481.5
2024-05-31 07:40:40,18482.0,18482.5,18481.0,18481.5
2024-05-31 07:40:50,18481.0,18481.0,18480.5,18480.5
2024-05-31 07:41:00,18480.0,18482.0,18478.5,18481.5
2024-05-31 07:41:10,18482.0,18482.5,18479.0,18479.0
2024-05-31 07:41:20,18479.5,18480.0,18479.5,18480.0
2024-05-31 07:41:30,18480.5,18481.0,18480.5,18480.5
2024-05-31 07:41:40,18481.0,18481.0,18480.0,18480.5
2024-05-31 07:41:50,18481.0,18481.5,18479.5,18479.5
2024-05-31 07:42:10,18479.0,18479.0,18478.0,18478.0
2024-05-31 07:42:20,18477.5,18478.0,18477.5,18477.5
2024-05-31 07:42:30,18477.0,18477.5,18475.5,18476.5
2024-05-31 07:42:40,18477.0,18477.0,18475.5,18476.5
2024-05-31 07:42:50,18476.0,18476.0,18475.5,18475.5
2024-05-31 07:43:00,18477.5,18478.5,18477.5,18478.0
2024-05-31 07:43:10,18478.5,18478.5,18477.0,18477.5
2024-05-31 07:43:20,18477.0,18477.5,18476.5,18476.5
2024-05-31 07:43:30,18476.0,18476.5,18475.5,18475.5
2024-05-31 07:43:40,18476.0,18477.5,18475.5,18477.0
2024-05-31 07:43:50,18477.5,18478.5,18477.5,18478.5
2024-05-31 07:44:00,18478.0,18479.5,18478.0,18478.5
2024-05-31 07:44:10,18479.0,18479.5,18479.0,18479.0
2024-05-31 07:44:20,18478.5,18480.5,18478.5,18480.5
2024-05-31 07:44:30,18480.0,18481.0,18479.5,18480.5
2024-05-31 07:44:50,18480.0,18480.5,18479.0,18480.5
2024-05-31 07:45:00,18480.0,18482.0,18477.0,18477.0
2024-05-31 07:45:10,18477.5,18479.5,18477.5,18479.5
2024-05-31 07:45:20,18480.5,18485.0,18480.5,18483.5
2024-05-31 07:45:30,18483.0,18483.5,18482.0,18483.5
2024-05-31 07:45:40,18484.0,18484.5,18482.5,18482.5
2024-05-31 07:45:50,18481.5,18483.5,18481.5,18482.5
2024-05-31 07:46:00,18483.0,18483.5,18483.0,18483.0
2024-05-31 07:46:10,18483.5,18484.0,18483.5,18484.0
2024-05-31 07:46:20,18483.5,18483.5,18483.0,18483.5
2024-05-31 07:46:30,18483.0,18483.5,18483.0,18483.0
2024-05-31 07:46:40,18482.5,18482.5,18480.5,18480.5
2024-05-31 07:46:50,18480.0,18480.0,18479.5,18479.5
2024-05-31 07:47:00,18479.0,18479.5,18475.0,18475.0
2024-05-31 07:47:10,18475.5,18475.5,18473.0,18473.5
2024-05-31 07:47:20,18474.0,18474.5,18473.5,18473.5
2024-05-31 07:47:30,18473.0,18473.5,18473.0,18473.5
2024-05-31 07:47:40,18474.0,18474.5,18474.0,18474.5
2024-05-31 07:48:00,18475.0,18476.5,18475.0,18475.5
2024-05-31 07:48:20,18475.0,18475.5,18474.5,18475.5
2024-05-31 07:48:50,18476.0,18476.0,18475.5,18475.5
2024-05-31 07:49:10,18476.0,18476.5,18476.0,18476.5
2024-05-31 07:49:20,18477.0,18477.0,18475.5,18475.5
2024-05-31 07:49:30,18476.0,18477.0,18476.0,18476.5
2024-05-31 07:49:40,18476.0,18476.0,18475.5,18475.5
2024-05-31 07:49:50,18472.5,18474.5,18471.0,18473.5
2024-05-31 07:50:00,18474.0,18474.0,18473.5,18473.5
2024-05-31 07:50:10,18474.0,18474.5,18473.5,18474.5
2024-05-31 07:50:20,18475.0,18479.5,18475.0,18479.5
2024-05-31 07:50:30,18479.0,18480.5,18479.0,18480.0
2024-05-31 07:50:40,18479.5,18480.0,18479.5,18480.0
2024-05-31 07:51:00,18481.0,18481.0,18479.5,18479.5
2024-05-31 07:51:40,18480.0,18480.5,18480.0,18480.5
2024-05-31 07:51:50,18481.0,18481.5,18481.0,18481.5
2024-05-31 07:52:00,18482.0,18482.5,18481.5,18481.5
2024-05-31 07:52:10,18480.5,18481.5,18480.5,18481.5
2024-05-31 07:52:30,18482.0,18482.5,18481.5,18482.5
2024-05-31 07:52:40,18483.0,18484.0,18483.0,18483.5
2024-05-31 07:52:50,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:53:00,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:53:10,18483.0,18483.0,18482.5,18482.5
2024-05-31 07:53:20,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:53:30,18483.0,18483.5,18483.0,18483.5
2024-05-31 07:53:40,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:53:50,18484.0,18484.0,18483.5,18483.5
2024-05-31 07:54:00,18483.0,18484.0,18482.5,18483.0
2024-05-31 07:54:10,18482.5,18483.5,18482.5,18482.5
2024-05-31 07:54:20,18483.0,18484.5,18483.0,18483.5
2024-05-31 07:54:30,18484.0,18484.5,18483.5,18483.5
2024-05-31 07:54:40,18481.5,18481.5,18481.5,18481.5
2024-05-31 07:54:50,18482.0,18482.5,18482.0,18482.5
2024-05-31 07:55:00,18483.0,18483.5,18482.5,18482.5
2024-05-31 07:55:10,18482.0,18482.5,18480.5,18480.5
2024-05-31 07:55:20,18480.0,18480.5,18480.0,18480.0
2024-05-31 07:55:30,18480.5,18483.0,18480.5,18483.0
2024-05-31 07:55:40,18482.5,18483.0,18482.0,18483.0
2024-05-31 07:55:50,18482.5,18482.5,18482.5,18482.5
2024-05-31 07:56:20,18482.0,18482.0,18480.0,18480.0
2024-05-31 07:56:30,18480.5,18480.5,18480.5,18480.5
2024-05-31 07:56:40,18481.0,18481.5,18480.5,18480.5
2024-05-31 07:56:50,18481.5,18481.5,18480.5,18480.5
2024-05-31 07:57:00,18480.0,18480.0,18479.5,18479.5
2024-05-31 07:57:10,18480.0,18480.0,18479.5,18479.5
2024-05-31 07:57:30,18480.0,18480.0,18480.0,18480.0
2024-05-31 07:57:40,18479.5,18479.5,18479.5,18479.5
2024-05-31 07:57:50,18478.5,18479.5,18478.0,18478.5
2024-05-31 07:58:00,18478.0,18478.5,18478.0,18478.5
2024-05-31 07:58:10,18478.0,18478.5,18477.5,18477.5
2024-05-31 07:58:30,18478.5,18480.0,18478.5,18479.0
2024-05-31 07:58:40,18478.5,18478.5,18476.5,18477.5
2024-05-31 07:58:50,18476.5,18476.5,18475.0,18475.0
2024-05-31 07:59:00,18475.5,18476.5,18475.5,18476.5
2024-05-31 07:59:10,18477.0,18477.5,18476.5,18477.5
2024-05-31 07:59:20,18477.0,18477.0,18475.5,18475.5
2024-05-31 07:59:30,18475.0,18475.0,18473.5,18473.5
2024-05-31 07:59:40,18475.5,18475.5,18474.0,18474.5
2024-05-31 07:59:50,18473.5,18473.5,18468.5,18468.5
2024-05-31 08:00:00,18468.5,18475.5,18468.5,18470.0
2024-05-31 08:00:10,18470.5,18477.0,18470.5,18473.5
2024-05-31 08:00:20,18473.0,18482.0,18472.5,18481.5
2024-05-31 08:00:30,18481.0,18482.0,18479.5,18480.5
2024-05-31 08:00:40,18480.0,18481.0,18479.0,18480.5
2024-05-31 08:00:50,18479.5,18482.5,18476.0,18480.5
2024-05-31 08:01:00,18480.0,18487.5,18480.0,18485.5
2024-05-31 08:01:10,18486.5,18487.5,18483.0,18484.5
2024-05-31 08:01:20,18485.0,18485.5,18483.5,18483.5
2024-05-31 08:01:30,18484.0,18484.5,18482.5,18482.5
2024-05-31 08:01:40,18483.0,18485.0,18482.0,18482.5
2024-05-31 08:01:50,18483.0,18483.5,18476.0,18476.5
2024-05-31 08:02:00,18476.0,18478.0,18472.5,18475.5
2024-05-31 08:02:10,18476.0,18479.0,18476.0,18477.5
2024-05-31 08:02:20,18478.0,18478.5,18477.5,18477.5
2024-05-31 08:02:30,18478.0,18482.5,18478.0,18482.5
2024-05-31 08:02:40,18483.0,18485.5,18481.0,18483.5
2024-05-31 08:02:50,18484.0,18487.5,18483.5,18484.5
2024-05-31 08:03:00,18484.0,18484.5,18481.5,18481.5
2024-05-31 08:03:10,18482.0,18482.0,18478.5,18480.5
2024-05-31 08:03:20,18480.0,18480.5,18479.0,18479.0
2024-05-31 08:03:30,18478.5,18479.5,18476.5,18477.5
2024-05-31 08:03:40,18477.0,18478.5,18475.5,18476.5
2024-05-31 08:03:50,18476.0,18477.0,18476.0,18476.0
2024-05-31 08:04:00,18476.5,18478.0,18470.5,18470.5
2024-05-31 08:04:10,18471.5,18475.0,18470.5,18475.0
2024-05-31 08:04:20,18474.5,18474.5,18472.5,18473.0
2024-05-31 08:04:30,18473.5,18474.5,18473.0,18473.5
2024-05-31 08:04:40,18472.5,18474.0,18471.5,18472.5
2024-05-31 08:04:50,18473.0,18474.5,18470.0,18470.0
2024-05-31 08:05:00,18469.0,18469.5,18468.5,18469.0
2024-05-31 08:05:10,18469.5,18470.0,18469.5,18469.5
2024-05-31 08:05:20,18470.0,18472.0,18469.5,18472.0
2024-05-31 08:05:30,18472.5,18473.0,18471.5,18473.0
2024-05-31 08:05:40,18472.5,18472.5,18468.0,18468.5
2024-05-31 08:05:50,18469.0,18472.0,18469.0,18472.0
2024-05-31 08:06:00,18472.5,18473.0,18469.5,18472.5
2024-05-31 08:06:10,18473.0,18481.0,18473.0,18481.0
2024-05-31 08:06:20,18481.5,18481.5,18478.5,18479.5
2024-05-31 08:06:30,18477.5,18481.5,18477.0,18481.5
2024-05-31 08:06:40,18482.0,18482.5,18481.0,18482.0
2024-05-31 08:06:50,18481.5,18482.5,18481.5,18482.5
2024-05-31 08:07:00,18482.0,18482.5,18481.0,18481.5
2024-05-31 08:07:10,18482.0,18483.5,18482.0,18482.5
2024-05-31 08:07:20,18482.0,18482.5,18479.5,18481.5
2024-05-31 08:07:30,18481.0,18481.5,18481.0,18481.5
2024-05-31 08:07:40,18482.0,18482.5,18481.0,18481.5
2024-05-31 08:07:50,18482.0,18482.5,18479.0,18479.5
2024-05-31 08:08:00,18479.0,18483.0,18479.0,18482.0
2024-05-31 08:08:10,18482.5,18484.5,18482.5,18484.0
2024-05-31 08:08:20,18484.5,18484.5,18483.5,18484.5
2024-05-31 08:08:30,18484.0,18485.5,18483.0,18485.5
2024-05-31 08:08:40,18485.0,18487.0,18485.0,18486.5
2024-05-31 08:08:50,18486.0,18486.5,18485.0,18485.0
2024-05-31 08:09:00,18484.0,18487.5,18484.0,18485.5
2024-05-31 08:09:10,18486.0,18486.5,18484.0,18484.5
2024-05-31 08:09:20,18485.0,18487.0,18485.0,18486.5
2024-05-31 08:09:30,18487.0,18488.0,18487.0,18487.0
2024-05-31 08:09:40,18487.5,18487.5,18486.0,18487.0
2024-05-31 08:09:50,18487.5,18488.5,18486.5,18488.5
2024-05-31 08:10:00,18488.0,18491.5,18486.5,18486.5
2024-05-31 08:10:10,18487.0,18487.5,18481.0,18481.5
2024-05-31 08:10:20,18481.0,18483.5,18480.0,18483.5
2024-05-31 08:10:30,18484.0,18484.5,18483.5,18483.5
2024-05-31 08:10:40,18484.0,18484.5,18481.0,18482.5
2024-05-31 08:10:50,18482.0,18483.0,18480.5,18481.5
2024-05-31 08:11:00,18482.0,18483.0,18481.5,18482.5
2024-05-31 08:11:10,18483.0,18483.0,18480.5,18481.5
2024-05-31 08:11:20,18482.0,18483.5,18481.5,18483.0
2024-05-31 08:11:30,18483.5,18484.0,18482.0,18482.5
2024-05-31 08:11:40,18483.0,18484.0,18482.5,18483.5
2024-05-31 08:11:50,18484.0,18485.0,18483.0,18483.5
2024-05-31 08:12:00,18483.0,18483.0,18482.0,18482.5
2024-05-31 08:12:10,18482.0,18484.5,18481.0,18483.5
2024-05-31 08:12:20,18483.0,18483.5,18483.0,18483.5
2024-05-31 08:12:30,18483.0,18483.5,18483.0,18483.5
2024-05-31 08:12:40,18483.0,18483.5,18483.0,18483.5
2024-05-31 08:12:50,18483.0,18484.5,18482.0,18483.5
2024-05-31 08:13:00,18483.0,18486.5,18483.0,18486.0
2024-05-31 08:13:10,18485.5,18488.5,18485.5,18488.5
2024-05-31 08:13:20,18488.0,18489.0,18488.0,18488.0
2024-05-31 08:13:30,18488.5,18493.0,18487.0,18493.0
2024-05-31 08:13:40,18493.5,18494.5,18491.0,18492.0
2024-05-31 08:13:50,18493.0,18493.5,18492.5,18493.0
2024-05-31 08:14:00,18492.5,18493.5,18490.0,18490.5
2024-05-31 08:14:10,18490.0,18490.5,18487.5,18487.5
2024-05-31 08:14:20,18487.0,18489.0,18487.0,18488.5
2024-05-31 08:14:30,18488.0,18488.5,18487.0,18487.5
2024-05-31 08:14:40,18488.0,18488.5,18488.0,18488.5
2024-05-31 08:14:50,18488.0,18490.5,18488.0,18490.0
2024-05-31 08:15:00,18489.5,18490.0,18486.0,18487.0
2024-05-31 08:15:10,18486.5,18487.0,18483.5,18484.5
2024-05-31 08:15:20,18485.0,18487.0,18484.5,18487.0
2024-05-31 08:15:30,18486.5,18487.5,18484.0,18484.5
2024-05-31 08:15:40,18485.0,18486.0,18484.5,18486.0
2024-05-31 08:15:50,18485.5,18488.0,18485.5,18486.5
2024-05-31 08:16:00,18486.0,18486.5,18485.5,18485.5
2024-05-31 08:16:10,18486.0,18488.5,18486.0,18488.5
2024-05-31 08:16:20,18488.0,18488.0,18484.0,18484.5
2024-05-31 08:16:30,18484.0,18484.0,18478.5,18482.0
2024-05-31 08:16:40,18481.5,18484.0,18481.5,18482.5
2024-05-31 08:16:50,18482.0,18483.0,18482.0,18482.5
2024-05-31 08:17:00,18482.0,18482.0,18478.5,18480.0
2024-05-31 08:17:10,18479.5,18479.5,18477.5,18477.5
2024-05-31 08:17:20,18477.0,18479.0,18477.0,18478.5
2024-05-31 08:17:30,18478.0,18479.0,18478.0,18478.0
2024-05-31 08:17:40,18477.5,18479.5,18477.0,18477.0
2024-05-31 08:17:50,18478.0,18479.0,18478.0,18478.5
2024-05-31 08:18:00,18479.0,18480.0,18478.0,18478.5
2024-05-31 08:18:10,18478.0,18479.0,18475.0,18478.5
2024-05-31 08:18:20,18479.0,18480.5,18478.5,18479.0
2024-05-31 08:18:30,18478.5,18479.5,18478.0,18478.5
2024-05-31 08:18:40,18478.0,18481.5,18478.0,18479.5
2024-05-31 08:18:50,18480.0,18480.5,18480.0,18480.5
2024-05-31 08:19:00,18480.0,18480.0,18478.0,18478.5
2024-05-31 08:19:10,18479.0,18480.0,18477.0,18479.5
2024-05-31 08:19:20,18480.0,18482.0,18479.5,18482.0
2024-05-31 08:19:30,18482.5,18482.5,18481.0,18481.5
2024-05-31 08:19:40,18482.0,18482.0,18480.5,18482.0
2024-05-31 08:19:50,18482.5,18482.5,18480.5,18480.5
2024-05-31 08:20:00,18480.0,18482.0,18479.0,18481.0
2024-05-31 08:20:10,18481.5,18481.5,18478.0,18479.5
2024-05-31 08:20:20,18480.0,18480.0,18478.0,18478.5
2024-05-31 08:20:30,18478.0,18478.5,18475.5,18475.5
2024-05-31 08:20:40,18476.0,18477.0,18475.5,18475.5
2024-05-31 08:20:50,18476.0,18476.5,18475.5,18475.5
2024-05-31 08:21:00,18475.0,18476.0,18475.0,18476.0
2024-05-31 08:21:10,18475.0,18475.5,18474.0,18474.5
2024-05-31 08:21:20,18474.0,18474.5,18474.0,18474.0
2024-05-31 08:21:30,18474.5,18475.5,18474.5,18475.5
2024-05-31 08:21:40,18475.0,18475.5,18474.0,18474.5
2024-05-31 08:21:50,18475.0,18475.5,18474.0,18474.5
2024-05-31 08:22:00,18474.0,18475.0,18473.0,18474.5
2024-05-31 08:22:10,18474.0,18475.0,18474.0,18474.5
2024-05-31 08:22:20,18474.0,18476.0,18473.5,18475.5
2024-05-31 08:22:30,18475.0,18475.5,18475.0,18475.5
2024-05-31 08:22:40,18475.0,18475.5,18473.0,18475.0
2024-05-31 08:22:50,18475.5,18476.0,18474.5,18474.5
2024-05-31 08:23:00,18475.0,18475.0,18472.5,18472.5
2024-05-31 08:23:10,18472.0,18473.0,18472.0,18472.5
2024-05-31 08:23:20,18473.0,18474.0,18471.5,18471.5
2024-05-31 08:23:30,18472.0,18472.0,18471.0,18471.0
2024-05-31 08:23:40,18470.5,18471.0,18469.0,18469.0
2024-05-31 08:23:50,18468.5,18468.5,18465.0,18465.5
2024-05-31 08:24:00,18465.0,18467.0,18464.5,18466.5
2024-05-31 08:24:10,18466.0,18468.0,18465.0,18466.0
2024-05-31 08:24:20,18466.5,18467.5,18466.0,18466.5
2024-05-31 08:24:30,18466.0,18469.0,18466.0,18469.0
2024-05-31 08:24:40,18468.5,18469.5,18468.5,18468.5
2024-05-31 08:24:50,18469.0,18469.0,18468.5,18468.5
2024-05-31 08:25:00,18468.0,18468.5,18465.5,18465.5
2024-05-31 08:25:10,18465.0,18465.5,18462.0,18462.5
2024-05-31 08:25:20,18462.0,18462.0,18459.5,18460.5
2024-05-31 08:25:30,18461.0,18465.0,18461.0,18463.5
2024-05-31 08:25:40,18463.0,18468.0,18463.0,18467.5
2024-05-31 08:25:50,18467.0,18469.0,18467.0,18469.0
2024-05-31 08:26:00,18468.5,18469.5,18467.5,18468.5
2024-05-31 08:26:10,18468.0,18468.0,18464.5,18466.0
2024-05-31 08:26:20,18465.5,18466.0,18465.0,18465.5
2024-05-31 08:26:30,18465.0,18465.0,18463.0,18463.5
2024-05-31 08:26:40,18463.0,18464.0,18462.5,18464.0
2024-05-31 08:26:50,18463.5,18464.5,18463.5,18463.5
2024-05-31 08:27:00,18464.0,18465.0,18464.0,18464.0
2024-05-31 08:27:10,18464.5,18464.5,18462.5,18463.0
2024-05-31 08:27:20,18462.5,18463.0,18462.0,18463.0
2024-05-31 08:27:30,18462.5,18462.5,18460.5,18461.0
2024-05-31 08:27:40,18460.5,18461.5,18460.0,18461.5
2024-05-31 08:27:50,18461.0,18461.5,18459.5,18459.5
2024-05-31 08:28:00,18459.0,18459.5,18458.0,18458.0
2024-05-31 08:28:10,18458.5,18461.0,18458.5,18459.5
2024-05-31 08:28:20,18459.0,18461.0,18458.5,18459.5
2024-05-31 08:28:30,18460.0,18460.0,18459.0,18459.0
2024-05-31 08:28:40,18459.5,18461.0,18459.0,18460.0
2024-05-31 08:28:50,18459.5,18460.5,18459.5,18460.5
2024-05-31 08:29:00,18460.0,18463.0,18460.0,18462.5
2024-05-31 08:29:10,18462.0,18462.5,18461.0,18461.5
2024-05-31 08:29:20,18462.0,18462.0,18461.0,18462.0
2024-05-31 08:29:30,18462.5,18464.5,18462.5,18464.0
2024-05-31 08:29:40,18464.5,18465.0,18464.0,18465.0
2024-05-31 08:29:50,18464.5,18465.5,18464.5,18465.5
2024-05-31 08:30:00,18465.0,18469.0,18464.0,18469.0
2024-05-31 08:30:10,18470.0,18471.0,18468.0,18468.5
2024-05-31 08:30:20,18468.0,18469.5,18468.0,18468.5
2024-05-31 08:30:30,18469.0,18470.0,18467.5,18468.5
2024-05-31 08:30:40,18468.0,18468.5,18467.5,18467.5
2024-05-31 08:30:50,18467.0,18468.0,18467.0,18467.5
2024-05-31 08:31:00,18468.0,18468.0,18466.0,18466.0
2024-05-31 08:31:10,18466.5,18466.5,18465.5,18465.5
2024-05-31 08:31:20,18466.0,18466.5,18464.5,18465.5
2024-05-31 08:31:30,18464.5,18464.5,18463.5,18464.0
2024-05-31 08:31:40,18465.0,18465.0,18464.0,18464.0
2024-05-31 08:31:50,18463.5,18464.0,18462.5,18462.5
2024-05-31 08:32:00,18463.0,18464.0,18462.0,18462.5
2024-05-31 08:32:10,18462.0,18463.0,18458.0,18458.0
2024-05-31 08:32:20,18457.5,18457.5,18455.0,18455.5
2024-05-31 08:32:30,18456.0,18456.0,18455.5,18456.0
2024-05-31 08:32:40,18456.5,18458.0,18456.5,18457.0
2024-05-31 08:32:50,18456.5,18458.0,18456.5,18458.0
2024-05-31 08:33:00,18459.0,18460.5,18459.0,18459.5
2024-05-31 08:33:10,18457.5,18457.5,18457.0,18457.0
2024-05-31 08:33:20,18456.5,18456.5,18456.0,18456.0
2024-05-31 08:33:30,18456.5,18457.5,18455.5,18456.5
2024-05-31 08:33:40,18457.0,18458.0,18456.0,18456.5
2024-05-31 08:33:50,18456.0,18456.5,18455.5,18455.5
2024-05-31 08:34:00,18454.5,18454.5,18453.0,18453.0
2024-05-31 08:34:10,18453.5,18453.5,18452.5,18453.0
2024-05-31 08:34:20,18453.5,18454.5,18453.0,18453.5
2024-05-31 08:34:30,18453.0,18454.0,18452.5,18453.5
2024-05-31 08:34:40,18454.0,18454.5,18451.5,18451.5
2024-05-31 08:34:50,18451.0,18456.5,18450.5,18456.5
2024-05-31 08:35:00,18457.0,18460.0,18457.0,18459.0
2024-05-31 08:35:10,18459.5,18460.0,18458.0,18458.0
2024-05-31 08:35:20,18457.5,18458.0,18456.5,18457.5
2024-05-31 08:35:30,18457.0,18458.0,18455.0,18455.5
2024-05-31 08:35:40,18456.0,18456.5,18453.0,18453.0
2024-05-31 08:35:50,18452.5,18452.5,18449.0,18451.5
2024-05-31 08:36:00,18452.0,18452.0,18449.5,18449.5
2024-05-31 08:36:10,18450.0,18451.5,18450.0,18451.5
2024-05-31 08:36:20,18451.0,18452.0,18450.5,18451.0
2024-05-31 08:36:30,18450.0,18450.5,18449.0,18449.0
2024-05-31 08:36:40,18449.5,18449.5,18448.0,18448.5
2024-05-31 08:36:50,18449.0,18449.5,18448.0,18449.0
2024-05-31 08:37:00,18448.5,18452.0,18448.5,18451.5
2024-05-31 08:37:10,18452.0,18452.5,18451.0,18451.5
2024-05-31 08:37:30,18452.0,18453.5,18452.0,18453.5
2024-05-31 08:37:40,18454.0,18454.0,18452.5,18452.5
2024-05-31 08:38:00,18452.0,18452.0,18448.5,18448.5
2024-05-31 08:38:10,18448.0,18450.5,18448.0,18449.5
2024-05-31 08:38:20,18450.0,18450.5,18449.5,18450.5
2024-05-31 08:38:30,18450.0,18450.0,18449.0,18449.5
2024-05-31 08:38:40,18450.0,18451.0,18447.5,18447.5
2024-05-31 08:38:50,18448.0,18448.5,18448.0,18448.5
2024-05-31 08:39:00,18448.0,18448.5,18446.0,18448.5
2024-05-31 08:39:10,18449.0,18449.0,18446.0,18446.0
2024-05-31 08:39:20,18446.5,18446.5,18446.0,18446.0
2024-05-31 08:39:30,18445.5,18445.5,18444.0,18444.0
2024-05-31 08:39:40,18444.5,18445.5,18443.5,18443.5
2024-05-31 08:39:50,18443.0,18443.5,18443.0,18443.5
2024-05-31 08:40:00,18443.0,18444.0,18443.0,18444.0
2024-05-31 08:40:10,18443.5,18443.5,18439.0,18439.0
2024-05-31 08:40:20,18438.5,18439.5,18438.0,18439.5
2024-05-31 08:40:30,18440.0,18443.0,18440.0,18442.5
2024-05-31 08:40:40,18442.0,18444.0,18442.0,18444.0
2024-05-31 08:40:50,18444.5,18444.5,18444.0,18444.5
2024-05-31 08:41:00,18445.0,18447.0,18445.0,18447.0
2024-05-31 08:41:10,18446.0,18446.5,18446.0,18446.5
2024-05-31 08:41:20,18446.0,18447.5,18446.0,18447.5
2024-05-31 08:41:30,18447.0,18447.5,18447.0,18447.0
2024-05-31 08:41:40,18446.0,18448.0,18446.0,18448.0
2024-05-31 08:41:50,18447.5,18450.0,18447.5,18448.0
2024-05-31 08:42:00,18447.5,18450.0,18447.5,18450.0
2024-05-31 08:42:10,18449.5,18450.0,18449.0,18449.5
2024-05-31 08:42:20,18450.0,18458.5,18450.0,18457.0
2024-05-31 08:42:30,18457.5,18458.0,18457.5,18457.5
2024-05-31 08:42:40,18459.0,18460.0,18457.0,18457.5
2024-05-31 08:42:50,18458.0,18459.0,18457.0,18459.0
2024-05-31 08:43:00,18460.5,18460.5,18458.0,18458.0
2024-05-31 08:43:10,18457.5,18459.0,18457.5,18459.0
2024-05-31 08:43:20,18459.5,18460.0,18458.5,18459.5
2024-05-31 08:43:30,18460.0,18460.0,18458.5,18458.5
2024-05-31 08:43:40,18459.0,18461.5,18459.0,18459.5
2024-05-31 08:44:00,18460.0,18462.0,18460.0,18462.0
2024-05-31 08:44:10,18461.5,18463.5,18461.5,18463.5
2024-05-31 08:44:20,18463.0,18463.5,18462.5,18463.5
2024-05-31 08:44:30,18464.0,18464.0,18464.0,18464.0
2024-05-31 08:44:40,18463.5,18464.0,18463.0,18464.0
2024-05-31 08:45:00,18463.5,18464.0,18463.0,18463.5
2024-05-31 08:45:10,18463.0,18463.0,18460.5,18460.5
2024-05-31 08:45:20,18461.0,18461.0,18460.0,18460.0
2024-05-31 08:45:30,18459.5,18461.5,18459.0,18461.5
2024-05-31 08:45:40,18461.0,18461.0,18459.5,18460.0
2024-05-31 08:45:50,18460.5,18461.5,18460.5,18461.5
2024-05-31 08:46:00,18461.0,18461.5,18461.0,18461.0
2024-05-31 08:46:10,18461.5,18462.5,18461.5,18462.0
2024-05-31 08:46:20,18461.5,18462.0,18461.0,18461.0
2024-05-31 08:46:30,18461.5,18462.0,18461.5,18462.0
