DateTime,Open,High,Low,Close
2024-04-04 07:30:20,18353.6,18353.6,18353.6,18353.6
2024-04-04 07:30:30,18352.6,18352.6,18350.6,18350.6
2024-04-04 07:30:40,18351.6,18351.6,18347.6,18348.1
2024-04-04 07:30:50,18349.6,18349.6,18349.1,18349.6
2024-04-04 07:31:00,18350.1,18351.1,18350.1,18350.6
2024-04-04 07:31:10,18351.1,18351.1,18350.6,18350.6
2024-04-04 07:31:20,18351.1,18351.6,18350.6,18351.6
2024-04-04 07:31:30,18352.1,18355.1,18352.1,18355.1
2024-04-04 07:31:40,18354.6,18356.6,18354.6,18356.6
2024-04-04 07:31:50,18356.1,18356.1,18355.1,18355.6
2024-04-04 07:32:00,18355.1,18355.1,18354.6,18354.6
2024-04-04 07:32:10,18354.1,18354.1,18353.6,18353.6
2024-04-04 07:32:20,18353.1,18354.1,18353.1,18354.1
2024-04-04 07:32:30,18353.6,18354.6,18353.6,18354.6
2024-04-04 07:32:40,18355.1,18356.1,18355.1,18356.1
2024-04-04 07:32:50,18356.6,18356.6,18355.6,18355.6
2024-04-04 07:33:10,18355.1,18356.1,18355.1,18355.6
2024-04-04 07:33:20,18356.1,18357.1,18356.1,18357.1
2024-04-04 07:33:30,18356.6,18357.6,18356.6,18357.6
2024-04-04 07:33:40,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:33:50,18357.1,18358.6,18356.6,18358.6
2024-04-04 07:34:00,18359.1,18359.6,18357.6,18358.6
2024-04-04 07:34:10,18359.1,18359.6,18359.1,18359.1
2024-04-04 07:34:20,18359.6,18359.6,18358.6,18359.1
2024-04-04 07:34:30,18359.6,18360.1,18359.6,18360.1
2024-04-04 07:34:40,18359.6,18360.1,18359.1,18359.6
2024-04-04 07:34:50,18360.1,18360.1,18359.6,18359.6
2024-04-04 07:35:00,18359.1,18359.6,18358.6,18359.6
2024-04-04 07:35:10,18360.1,18360.1,18359.6,18360.1
2024-04-04 07:35:20,18359.6,18359.6,18357.6,18358.1
2024-04-04 07:35:40,18358.6,18359.6,18358.6,18359.6
2024-04-04 07:35:50,18360.1,18360.1,18359.1,18359.6
2024-04-04 07:36:00,18359.1,18359.1,18359.1,18359.1
2024-04-04 07:36:10,18358.1,18358.1,18356.6,18356.6
2024-04-04 07:36:20,18357.1,18357.1,18356.6,18357.1
2024-04-04 07:36:30,18356.6,18357.1,18356.6,18357.1
2024-04-04 07:36:40,18356.6,18356.6,18356.1,18356.6
2024-04-04 07:36:50,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:37:00,18357.1,18357.6,18356.6,18356.6
2024-04-04 07:37:10,18357.1,18357.1,18355.6,18356.6
2024-04-04 07:37:20,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:37:30,18356.6,18356.6,18356.6,18356.6
2024-04-04 07:37:40,18357.1,18357.1,18354.6,18354.6
2024-04-04 07:37:50,18355.1,18355.1,18354.6,18354.6
2024-04-04 07:38:00,18355.1,18355.1,18354.6,18354.6
2024-04-04 07:38:10,18355.1,18355.1,18354.1,18355.1
2024-04-04 07:38:20,18356.1,18356.1,18355.6,18355.6
2024-04-04 07:38:40,18356.1,18357.6,18356.1,18357.6
2024-04-04 07:38:50,18357.1,18357.6,18356.6,18357.6
2024-04-04 07:39:00,18358.1,18358.1,18357.1,18357.6
2024-04-04 07:39:10,18357.1,18357.6,18356.6,18357.6
2024-04-04 07:39:20,18357.1,18357.6,18356.1,18357.6
2024-04-04 07:39:30,18358.1,18358.1,18356.1,18356.1
2024-04-04 07:39:40,18355.6,18359.1,18355.6,18359.1
2024-04-04 07:39:50,18359.6,18360.1,18359.1,18359.6
2024-04-04 07:40:00,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:40:10,18360.1,18360.1,18358.6,18359.6
2024-04-04 07:40:20,18359.1,18359.1,18357.6,18357.6
2024-04-04 07:40:30,18357.1,18357.1,18357.1,18357.1
2024-04-04 07:40:40,18357.6,18358.6,18357.6,18358.6
2024-04-04 07:40:50,18358.1,18358.1,18357.6,18357.6
2024-04-04 07:41:00,18357.1,18361.6,18357.1,18361.1
2024-04-04 07:41:10,18361.6,18361.6,18360.6,18360.6
2024-04-04 07:41:20,18361.1,18363.6,18360.6,18363.6
2024-04-04 07:41:30,18364.1,18364.6,18364.1,18364.6
2024-04-04 07:41:40,18364.1,18364.1,18363.6,18364.1
2024-04-04 07:41:50,18363.6,18364.1,18363.6,18363.6
2024-04-04 07:42:00,18362.6,18363.1,18362.6,18362.6
2024-04-04 07:42:20,18363.1,18363.1,18363.1,18363.1
2024-04-04 07:42:30,18363.6,18366.1,18363.6,18365.6
2024-04-04 07:42:40,18366.1,18366.6,18365.1,18366.6
2024-04-04 07:42:50,18366.1,18367.1,18366.1,18366.6
2024-04-04 07:43:00,18367.1,18367.1,18366.6,18366.6
2024-04-04 07:43:10,18366.1,18366.1,18363.6,18363.6
2024-04-04 07:43:20,18363.1,18363.6,18363.1,18363.6
2024-04-04 07:43:50,18363.1,18364.6,18363.1,18364.6
2024-04-04 07:44:10,18365.1,18365.1,18364.6,18364.6
2024-04-04 07:44:40,18365.1,18365.1,18362.6,18363.1
2024-04-04 07:44:50,18362.6,18363.1,18362.6,18362.6
2024-04-04 07:45:00,18363.1,18363.1,18362.6,18362.6
2024-04-04 07:45:10,18363.1,18363.1,18362.6,18362.6
2024-04-04 07:45:20,18362.1,18362.1,18361.6,18362.1
2024-04-04 07:45:30,18363.1,18365.6,18363.1,18365.6
2024-04-04 07:45:40,18364.6,18364.6,18364.1,18364.6
2024-04-04 07:45:50,18365.1,18365.1,18365.1,18365.1
2024-04-04 07:46:00,18364.6,18365.1,18364.6,18364.6
2024-04-04 07:46:10,18365.1,18365.1,18364.6,18365.1
2024-04-04 07:46:20,18364.6,18365.1,18363.6,18365.1
2024-04-04 07:46:30,18364.6,18365.1,18364.6,18365.1
2024-04-04 07:46:40,18364.6,18365.1,18364.6,18364.6
2024-04-04 07:46:50,18364.1,18365.6,18364.1,18365.6
2024-04-04 07:47:10,18366.1,18366.1,18365.6,18365.6
2024-04-04 07:47:20,18365.1,18365.1,18364.6,18365.1
2024-04-04 07:47:30,18364.6,18365.1,18364.6,18364.6
2024-04-04 07:47:40,18364.1,18364.1,18363.6,18363.6
2024-04-04 07:48:00,18363.1,18363.1,18361.6,18361.6
2024-04-04 07:48:10,18361.1,18362.1,18361.1,18362.1
2024-04-04 07:48:20,18362.6,18362.6,18362.1,18362.1
2024-04-04 07:48:30,18362.6,18362.6,18361.6,18361.6
2024-04-04 07:48:50,18361.1,18361.1,18359.1,18359.6
2024-04-04 07:49:00,18360.1,18360.1,18358.6,18358.6
2024-04-04 07:49:30,18358.1,18358.6,18357.6,18358.6
2024-04-04 07:49:50,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:50:00,18359.1,18359.1,18358.6,18358.6
2024-04-04 07:50:10,18359.6,18359.6,18359.1,18359.1
2024-04-04 07:50:20,18358.6,18358.6,18358.6,18358.6
2024-04-04 07:50:40,18359.1,18359.1,18359.1,18359.1
2024-04-04 07:50:50,18358.6,18358.6,18358.6,18358.6
2024-04-04 07:51:00,18359.1,18360.1,18358.6,18360.1
2024-04-04 07:51:10,18361.1,18361.1,18360.1,18360.1
2024-04-04 07:51:20,18360.6,18360.6,18360.6,18360.6
2024-04-04 07:51:40,18360.1,18360.1,18359.1,18359.6
2024-04-04 07:51:50,18359.1,18359.6,18359.1,18359.6
2024-04-04 07:52:00,18357.6,18357.6,18357.6,18357.6
2024-04-04 07:52:10,18357.1,18357.1,18355.6,18355.6
2024-04-04 07:52:20,18357.1,18358.1,18357.1,18357.6
2024-04-04 07:53:00,18357.1,18357.1,18355.1,18356.1
2024-04-04 07:53:10,18356.6,18357.6,18356.6,18356.6
2024-04-04 07:53:20,18356.1,18356.1,18355.6,18355.6
2024-04-04 07:53:30,18355.1,18355.6,18355.1,18355.6
2024-04-04 07:53:40,18356.1,18356.1,18355.6,18356.1
2024-04-04 07:53:50,18355.6,18356.1,18355.6,18356.1
2024-04-04 07:54:00,18357.1,18357.6,18357.1,18357.6
2024-04-04 07:54:10,18357.1,18357.1,18354.1,18354.1
2024-04-04 07:54:20,18354.6,18354.6,18354.1,18354.6
2024-04-04 07:54:30,18355.1,18355.1,18355.1,18355.1
2024-04-04 07:54:50,18354.6,18354.6,18354.1,18354.1
2024-04-04 07:55:30,18354.6,18357.1,18354.6,18356.6
2024-04-04 07:55:40,18356.1,18356.6,18356.1,18356.1
2024-04-04 07:55:50,18355.6,18356.6,18355.6,18356.6
2024-04-04 07:56:00,18357.1,18357.1,18356.6,18356.6
2024-04-04 07:56:10,18356.1,18357.1,18356.1,18357.1
2024-04-04 07:56:20,18357.6,18359.6,18357.6,18359.6
2024-04-04 07:56:30,18359.1,18359.1,18358.6,18359.1
2024-04-04 07:56:40,18360.1,18360.1,18359.6,18359.6
2024-04-04 07:56:50,18360.1,18361.6,18360.1,18361.6
2024-04-04 07:57:00,18361.1,18362.6,18361.1,18362.6
2024-04-04 07:57:10,18363.1,18363.6,18363.1,18363.1
2024-04-04 07:57:20,18363.6,18364.1,18363.1,18363.1
2024-04-04 07:57:30,18363.6,18364.1,18363.6,18363.6
2024-04-04 07:57:40,18364.1,18364.6,18364.1,18364.1
2024-04-04 07:57:50,18364.6,18364.6,18363.6,18363.6
2024-04-04 07:58:20,18364.1,18364.1,18364.1,18364.1
2024-04-04 07:58:30,18364.6,18364.6,18364.6,18364.6
2024-04-04 07:58:40,18365.1,18365.6,18365.1,18365.1
2024-04-04 07:58:50,18364.6,18364.6,18364.6,18364.6
2024-04-04 07:59:00,18364.1,18364.6,18364.1,18364.1
2024-04-04 07:59:10,18364.6,18364.6,18364.6,18364.6
2024-04-04 07:59:20,18363.6,18363.6,18363.6,18363.6
2024-04-04 07:59:30,18363.1,18364.6,18363.1,18364.6
2024-04-04 07:59:40,18364.1,18366.1,18364.1,18365.6
2024-04-04 07:59:50,18365.1,18365.6,18361.6,18362.6
2024-04-04 08:00:00,18362.6,18362.6,18348.6,18351.6
2024-04-04 08:00:10,18352.1,18354.6,18351.1,18354.1
2024-04-04 08:00:20,18355.1,18357.6,18351.6,18351.6
2024-04-04 08:00:30,18352.1,18352.6,18349.6,18350.1
2024-04-04 08:00:40,18350.6,18352.1,18346.6,18347.6
2024-04-04 08:00:50,18348.1,18348.6,18347.1,18348.1
2024-04-04 08:01:00,18347.6,18356.1,18347.6,18355.6
2024-04-04 08:01:10,18354.6,18355.1,18354.1,18355.1
2024-04-04 08:01:20,18354.6,18355.1,18353.6,18355.1
2024-04-04 08:01:30,18355.6,18355.6,18350.6,18350.6
2024-04-04 08:01:40,18351.1,18353.6,18351.1,18352.6
2024-04-04 08:01:50,18352.1,18354.1,18352.1,18352.6
2024-04-04 08:02:00,18352.1,18353.6,18350.1,18350.1
2024-04-04 08:02:10,18349.6,18349.6,18346.6,18348.1
2024-04-04 08:02:20,18348.6,18349.1,18347.1,18348.1
2024-04-04 08:02:30,18348.6,18349.1,18347.1,18347.1
2024-04-04 08:02:40,18347.6,18349.1,18347.1,18347.1
2024-04-04 08:02:50,18346.6,18347.1,18346.1,18347.1
2024-04-04 08:03:00,18346.6,18348.1,18345.1,18346.1
2024-04-04 08:03:10,18345.6,18350.1,18345.6,18349.1
2024-04-04 08:03:20,18348.6,18353.1,18348.6,18353.1
2024-04-04 08:03:30,18353.6,18355.1,18353.1,18355.1
2024-04-04 08:03:40,18355.6,18358.6,18354.1,18358.1
2024-04-04 08:03:50,18357.6,18359.1,18355.6,18356.1
2024-04-04 08:04:00,18355.6,18359.1,18355.6,18358.1
2024-04-04 08:04:10,18358.6,18360.1,18358.1,18358.6
