DateTime,Open,High,Low,Close
2024-01-04 07:46:20,16549.5,16550.0,16549.5,16550.0
2024-01-04 07:46:30,16549.5,16549.5,16549.0,16549.5
2024-01-04 07:46:40,16549.0,16549.0,16547.0,16548.0
2024-01-04 07:46:50,16548.5,16548.5,16546.5,16547.0
2024-01-04 07:47:00,16546.5,16548.0,16546.5,16548.0
2024-01-04 07:47:10,16548.5,16550.5,16548.5,16550.0
2024-01-04 07:47:20,16550.5,16550.5,16550.0,16550.0
2024-01-04 07:47:30,16549.0,16549.5,16549.0,16549.5
2024-01-04 07:47:40,16549.0,16549.5,16549.0,16549.0
2024-01-04 07:47:50,16548.5,16549.0,16548.0,16548.5
2024-01-04 07:48:00,16550.0,16552.0,16549.5,16551.5
2024-01-04 07:48:10,16551.0,16552.0,16550.5,16551.5
2024-01-04 07:48:20,16552.0,16552.0,16551.5,16551.5
2024-01-04 07:48:30,16551.0,16551.5,16550.5,16551.5
2024-01-04 07:48:40,16552.0,16552.0,16551.5,16551.5
2024-01-04 07:49:10,16551.0,16552.0,16551.0,16551.5
2024-01-04 07:49:40,16551.0,16551.5,16551.0,16551.5
2024-01-04 07:49:50,16551.0,16551.0,16551.0,16551.0
2024-01-04 07:50:00,16551.5,16552.0,16550.0,16550.0
2024-01-04 07:50:10,16550.5,16550.5,16550.0,16550.5
2024-01-04 07:50:40,16550.0,16550.5,16550.0,16550.5
2024-01-04 07:50:50,16550.0,16550.0,16549.0,16549.5
2024-01-04 07:51:00,16549.0,16549.0,16547.5,16548.0
2024-01-04 07:51:10,16547.5,16547.5,16546.5,16546.5
2024-01-04 07:51:20,16548.5,16549.0,16547.5,16547.5
2024-01-04 07:51:30,16548.0,16548.5,16546.5,16546.5
2024-01-04 07:51:40,16546.0,16546.0,16545.0,16545.5
2024-01-04 07:51:50,16546.0,16548.5,16546.0,16548.5
2024-01-04 07:52:00,16548.0,16548.0,16548.0,16548.0
2024-01-04 07:52:10,16548.5,16548.5,16548.0,16548.5
2024-01-04 07:52:30,16549.5,16551.0,16549.5,16550.0
2024-01-04 07:52:40,16550.5,16550.5,16550.5,16550.5
2024-01-04 07:52:50,16550.0,16550.5,16550.0,16550.0
2024-01-04 07:53:00,16549.5,16549.5,16549.0,16549.0
2024-01-04 07:53:20,16549.5,16550.0,16549.5,16549.5
2024-01-04 07:53:50,16550.0,16550.0,16548.0,16548.0
2024-01-04 07:54:00,16547.5,16548.5,16547.5,16548.5
2024-01-04 07:54:10,16549.0,16550.5,16548.5,16550.0
2024-01-04 07:54:20,16549.5,16549.5,16549.5,16549.5
2024-01-04 07:54:30,16549.0,16549.0,16546.5,16546.5
2024-01-04 07:54:40,16546.0,16546.0,16545.0,16546.0
2024-01-04 07:54:50,16546.5,16546.5,16546.0,16546.5
2024-01-04 07:55:00,16546.0,16547.0,16545.5,16546.5
2024-01-04 07:55:10,16547.0,16547.5,16546.5,16547.5
2024-01-04 07:55:30,16547.0,16547.5,16546.0,16547.5
2024-01-04 07:55:40,16548.0,16548.0,16548.0,16548.0
2024-01-04 07:55:50,16548.5,16548.5,16547.5,16547.5
2024-01-04 07:56:00,16547.0,16548.0,16547.0,16547.5
2024-01-04 07:56:10,16548.0,16548.5,16548.0,16548.5
2024-01-04 07:56:20,16548.0,16548.0,16548.0,16548.0
2024-01-04 07:56:30,16547.5,16547.5,16546.5,16546.5
2024-01-04 07:56:40,16546.0,16546.5,16546.0,16546.5
2024-01-04 07:57:00,16546.0,16546.0,16545.5,16545.5
2024-01-04 07:57:10,16545.0,16546.5,16545.0,16546.0
2024-01-04 07:57:20,16545.5,16547.5,16545.5,16547.5
2024-01-04 07:57:30,16548.0,16548.0,16548.0,16548.0
2024-01-04 07:57:40,16546.5,16546.5,16545.5,16545.5
2024-01-04 07:57:50,16546.0,16546.0,16545.5,16545.5
2024-01-04 07:58:00,16545.0,16545.5,16545.0,16545.0
2024-01-04 07:58:10,16545.5,16546.5,16545.0,16546.0
2024-01-04 07:58:20,16545.5,16545.5,16544.5,16545.5
2024-01-04 07:58:30,16545.0,16545.0,16545.0,16545.0
2024-01-04 07:58:40,16544.5,16545.0,16540.0,16540.0
2024-01-04 07:58:50,16539.5,16540.0,16537.0,16537.0
2024-01-04 07:59:00,16536.5,16538.5,16536.5,16538.0
2024-01-04 07:59:10,16538.5,16538.5,16538.5,16538.5
2024-01-04 07:59:20,16538.0,16538.5,16537.5,16538.5
2024-01-04 07:59:30,16538.0,16538.5,16537.5,16538.5
2024-01-04 07:59:40,16539.0,16540.0,16538.5,16539.5
2024-01-04 07:59:50,16540.0,16540.5,16533.0,16534.5
2024-01-04 08:00:00,16534.5,16542.5,16534.5,16539.5
2024-01-04 08:00:10,16540.0,16542.5,16539.0,16541.0
2024-01-04 08:00:20,16541.5,16549.5,16540.5,16549.5
2024-01-04 08:00:30,16550.5,16551.5,16548.0,16551.5
2024-01-04 08:00:40,16551.0,16560.0,16545.5,16558.0
2024-01-04 08:00:50,16555.5,16559.0,16555.5,16558.0
2024-01-04 08:01:00,16558.5,16562.5,16556.0,16557.5
2024-01-04 08:01:10,16558.0,16562.5,16557.5,16561.0
2024-01-04 08:01:20,16561.5,16564.0,16560.0,16561.5
2024-01-04 08:01:30,16562.0,16562.0,16557.5,16558.5
2024-01-04 08:01:40,16558.0,16558.0,16550.5,16552.0
2024-01-04 08:01:50,16551.5,16554.5,16549.5,16550.5
2024-01-04 08:02:00,16551.0,16556.5,16551.0,16554.0
2024-01-04 08:02:10,16554.5,16557.0,16554.0,16556.5
2024-01-04 08:02:20,16556.0,16563.0,16556.0,16562.5
2024-01-04 08:02:30,16562.0,16562.0,16560.0,16560.5
2024-01-04 08:02:40,16561.0,16564.5,16561.0,16564.5
2024-01-04 08:02:50,16565.0,16565.0,16559.0,16560.0
2024-01-04 08:03:00,16560.5,16568.0,16560.5,16564.5
2024-01-04 08:03:10,16565.0,16568.0,16563.5,16567.0
2024-01-04 08:03:20,16566.5,16566.5,16564.5,16566.0
2024-01-04 08:03:30,16565.5,16566.0,16562.0,16563.0
2024-01-04 08:03:40,16564.0,16564.0,16562.0,16562.5
2024-01-04 08:03:50,16562.0,16562.0,16554.0,16556.5
2024-01-04 08:04:00,16557.0,16560.0,16556.5,16556.5
2024-01-04 08:04:10,16556.0,16558.0,16555.0,16555.5
2024-01-04 08:04:20,16555.0,16555.5,16551.5,16555.0
2024-01-04 08:04:30,16554.5,16560.0,16554.5,16559.5
2024-01-04 08:04:40,16560.0,16563.5,16560.0,16561.5
2024-01-04 08:04:50,16562.0,16562.5,16559.0,16559.5
2024-01-04 08:05:00,16560.5,16563.0,16559.0,16562.5
2024-01-04 08:05:10,16563.0,16565.5,16562.0,16562.5
2024-01-04 08:05:20,16563.0,16566.5,16562.5,16562.5
2024-01-04 08:05:30,16562.0,16563.5,16561.5,16561.5
2024-01-04 08:05:40,16561.0,16565.0,16561.0,16562.5
2024-01-04 08:05:50,16563.0,16565.5,16562.0,16564.5
2024-01-04 08:06:00,16565.5,16568.5,16565.0,16567.0
2024-01-04 08:06:10,16566.5,16569.5,16566.5,16569.5
2024-01-04 08:06:20,16570.0,16571.0,16567.5,16570.5
2024-01-04 08:06:30,16571.0,16574.0,16570.5,16571.5
2024-01-04 08:06:40,16572.0,16575.5,16571.5,16574.5
2024-01-04 08:06:50,16574.0,16577.0,16574.0,16577.0
2024-01-04 08:07:00,16576.5,16576.5,16570.5,16572.0
2024-01-04 08:07:10,16572.5,16574.5,16572.0,16573.0
2024-01-04 08:07:20,16573.5,16576.5,16573.5,16576.0
2024-01-04 08:07:30,16576.5,16577.0,16572.0,16573.5
2024-01-04 08:07:40,16574.0,16575.5,16574.0,16575.5
2024-01-04 08:07:50,16575.0,16578.5,16575.0,16578.5
2024-01-04 08:08:00,16579.0,16580.5,16578.0,16579.5
2024-01-04 08:08:10,16580.0,16580.0,16575.5,16577.5
2024-01-04 08:08:20,16578.0,16583.0,16578.0,16583.0
2024-01-04 08:08:30,16584.0,16586.5,16583.0,16586.5
2024-01-04 08:08:40,16587.0,16588.0,16581.5,16582.5
2024-01-04 08:08:50,16583.0,16585.5,16583.0,16585.5
2024-01-04 08:09:00,16586.0,16586.5,16584.0,16585.0
2024-01-04 08:09:10,16584.5,16585.0,16582.0,16582.5
2024-01-04 08:09:20,16582.0,16583.5,16581.0,16583.5
2024-01-04 08:09:30,16583.0,16584.0,16581.5,16583.0
2024-01-04 08:09:40,16582.5,16586.5,16582.5,16585.0
2024-01-04 08:09:50,16584.5,16586.0,16584.0,16584.0
2024-01-04 08:10:00,16585.0,16588.5,16585.0,16588.5
2024-01-04 08:10:10,16589.0,16595.0,16589.0,16593.0
2024-01-04 08:10:20,16592.5,16595.0,16592.5,16594.0
2024-01-04 08:10:30,16593.5,16594.0,16592.0,16593.5
2024-01-04 08:10:40,16593.0,16593.5,16589.5,16589.5
2024-01-04 08:10:50,16590.0,16592.5,16589.0,16589.5
2024-01-04 08:11:00,16590.0,16591.0,16585.0,16585.0
2024-01-04 08:11:10,16584.5,16586.0,16583.0,16584.0
2024-01-04 08:11:20,16583.5,16586.0,16583.0,16585.0
2024-01-04 08:11:30,16584.5,16585.0,16583.5,16583.5
2024-01-04 08:11:40,16584.0,16585.0,16581.0,16581.0
2024-01-04 08:11:50,16582.0,16583.5,16581.5,16582.5
2024-01-04 08:12:00,16583.0,16583.5,16580.0,16583.0
2024-01-04 08:12:10,16582.5,16583.0,16579.5,16580.0
2024-01-04 08:12:20,16579.5,16582.0,16578.0,16581.0
2024-01-04 08:12:30,16581.5,16583.0,16581.0,16583.0
2024-01-04 08:12:40,16582.5,16583.0,16581.5,16582.5
2024-01-04 08:12:50,16583.0,16583.5,16581.5,16581.5
2024-01-04 08:13:00,16581.0,16583.5,16581.0,16582.5
2024-01-04 08:13:10,16583.0,16587.0,16582.0,16585.5
2024-01-04 08:13:20,16586.0,16587.0,16584.5,16587.0
2024-01-04 08:13:30,16586.5,16588.5,16586.0,16588.5
2024-01-04 08:13:40,16588.0,16589.5,16588.0,16589.0
2024-01-04 08:13:50,16588.5,16592.0,16587.5,16588.0
2024-01-04 08:14:00,16587.5,16588.5,16581.0,16581.5
2024-01-04 08:14:10,16582.0,16583.5,16581.5,16582.0
2024-01-04 08:14:20,16582.5,16583.5,16582.0,16582.5
2024-01-04 08:14:30,16583.0,16585.0,16583.0,16584.5
2024-01-04 08:14:40,16584.0,16585.0,16583.5,16584.5
2024-01-04 08:14:50,16584.0,16584.0,16581.0,16581.5
2024-01-04 08:15:00,16582.0,16584.0,16578.0,16578.0
2024-01-04 08:15:10,16577.5,16578.0,16575.5,16576.0
2024-01-04 08:15:20,16576.5,16577.0,16575.5,16576.0
2024-01-04 08:15:30,16577.0,16577.0,16573.5,16573.5
2024-01-04 08:15:40,16573.0,16574.5,16572.0,16574.5
2024-01-04 08:15:50,16575.0,16576.5,16573.5,16573.5
2024-01-04 08:16:00,16573.0,16573.5,16572.0,16572.5
2024-01-04 08:16:10,16574.5,16574.5,16569.0,16570.0
2024-01-04 08:16:20,16570.5,16571.5,16569.0,16569.5
2024-01-04 08:16:30,16570.0,16571.0,16569.0,16570.5
2024-01-04 08:16:40,16570.0,16570.5,16568.0,16568.5
2024-01-04 08:16:50,16569.0,16570.5,16568.5,16569.0
2024-01-04 08:17:00,16569.5,16571.0,16569.0,16569.5
2024-01-04 08:17:10,16569.0,16571.5,16567.0,16570.5
2024-01-04 08:17:20,16571.0,16573.0,16570.0,16571.5
2024-01-04 08:17:30,16572.0,16574.0,16572.0,16573.5
2024-01-04 08:17:40,16574.0,16574.5,16573.0,16573.0
2024-01-04 08:17:50,16573.5,16578.5,16573.0,16577.5
2024-01-04 08:18:00,16577.0,16577.0,16574.5,16574.5
2024-01-04 08:18:10,16575.0,16577.5,16574.0,16577.0
2024-01-04 08:18:20,16577.5,16580.0,16577.5,16578.0
2024-01-04 08:18:30,16577.5,16578.0,16575.5,16577.0
2024-01-04 08:18:40,16576.5,16578.0,16576.0,16577.0
2024-01-04 08:18:50,16577.5,16579.5,16577.0,16578.0
2024-01-04 08:19:00,16579.0,16581.0,16578.0,16578.5
2024-01-04 08:19:10,16579.0,16580.5,16578.5,16580.0
2024-01-04 08:19:20,16580.5,16583.0,16580.0,16580.0
2024-01-04 08:19:30,16579.5,16580.0,16578.0,16579.0
2024-01-04 08:19:40,16578.5,16579.0,16575.5,16576.0
2024-01-04 08:19:50,16579.0,16579.0,16576.0,16576.0
2024-01-04 08:20:00,16576.5,16578.0,16575.0,16576.5
2024-01-04 08:20:10,16577.0,16578.5,16577.0,16577.5
2024-01-04 08:20:20,16578.0,16580.0,16577.5,16579.0
2024-01-04 08:20:30,16579.5,16580.0,16577.5,16578.0
2024-01-04 08:20:40,16579.0,16580.0,16577.0,16577.5
2024-01-04 08:20:50,16577.0,16578.5,16577.0,16578.5
2024-01-04 08:21:00,16579.0,16580.5,16578.0,16580.5
2024-01-04 08:21:10,16580.0,16581.0,16575.5,16577.5
2024-01-04 08:21:20,16578.0,16580.5,16577.5,16579.0
2024-01-04 08:21:30,16579.5,16581.5,16579.0,16581.5
2024-01-04 08:21:40,16581.0,16582.5,16578.0,16578.5
2024-01-04 08:21:50,16578.0,16578.0,16574.5,16575.5
2024-01-04 08:22:00,16576.0,16577.0,16575.0,16576.0
2024-01-04 08:22:10,16575.0,16578.0,16575.0,16577.5
2024-01-04 08:22:20,16577.0,16578.5,16576.5,16577.5
2024-01-04 08:22:30,16578.0,16582.0,16578.0,16580.5
2024-01-04 08:22:40,16580.0,16581.0,16578.5,16579.5
2024-01-04 08:22:50,16579.0,16579.5,16578.0,16578.5
2024-01-04 08:23:00,16579.0,16583.0,16578.0,16583.0
2024-01-04 08:23:10,16582.5,16584.0,16582.5,16583.0
2024-01-04 08:23:20,16583.5,16583.5,16581.0,16581.5
2024-01-04 08:23:30,16581.0,16582.0,16580.5,16580.5
2024-01-04 08:23:40,16581.0,16581.0,16579.0,16580.0
2024-01-04 08:23:50,16580.5,16580.5,16577.5,16578.5
2024-01-04 08:24:00,16579.0,16580.0,16579.0,16580.0
2024-01-04 08:24:10,16582.0,16582.0,16578.0,16579.5
2024-01-04 08:24:20,16580.0,16580.0,16579.0,16580.0
2024-01-04 08:24:30,16580.5,16581.0,16578.5,16581.0
2024-01-04 08:24:40,16582.0,16582.0,16580.0,16580.0
2024-01-04 08:24:50,16579.5,16581.0,16578.0,16580.5
2024-01-04 08:25:00,16581.0,16581.0,16578.0,16578.0
2024-01-04 08:25:10,16578.5,16581.0,16578.5,16581.0
2024-01-04 08:25:20,16581.5,16585.0,16581.5,16584.5
2024-01-04 08:25:30,16584.0,16584.5,16581.5,16583.0
2024-01-04 08:25:40,16583.5,16585.5,16581.5,16582.0
2024-01-04 08:25:50,16582.5,16582.5,16580.5,16580.5
2024-01-04 08:26:00,16580.0,16581.5,16575.5,16576.5
2024-01-04 08:26:10,16577.0,16579.5,16576.0,16579.5
2024-01-04 08:26:20,16579.0,16580.5,16579.0,16580.5
2024-01-04 08:26:30,16580.0,16582.5,16580.0,16582.5
2024-01-04 08:26:40,16582.0,16583.5,16581.5,16583.0
2024-01-04 08:26:50,16582.5,16582.5,16580.5,16580.5
2024-01-04 08:27:00,16581.0,16582.5,16580.0,16580.5
2024-01-04 08:27:10,16581.0,16585.0,16581.0,16585.0
2024-01-04 08:27:20,16585.5,16589.0,16585.0,16589.0
2024-01-04 08:27:30,16589.5,16591.0,16589.0,16591.0
2024-01-04 08:27:40,16590.5,16591.5,16590.5,16591.0
2024-01-04 08:27:50,16591.5,16594.0,16590.0,16590.5
2024-01-04 08:28:00,16590.0,16592.5,16590.0,16592.5
2024-01-04 08:28:10,16593.0,16593.0,16590.0,16590.5
2024-01-04 08:28:20,16590.0,16594.0,16590.0,16593.5
2024-01-04 08:28:30,16594.0,16594.0,16589.5,16589.5
2024-01-04 08:28:40,16589.0,16589.0,16586.5,16586.5
2024-01-04 08:28:50,16587.0,16587.0,16582.5,16583.0
2024-01-04 08:29:00,16583.5,16585.5,16581.5,16583.5
2024-01-04 08:29:10,16584.0,16584.5,16582.0,16582.5
2024-01-04 08:29:20,16583.0,16583.5,16582.0,16583.5
2024-01-04 08:29:30,16584.0,16584.0,16582.0,16582.5
2024-01-04 08:29:40,16582.0,16583.0,16581.0,16583.0
2024-01-04 08:29:50,16583.5,16584.0,16582.0,16583.5
2024-01-04 08:30:00,16583.0,16588.0,16583.0,16587.0
2024-01-04 08:30:10,16586.0,16587.0,16582.0,16583.0
2024-01-04 08:30:20,16583.5,16584.0,16579.5,16579.5
2024-01-04 08:30:30,16579.0,16580.0,16577.5,16577.5
2024-01-04 08:30:40,16577.0,16578.0,16574.5,16576.0
2024-01-04 08:30:50,16575.5,16576.5,16574.0,16576.5
2024-01-04 08:31:00,16577.0,16577.5,16572.5,16573.5
2024-01-04 08:31:10,16573.0,16573.0,16571.0,16572.5
2024-01-04 08:31:20,16573.0,16573.0,16571.5,16571.5
2024-01-04 08:31:30,16572.0,16576.0,16572.0,16575.5
2024-01-04 08:31:40,16575.0,16576.5,16574.5,16575.5
2024-01-04 08:31:50,16575.0,16575.5,16572.5,16573.0
2024-01-04 08:32:00,16573.5,16576.5,16573.0,16574.5
2024-01-04 08:32:10,16574.0,16579.5,16574.0,16579.5
2024-01-04 08:32:20,16579.0,16581.0,16579.0,16580.5
2024-01-04 08:32:30,16581.0,16582.5,16581.0,16581.5
2024-01-04 08:32:40,16582.0,16587.5,16582.0,16585.5
2024-01-04 08:32:50,16586.0,16586.5,16583.0,16583.0
2024-01-04 08:33:00,16583.5,16586.5,16583.5,16586.5
2024-01-04 08:33:10,16586.0,16587.5,16584.5,16585.5
2024-01-04 08:33:20,16585.0,16585.5,16584.0,16585.0
2024-01-04 08:33:30,16585.5,16588.5,16584.5,16588.5
2024-01-04 08:33:40,16588.0,16589.5,16588.0,16589.5
2024-01-04 08:33:50,16590.0,16590.0,16589.0,16589.5
2024-01-04 08:34:00,16590.0,16591.5,16589.5,16591.5
2024-01-04 08:34:10,16592.0,16593.0,16590.0,16590.0
2024-01-04 08:34:20,16590.5,16592.5,16590.0,16592.5
2024-01-04 08:34:30,16593.0,16593.5,16591.0,16593.5
2024-01-04 08:34:40,16593.0,16594.0,16591.0,16592.0
2024-01-04 08:34:50,16592.5,16592.5,16589.0,16591.0
2024-01-04 08:35:00,16590.5,16591.5,16586.5,16588.0
2024-01-04 08:35:10,16587.5,16591.5,16587.0,16591.5
2024-01-04 08:35:20,16592.0,16592.0,16591.0,16591.5
2024-01-04 08:35:30,16591.0,16591.5,16590.0,16590.5
2024-01-04 08:35:40,16589.5,16592.0,16589.5,16592.0
2024-01-04 08:35:50,16591.5,16593.0,16585.0,16586.5
2024-01-04 08:36:00,16587.0,16589.0,16587.0,16588.0
2024-01-04 08:36:10,16587.5,16588.0,16586.0,16586.5
2024-01-04 08:36:20,16587.0,16587.0,16585.5,16585.5
2024-01-04 08:36:30,16586.0,16589.0,16586.0,16589.0
2024-01-04 08:36:40,16589.5,16590.5,16588.0,16588.5
2024-01-04 08:36:50,16589.0,16591.5,16589.0,16590.5
2024-01-04 08:37:00,16590.0,16590.5,16589.5,16590.5
2024-01-04 08:37:10,16590.0,16592.5,16590.0,16592.5
2024-01-04 08:37:20,16592.0,16593.0,16590.5,16590.5
2024-01-04 08:37:30,16590.0,16592.5,16590.0,16592.5
2024-01-04 08:37:40,16592.0,16593.0,16592.0,16592.5
2024-01-04 08:37:50,16593.0,16599.5,16592.5,16599.5
2024-01-04 08:38:00,16600.0,16600.5,16599.5,16600.0
2024-01-04 08:38:10,16600.5,16602.0,16600.0,16600.5
2024-01-04 08:38:20,16601.0,16602.5,16600.0,16601.5
2024-01-04 08:38:30,16601.0,16603.5,16601.0,16603.5
2024-01-04 08:38:40,16604.0,16604.0,16602.5,16603.5
2024-01-04 08:38:50,16604.0,16606.0,16603.0,16605.5
2024-01-04 08:39:00,16606.0,16607.5,16606.0,16607.5
2024-01-04 08:39:10,16607.0,16609.0,16605.5,16608.5
2024-01-04 08:39:20,16609.0,16609.0,16608.0,16609.0
2024-01-04 08:39:30,16608.0,16609.0,16606.5,16606.5
2024-01-04 08:39:40,16606.0,16607.5,16606.0,16606.5
2024-01-04 08:39:50,16606.0,16608.5,16604.0,16608.0
2024-01-04 08:40:00,16608.5,16609.0,16608.0,16608.0
2024-01-04 08:40:10,16607.5,16610.0,16607.0,16609.5
2024-01-04 08:40:20,16610.0,16612.0,16610.0,16611.5
2024-01-04 08:40:30,16611.0,16613.0,16610.0,16610.5
2024-01-04 08:40:40,16610.0,16611.0,16610.0,16610.5
2024-01-04 08:40:50,16610.0,16610.0,16607.5,16608.0
2024-01-04 08:41:00,16607.5,16610.0,16607.0,16610.0
2024-01-04 08:41:10,16610.5,16612.5,16610.0,16610.5
2024-01-04 08:41:20,16611.0,16611.5,16610.0,16610.5
2024-01-04 08:41:30,16609.5,16609.5,16605.0,16607.5
2024-01-04 08:41:40,16607.0,16607.5,16604.5,16606.0
2024-01-04 08:41:50,16605.5,16606.0,16605.0,16606.0
2024-01-04 08:42:00,16606.5,16609.5,16606.5,16608.5
2024-01-04 08:42:10,16609.0,16609.0,16606.5,16608.5
2024-01-04 08:42:20,16608.0,16612.0,16608.0,16611.5
2024-01-04 08:42:30,16612.0,16615.5,16612.0,16614.5
2024-01-04 08:42:40,16615.0,16615.0,16611.5,16611.5
2024-01-04 08:42:50,16611.5,16612.5,16610.5,16612.5
