DateTime,Open,High,Low,Close
2023-12-19 07:30:20,16671.8,16672.3,16671.8,16671.8
2023-12-19 07:30:30,16672.3,16673.3,16672.3,16673.3
2023-12-19 07:30:40,16673.8,16673.8,16673.8,16673.8
2023-12-19 07:30:50,16673.3,16673.3,16672.8,16673.3
2023-12-19 07:31:00,16672.8,16673.8,16672.3,16673.3
2023-12-19 07:31:10,16673.8,16673.8,16672.3,16672.8
2023-12-19 07:31:20,16672.3,16672.8,16672.3,16672.8
2023-12-19 07:31:40,16673.3,16673.3,16672.3,16672.8
2023-12-19 07:31:50,16672.3,16672.8,16671.8,16671.8
2023-12-19 07:32:00,16671.3,16671.8,16670.8,16671.3
2023-12-19 07:32:10,16671.8,16672.3,16671.8,16672.3
2023-12-19 07:32:20,16673.3,16673.3,16671.8,16672.3
2023-12-19 07:32:30,16672.8,16672.8,16671.3,16671.3
2023-12-19 07:32:40,16670.8,16671.3,16670.3,16671.3
2023-12-19 07:32:50,16671.8,16671.8,16670.8,16671.3
2023-12-19 07:33:00,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:33:10,16670.8,16672.3,16670.3,16672.3
2023-12-19 07:33:20,16672.8,16672.8,16671.8,16672.3
2023-12-19 07:33:30,16672.8,16673.3,16672.3,16672.3
2023-12-19 07:33:40,16672.8,16674.3,16672.8,16673.3
2023-12-19 07:33:50,16673.8,16674.8,16673.8,16674.3
2023-12-19 07:34:00,16673.8,16674.3,16672.8,16672.8
2023-12-19 07:34:10,16672.3,16672.3,16671.8,16671.8
2023-12-19 07:34:20,16672.3,16672.3,16671.8,16672.3
2023-12-19 07:34:30,16671.8,16672.3,16670.3,16670.3
2023-12-19 07:34:40,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:34:50,16669.8,16669.8,16669.3,16669.3
2023-12-19 07:35:00,16668.8,16669.3,16668.8,16669.3
2023-12-19 07:35:10,16668.8,16668.8,16667.8,16668.3
2023-12-19 07:35:20,16667.8,16667.8,16664.8,16665.8
2023-12-19 07:35:30,16666.3,16666.3,16665.8,16666.3
2023-12-19 07:35:40,16665.8,16665.8,16665.8,16665.8
2023-12-19 07:35:50,16666.3,16666.8,16666.3,16666.8
2023-12-19 07:36:00,16667.3,16668.8,16667.3,16668.3
2023-12-19 07:36:10,16668.8,16669.8,16668.8,16669.8
2023-12-19 07:36:20,16670.3,16670.8,16669.8,16670.3
2023-12-19 07:36:40,16670.8,16672.8,16670.3,16671.8
2023-12-19 07:36:50,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:37:00,16672.8,16672.8,16671.8,16671.8
2023-12-19 07:37:10,16672.3,16672.3,16671.8,16672.3
2023-12-19 07:37:20,16671.8,16672.3,16671.8,16672.3
2023-12-19 07:37:30,16672.8,16672.8,16671.8,16671.8
2023-12-19 07:37:40,16671.3,16671.8,16670.8,16671.3
2023-12-19 07:38:00,16671.8,16671.8,16671.3,16671.3
2023-12-19 07:38:10,16670.8,16670.8,16670.8,16670.8
2023-12-19 07:38:30,16670.3,16670.3,16667.3,16668.3
2023-12-19 07:38:40,16667.8,16668.8,16667.8,16668.8
2023-12-19 07:38:50,16668.3,16668.3,16667.8,16668.3
2023-12-19 07:39:00,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:39:10,16667.8,16667.8,16667.3,16667.3
2023-12-19 07:39:20,16667.8,16668.3,16667.8,16668.3
2023-12-19 07:39:40,16667.8,16668.3,16667.8,16667.8
2023-12-19 07:39:50,16668.3,16668.3,16667.8,16668.3
2023-12-19 07:40:00,16667.8,16668.8,16667.8,16668.3
2023-12-19 07:40:10,16668.8,16668.8,16667.8,16667.8
2023-12-19 07:40:20,16666.8,16667.8,16666.8,16667.3
2023-12-19 07:40:30,16666.8,16666.8,16666.8,16666.8
2023-12-19 07:40:40,16667.3,16667.3,16667.3,16667.3
2023-12-19 07:40:50,16667.8,16667.8,16667.3,16667.3
2023-12-19 07:41:10,16667.8,16667.8,16667.3,16667.3
2023-12-19 07:41:20,16667.8,16667.8,16667.3,16667.8
2023-12-19 07:41:30,16667.3,16667.3,16665.8,16666.3
2023-12-19 07:41:50,16666.8,16666.8,16666.3,16666.3
2023-12-19 07:42:00,16666.8,16666.8,16664.8,16665.8
2023-12-19 07:42:10,16666.3,16666.8,16666.3,16666.8
2023-12-19 07:42:30,16667.3,16668.3,16667.3,16667.8
2023-12-19 07:42:40,16667.3,16667.3,16666.3,16666.8
2023-12-19 07:42:50,16667.3,16667.8,16666.8,16667.3
2023-12-19 07:43:00,16666.8,16670.3,16666.8,16670.3
2023-12-19 07:43:10,16669.8,16671.8,16669.8,16671.8
2023-12-19 07:43:20,16671.3,16671.8,16671.3,16671.8
2023-12-19 07:43:30,16671.3,16671.8,16671.3,16671.8
2023-12-19 07:43:40,16671.3,16671.8,16671.3,16671.8
2023-12-19 07:43:50,16671.3,16671.8,16671.3,16671.8
2023-12-19 07:44:00,16672.3,16672.3,16671.8,16671.8
2023-12-19 07:45:10,16671.3,16671.8,16671.3,16671.8
2023-12-19 07:45:20,16671.3,16671.8,16671.3,16671.8
2023-12-19 07:45:30,16671.3,16671.8,16670.8,16671.3
2023-12-19 07:45:50,16671.8,16671.8,16671.3,16671.3
2023-12-19 07:46:00,16670.8,16672.3,16670.8,16671.3
2023-12-19 07:46:10,16671.8,16672.3,16670.3,16670.3
2023-12-19 07:46:20,16670.8,16670.8,16670.3,16670.3
2023-12-19 07:46:30,16670.8,16671.8,16670.8,16671.8
2023-12-19 07:46:40,16672.3,16672.3,16672.3,16672.3
2023-12-19 07:46:50,16672.8,16672.8,16672.3,16672.8
2023-12-19 07:47:00,16672.3,16672.8,16672.3,16672.3
2023-12-19 07:47:10,16672.8,16672.8,16672.3,16672.8
