DateTime,Open,High,Low,Close
2024-02-01 07:30:30,16783.4,16784.4,16781.4,16783.4
2024-02-01 07:30:40,16782.9,16783.4,16782.9,16782.9
2024-02-01 07:30:50,16783.4,16783.4,16783.4,16783.4
2024-02-01 07:31:00,16784.4,16784.9,16781.4,16783.4
2024-02-01 07:31:10,16782.9,16785.9,16782.4,16785.4
2024-02-01 07:31:20,16785.9,16785.9,16784.9,16784.9
2024-02-01 07:31:30,16784.4,16784.4,16783.9,16783.9
2024-02-01 07:31:40,16784.4,16786.9,16784.4,16786.4
2024-02-01 07:31:50,16785.9,16786.9,16785.4,16786.4
2024-02-01 07:32:00,16787.4,16787.9,16786.4,16787.9
2024-02-01 07:32:10,16788.4,16791.4,16787.9,16791.4
2024-02-01 07:32:20,16790.9,16790.9,16790.9,16790.9
2024-02-01 07:32:30,16790.4,16790.4,16789.4,16789.9
2024-02-01 07:32:40,16790.4,16792.4,16790.4,16791.9
2024-02-01 07:32:50,16791.4,16792.9,16791.4,16792.9
2024-02-01 07:33:00,16793.4,16793.4,16791.4,16792.4
2024-02-01 07:33:10,16792.9,16794.4,16792.4,16792.4
2024-02-01 07:33:20,16791.9,16792.9,16790.9,16792.4
2024-02-01 07:33:30,16792.9,16794.9,16792.9,16793.9
2024-02-01 07:33:40,16794.4,16794.9,16793.9,16794.4
2024-02-01 07:33:50,16794.9,16796.4,16794.9,16795.9
2024-02-01 07:34:00,16796.4,16796.9,16793.9,16793.9
2024-02-01 07:34:10,16794.4,16794.9,16793.4,16793.4
2024-02-01 07:34:20,16792.9,16794.4,16792.9,16794.4
2024-02-01 07:34:30,16794.9,16796.9,16794.9,16796.9
2024-02-01 07:34:40,16796.4,16797.9,16796.4,16797.4
2024-02-01 07:34:50,16796.9,16797.4,16796.9,16797.4
2024-02-01 07:35:00,16798.4,16799.4,16796.9,16797.4
2024-02-01 07:35:10,16796.9,16796.9,16796.4,16796.4
2024-02-01 07:35:20,16797.4,16797.4,16795.4,16795.4
2024-02-01 07:35:30,16794.9,16797.4,16794.4,16796.9
2024-02-01 07:35:40,16797.4,16797.4,16794.9,16794.9
2024-02-01 07:35:50,16795.4,16795.4,16794.9,16794.9
2024-02-01 07:36:00,16795.4,16796.9,16795.4,16796.9
2024-02-01 07:36:20,16796.4,16796.4,16794.9,16794.9
2024-02-01 07:36:30,16794.4,16794.9,16794.4,16794.4
2024-02-01 07:36:40,16795.4,16795.9,16795.4,16795.4
2024-02-01 07:36:50,16794.9,16795.4,16794.9,16795.4
2024-02-01 07:37:00,16795.9,16796.9,16794.4,16796.9
2024-02-01 07:37:10,16797.4,16797.4,16796.9,16797.4
2024-02-01 07:37:20,16796.9,16799.4,16796.9,16798.4
2024-02-01 07:37:30,16797.9,16799.9,16797.9,16799.9
2024-02-01 07:37:40,16799.4,16799.4,16797.9,16797.9
2024-02-01 07:37:50,16798.4,16798.4,16797.9,16797.9
2024-02-01 07:38:00,16798.4,16798.9,16798.4,16798.9
2024-02-01 07:38:10,16799.4,16799.4,16797.4,16797.4
