DateTime,Open,High,Low,Close
2024-01-25 07:30:20,16876.5,16877.5,16876.5,16877.0
2024-01-25 07:30:30,16876.5,16876.5,16875.5,16876.5
2024-01-25 07:30:40,16873.0,16873.5,16872.0,16872.5
2024-01-25 07:30:50,16873.0,16874.5,16872.5,16874.5
2024-01-25 07:31:00,16875.0,16876.0,16873.5,16873.5
2024-01-25 07:31:10,16874.0,16874.5,16874.0,16874.0
2024-01-25 07:31:20,16874.5,16874.5,16872.5,16872.5
2024-01-25 07:31:30,16873.0,16873.0,16871.5,16872.5
2024-01-25 07:31:40,16872.0,16872.0,16872.0,16872.0
2024-01-25 07:31:50,16872.5,16872.5,16871.5,16872.5
2024-01-25 07:32:00,16873.0,16874.0,16872.5,16873.5
2024-01-25 07:32:10,16873.0,16873.0,16872.5,16873.0
2024-01-25 07:32:20,16873.5,16873.5,16872.5,16872.5
2024-01-25 07:32:30,16873.0,16874.0,16873.0,16874.0
2024-01-25 07:32:40,16873.5,16875.0,16873.5,16874.5
2024-01-25 07:32:50,16875.0,16875.0,16874.5,16875.0
2024-01-25 07:33:00,16874.5,16875.0,16874.5,16875.0
2024-01-25 07:33:20,16874.5,16875.0,16874.5,16874.5
2024-01-25 07:33:30,16874.0,16874.0,16873.5,16873.5
2024-01-25 07:33:40,16873.0,16873.0,16871.5,16872.0
2024-01-25 07:33:50,16872.5,16872.5,16872.0,16872.5
2024-01-25 07:34:00,16871.0,16871.5,16871.0,16871.5
2024-01-25 07:34:10,16871.0,16871.0,16871.0,16871.0
2024-01-25 07:34:20,16871.5,16871.5,16871.0,16871.0
2024-01-25 07:34:30,16871.5,16871.5,16869.0,16869.5
2024-01-25 07:34:40,16870.0,16870.5,16870.0,16870.5
2024-01-25 07:35:00,16871.0,16871.5,16869.5,16869.5
2024-01-25 07:35:10,16869.0,16869.5,16869.0,16869.5
2024-01-25 07:35:20,16870.0,16870.5,16869.5,16869.5
2024-01-25 07:35:30,16869.0,16870.0,16869.0,16869.5
2024-01-25 07:35:40,16870.0,16870.0,16869.0,16869.0
2024-01-25 07:35:50,16869.5,16870.0,16869.0,16869.5
2024-01-25 07:36:00,16869.0,16869.5,16869.0,16869.5
2024-01-25 07:36:10,16870.0,16870.0,16869.5,16869.5
2024-01-25 07:36:20,16869.0,16869.5,16869.0,16869.5
2024-01-25 07:36:30,16870.0,16870.0,16869.0,16869.0
2024-01-25 07:36:40,16868.5,16869.0,16867.0,16867.5
2024-01-25 07:36:50,16867.0,16867.5,16866.0,16866.0
2024-01-25 07:37:00,16865.0,16866.5,16865.0,16866.5
2024-01-25 07:37:10,16867.0,16869.5,16867.0,16868.5
2024-01-25 07:37:20,16869.0,16869.0,16868.5,16869.0
2024-01-25 07:37:30,16869.5,16869.5,16869.0,16869.0
2024-01-25 07:37:40,16869.5,16869.5,16869.0,16869.0
2024-01-25 07:37:50,16868.5,16870.0,16868.5,16869.5
2024-01-25 07:38:00,16869.0,16869.5,16868.5,16869.0
2024-01-25 07:38:10,16868.5,16868.5,16868.5,16868.5
2024-01-25 07:38:20,16869.0,16869.5,16869.0,16869.5
2024-01-25 07:38:30,16869.0,16869.0,16868.0,16868.5
2024-01-25 07:38:40,16868.0,16868.0,16867.5,16867.5
2024-01-25 07:38:50,16867.0,16867.5,16867.0,16867.5
2024-01-25 07:39:00,16867.0,16867.5,16865.5,16865.5
2024-01-25 07:39:10,16866.0,16869.0,16866.0,16868.5
