DateTime,Open,High,Low,Close
2024-08-02 07:30:30,17885.2,17885.2,17884.2,17884.2
2024-08-02 07:30:40,17884.7,17893.2,17884.7,17893.2
2024-08-02 07:30:50,17893.7,17896.7,17893.7,17896.7
2024-08-02 07:31:00,17896.2,17900.2,17896.2,17899.7
2024-08-02 07:31:10,17900.2,17900.2,17898.7,17899.2
2024-08-02 07:31:20,17899.7,17903.2,17899.2,17900.2
2024-08-02 07:31:30,17900.7,17901.2,17897.2,17897.7
2024-08-02 07:31:40,17896.2,17897.2,17892.7,17894.7
2024-08-02 07:31:50,17895.2,17895.2,17890.2,17891.7
2024-08-02 07:32:00,17892.2,17894.2,17891.2,17891.2
2024-08-02 07:32:10,17890.7,17891.7,17890.2,17890.2
2024-08-02 07:32:20,17890.7,17896.2,17890.2,17895.7
2024-08-02 07:32:30,17895.2,17896.7,17890.7,17890.7
2024-08-02 07:32:40,17891.2,17891.7,17889.7,17889.7
2024-08-02 07:32:50,17890.2,17890.7,17887.2,17887.2
2024-08-02 07:33:00,17887.7,17888.7,17885.7,17887.7
2024-08-02 07:33:10,17887.2,17891.2,17885.2,17889.2
2024-08-02 07:33:20,17888.7,17889.7,17883.7,17885.7
2024-08-02 07:33:30,17886.2,17892.7,17884.2,17891.7
2024-08-02 07:33:40,17892.2,17892.7,17888.2,17888.2
2024-08-02 07:33:50,17888.7,17890.2,17888.2,17889.2
2024-08-02 07:34:00,17888.7,17893.7,17888.2,17893.7
2024-08-02 07:34:10,17893.2,17898.2,17892.7,17897.2
2024-08-02 07:34:20,17897.7,17900.2,17894.2,17894.2
2024-08-02 07:34:30,17893.7,17896.7,17893.2,17896.7
2024-08-02 07:34:40,17897.2,17899.2,17896.2,17898.2
2024-08-02 07:34:50,17897.7,17902.2,17897.7,17902.2
2024-08-02 07:35:00,17901.7,17901.7,17896.2,17898.2
2024-08-02 07:35:10,17900.7,17907.7,17900.7,17907.7
2024-08-02 07:35:20,17907.2,17909.2,17904.7,17907.7
2024-08-02 07:35:30,17907.2,17908.7,17906.7,17907.7
2024-08-02 07:35:40,17907.2,17909.7,17906.2,17909.2
2024-08-02 07:35:50,17909.7,17911.7,17907.7,17908.2
2024-08-02 07:36:00,17907.7,17912.2,17906.7,17908.2
2024-08-02 07:36:10,17907.7,17910.7,17907.2,17910.7
