DateTime,Open,High,Low,Close
2023-11-09 07:30:20,15222.5,15222.5,15221.5,15221.5
2023-11-09 07:30:30,15222.0,15222.0,15221.5,15221.5
2023-11-09 07:30:40,15221.0,15221.0,15221.0,15221.0
2023-11-09 07:30:50,15221.5,15221.5,15221.0,15221.0
2023-11-09 07:31:00,15220.5,15221.0,15219.5,15219.5
2023-11-09 07:31:10,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:31:20,15220.5,15220.5,15219.5,15219.5
2023-11-09 07:31:30,15219.0,15219.0,15216.5,15217.0
2023-11-09 07:31:40,15217.5,15217.5,15217.5,15217.5
2023-11-09 07:31:50,15217.0,15217.0,15216.0,15217.0
2023-11-09 07:32:00,15217.5,15217.5,15217.0,15217.0
2023-11-09 07:32:10,15216.5,15217.0,15216.5,15217.0
2023-11-09 07:32:20,15217.5,15217.5,15217.0,15217.0
2023-11-09 07:32:30,15217.5,15217.5,15217.0,15217.0
2023-11-09 07:32:40,15217.5,15221.0,15217.0,15220.0
2023-11-09 07:32:50,15219.5,15220.0,15219.0,15220.0
2023-11-09 07:33:00,15219.5,15220.0,15219.5,15220.0
2023-11-09 07:33:10,15219.5,15219.5,15219.0,15219.5
2023-11-09 07:33:20,15220.0,15220.5,15220.0,15220.5
2023-11-09 07:33:30,15220.0,15221.0,15220.0,15221.0
2023-11-09 07:33:40,15220.5,15221.0,15219.5,15219.5
2023-11-09 07:33:50,15220.0,15220.0,15220.0,15220.0
2023-11-09 07:34:00,15219.5,15220.0,15218.5,15220.0
2023-11-09 07:34:10,15219.5,15220.5,15219.0,15220.5
2023-11-09 07:34:20,15220.0,15220.0,15219.0,15219.0
2023-11-09 07:34:30,15219.5,15220.5,15219.0,15219.0
2023-11-09 07:34:40,15219.5,15220.0,15219.5,15220.0
2023-11-09 07:34:50,15219.5,15220.0,15219.0,15219.0
2023-11-09 07:35:00,15218.5,15218.5,15218.0,15218.0
2023-11-09 07:35:10,15217.5,15218.0,15217.0,15217.0
2023-11-09 07:35:20,15217.5,15218.0,15217.5,15218.0
2023-11-09 07:35:30,15217.5,15219.0,15217.5,15219.0
2023-11-09 07:35:40,15219.5,15219.5,15219.0,15219.0
2023-11-09 07:35:50,15218.5,15218.5,15218.0,15218.5
2023-11-09 07:36:00,15219.0,15219.0,15217.5,15217.5
2023-11-09 07:36:10,15217.0,15217.0,15217.0,15217.0
2023-11-09 07:36:20,15217.5,15217.5,15217.0,15217.0
2023-11-09 07:36:30,15217.5,15217.5,15217.0,15217.0
2023-11-09 07:36:40,15217.5,15218.0,15217.5,15218.0
2023-11-09 07:36:50,15217.5,15217.5,15217.5,15217.5
2023-11-09 07:37:00,15217.0,15217.5,15217.0,15217.0
2023-11-09 07:37:10,15217.5,15217.5,15217.0,15217.0
2023-11-09 07:37:30,15216.5,15217.0,15216.5,15217.0
2023-11-09 07:37:40,15217.5,15217.5,15216.5,15217.0
2023-11-09 07:37:50,15216.5,15216.5,15216.5,15216.5
2023-11-09 07:38:00,15217.0,15217.0,15216.5,15216.5
2023-11-09 07:38:10,15217.0,15217.0,15216.5,15216.5
2023-11-09 07:38:20,15217.0,15217.0,15216.5,15216.5
2023-11-09 07:38:30,15215.5,15216.5,15215.0,15216.5
2023-11-09 07:38:40,15217.5,15217.5,15217.5,15217.5
2023-11-09 07:38:50,15218.0,15218.0,15217.5,15218.0
2023-11-09 07:39:00,15217.5,15218.5,15217.5,15218.5
2023-11-09 07:39:20,15219.0,15220.0,15219.0,15219.5
2023-11-09 07:39:30,15220.0,15220.0,15218.0,15218.5
2023-11-09 07:39:50,15218.0,15218.0,15218.0,15218.0
2023-11-09 07:40:00,15218.5,15218.5,15216.5,15217.0
2023-11-09 07:40:20,15216.5,15217.0,15216.0,15217.0
2023-11-09 07:40:40,15216.5,15216.5,15216.5,15216.5
2023-11-09 07:40:50,15217.0,15218.0,15217.0,15218.0
2023-11-09 07:41:00,15217.5,15218.0,15217.5,15218.0
2023-11-09 07:41:10,15218.5,15218.5,15218.5,15218.5
2023-11-09 07:41:20,15218.0,15218.0,15218.0,15218.0
2023-11-09 07:41:30,15217.5,15217.5,15217.0,15217.0
2023-11-09 07:41:50,15216.5,15216.5,15216.5,15216.5
2023-11-09 07:42:00,15215.5,15216.0,15215.5,15215.5
2023-11-09 07:42:10,15216.0,15216.0,15216.0,15216.0
2023-11-09 07:42:20,15215.5,15215.5,15215.5,15215.5
2023-11-09 07:42:30,15216.0,15216.5,15216.0,15216.5
2023-11-09 07:42:40,15217.0,15217.5,15217.0,15217.0
2023-11-09 07:43:00,15216.5,15217.0,15216.5,15216.5
2023-11-09 07:43:10,15215.5,15215.5,15214.5,15214.5
2023-11-09 07:43:30,15215.0,15215.0,15214.5,15214.5
2023-11-09 07:43:40,15215.0,15215.0,15215.0,15215.0
2023-11-09 07:43:50,15214.5,15215.0,15214.5,15215.0
2023-11-09 07:44:00,15215.5,15215.5,15215.5,15215.5
2023-11-09 07:44:10,15216.0,15218.0,15216.0,15218.0
2023-11-09 07:44:20,15218.5,15219.0,15218.5,15218.5
2023-11-09 07:44:30,15218.0,15218.0,15217.5,15217.5
2023-11-09 07:44:40,15218.0,15218.5,15218.0,15218.0
2023-11-09 07:44:50,15216.5,15217.0,15216.5,15216.5
2023-11-09 07:45:00,15215.5,15216.5,15215.5,15216.0
2023-11-09 07:45:10,15216.5,15216.5,15216.0,15216.5
2023-11-09 07:45:20,15216.0,15216.5,15216.0,15216.5
2023-11-09 07:45:30,15216.0,15218.5,15216.0,15218.0
2023-11-09 07:45:40,15218.5,15218.5,15218.0,15218.0
2023-11-09 07:45:50,15216.5,15216.5,15216.5,15216.5
2023-11-09 07:46:00,15216.0,15216.0,15215.0,15216.0
2023-11-09 07:46:10,15216.5,15217.0,15216.0,15216.0
2023-11-09 07:46:20,15216.5,15217.0,15216.5,15216.5
2023-11-09 07:46:40,15216.0,15216.5,15216.0,15216.5
2023-11-09 07:46:50,15217.0,15217.5,15217.0,15217.5
2023-11-09 07:47:00,15218.0,15218.5,15217.0,15217.5
2023-11-09 07:47:10,15218.0,15218.5,15218.0,15218.5
2023-11-09 07:47:20,15218.0,15218.0,15218.0,15218.0
2023-11-09 07:47:30,15217.5,15218.5,15217.5,15218.5
2023-11-09 07:47:40,15219.0,15219.0,15218.5,15219.0
2023-11-09 07:47:50,15218.5,15218.5,15218.0,15218.5
2023-11-09 07:48:00,15218.0,15218.5,15218.0,15218.0
2023-11-09 07:48:10,15218.5,15219.5,15218.5,15219.5
2023-11-09 07:48:20,15219.0,15219.5,15219.0,15219.5
2023-11-09 07:48:30,15219.0,15220.5,15219.0,15220.5
2023-11-09 07:48:50,15219.5,15220.0,15219.0,15220.0
2023-11-09 07:49:00,15219.5,15220.5,15219.5,15220.5
2023-11-09 07:49:10,15221.0,15221.5,15220.5,15220.5
2023-11-09 07:49:20,15221.0,15221.5,15221.0,15221.5
2023-11-09 07:49:50,15222.0,15222.5,15221.5,15221.5
2023-11-09 07:50:00,15222.0,15222.5,15221.5,15221.5
2023-11-09 07:50:10,15222.5,15227.5,15222.5,15227.0
2023-11-09 07:50:20,15227.5,15227.5,15225.5,15225.5
2023-11-09 07:50:30,15226.0,15226.5,15225.5,15226.5
2023-11-09 07:50:50,15226.0,15226.5,15225.5,15226.5
2023-11-09 07:51:20,15227.0,15227.5,15227.0,15227.5
2023-11-09 07:51:30,15227.0,15227.5,15225.5,15226.5
2023-11-09 07:51:40,15226.0,15227.5,15226.0,15226.5
2023-11-09 07:51:50,15227.0,15227.0,15225.5,15226.0
2023-11-09 07:52:00,15226.5,15226.5,15226.0,15226.5
2023-11-09 07:52:10,15225.5,15226.5,15225.5,15226.5
2023-11-09 07:52:20,15227.5,15227.5,15227.0,15227.5
2023-11-09 07:52:30,15226.5,15227.5,15226.5,15227.5
2023-11-09 07:53:00,15226.5,15226.5,15226.5,15226.5
2023-11-09 07:53:50,15226.0,15226.0,15223.0,15223.5
2023-11-09 07:54:00,15223.0,15223.5,15222.5,15223.5
2023-11-09 07:54:10,15223.0,15223.0,15221.0,15222.5
2023-11-09 07:54:20,15223.0,15223.5,15223.0,15223.0
2023-11-09 07:54:30,15223.5,15223.5,15222.5,15222.5
2023-11-09 07:54:40,15221.5,15221.5,15221.5,15221.5
2023-11-09 07:54:50,15222.0,15222.5,15222.0,15222.5
2023-11-09 07:55:00,15222.0,15222.5,15221.5,15222.5
2023-11-09 07:55:10,15222.0,15222.0,15221.0,15221.5
2023-11-09 07:55:20,15221.0,15221.5,15220.5,15220.5
2023-11-09 07:55:30,15220.0,15222.5,15220.0,15222.0
2023-11-09 07:55:40,15222.5,15224.0,15222.5,15223.5
2023-11-09 07:55:50,15224.0,15225.5,15223.5,15225.5
2023-11-09 07:56:00,15226.0,15226.0,15224.5,15224.5
2023-11-09 07:56:10,15225.0,15225.0,15223.5,15224.0
2023-11-09 07:56:20,15224.5,15225.0,15224.5,15225.0
2023-11-09 07:56:30,15225.5,15226.0,15225.5,15226.0
2023-11-09 07:56:40,15226.5,15227.0,15225.5,15225.5
2023-11-09 07:56:50,15226.0,15227.5,15226.0,15227.5
2023-11-09 07:57:00,15228.0,15228.5,15228.0,15228.5
2023-11-09 07:57:10,15229.0,15232.0,15229.0,15231.5
2023-11-09 07:57:20,15232.0,15232.5,15231.5,15231.5
2023-11-09 07:57:30,15230.5,15230.5,15230.5,15230.5
2023-11-09 07:57:40,15231.0,15231.0,15231.0,15231.0
2023-11-09 07:57:50,15230.5,15230.5,15229.5,15229.5
2023-11-09 07:58:00,15230.0,15231.0,15229.5,15230.5
2023-11-09 07:58:10,15232.0,15235.0,15231.5,15235.0
2023-11-09 07:58:20,15234.0,15234.5,15234.0,15234.0
2023-11-09 07:58:30,15234.5,15234.5,15234.0,15234.5
2023-11-09 07:58:40,15235.0,15235.0,15233.0,15233.5
2023-11-09 07:58:50,15233.0,15235.5,15232.5,15235.0
2023-11-09 07:59:00,15234.0,15234.0,15234.0,15234.0
2023-11-09 07:59:10,15234.5,15235.5,15232.0,15233.5
2023-11-09 07:59:20,15233.0,15235.5,15232.5,15235.0
2023-11-09 07:59:30,15234.5,15235.0,15234.5,15235.0
2023-11-09 07:59:40,15235.5,15239.0,15234.5,15238.5
2023-11-09 07:59:50,15238.0,15239.0,15235.5,15236.0
2023-11-09 08:00:00,15236.0,15237.5,15226.5,15230.5
2023-11-09 08:00:10,15231.0,15233.0,15227.5,15231.0
2023-11-09 08:00:20,15230.5,15233.5,15228.5,15233.0
2023-11-09 08:00:30,15232.5,15237.0,15230.5,15236.5
2023-11-09 08:00:40,15237.0,15240.0,15235.0,15238.0
2023-11-09 08:00:50,15238.5,15242.0,15238.5,15241.0
2023-11-09 08:01:00,15241.5,15243.0,15238.5,15242.5
2023-11-09 08:01:10,15242.0,15243.0,15236.5,15236.5
2023-11-09 08:01:20,15236.0,15240.5,15234.5,15239.0
2023-11-09 08:01:30,15238.5,15239.0,15237.0,15238.0
2023-11-09 08:01:40,15237.5,15237.5,15236.0,15237.0
2023-11-09 08:01:50,15236.5,15238.0,15236.5,15237.5
2023-11-09 08:02:00,15237.0,15238.0,15233.5,15235.5
2023-11-09 08:02:10,15235.0,15239.5,15235.0,15239.0
2023-11-09 08:02:20,15238.5,15239.5,15237.0,15239.0
2023-11-09 08:02:30,15238.5,15241.0,15237.5,15240.0
2023-11-09 08:02:40,15240.5,15244.5,15240.5,15244.5
2023-11-09 08:02:50,15246.0,15247.5,15246.0,15246.0
2023-11-09 08:03:00,15246.5,15247.0,15239.0,15241.0
2023-11-09 08:03:10,15241.5,15243.0,15241.5,15242.0
2023-11-09 08:03:20,15242.5,15244.0,15240.0,15240.0
2023-11-09 08:03:30,15239.5,15239.5,15231.5,15233.0
2023-11-09 08:03:40,15232.5,15237.5,15232.0,15237.0
2023-11-09 08:03:50,15236.5,15237.0,15235.0,15236.5
2023-11-09 08:04:00,15236.0,15237.0,15233.0,15234.0
2023-11-09 08:04:10,15234.5,15235.0,15231.0,15232.0
2023-11-09 08:04:20,15232.5,15235.5,15231.5,15235.0
2023-11-09 08:04:30,15234.5,15236.5,15233.0,15236.5
2023-11-09 08:04:40,15237.0,15237.0,15231.5,15232.0
2023-11-09 08:04:50,15232.5,15233.0,15231.5,15232.5
2023-11-09 08:05:00,15232.0,15232.5,15228.5,15229.5
2023-11-09 08:05:10,15229.0,15231.0,15227.5,15231.0
2023-11-09 08:05:20,15231.5,15235.0,15230.0,15232.0
2023-11-09 08:05:30,15232.5,15235.0,15232.0,15234.0
2023-11-09 08:05:40,15233.5,15233.5,15229.0,15231.5
2023-11-09 08:05:50,15231.0,15233.0,15230.5,15233.0
2023-11-09 08:06:00,15232.5,15235.0,15232.5,15234.5
2023-11-09 08:06:10,15235.0,15235.0,15231.0,15232.0
2023-11-09 08:06:20,15232.5,15235.0,15231.5,15234.0
2023-11-09 08:06:30,15234.5,15235.5,15233.5,15234.5
2023-11-09 08:06:40,15235.0,15235.0,15231.0,15231.5
2023-11-09 08:06:50,15231.0,15231.0,15227.0,15230.0
2023-11-09 08:07:00,15230.5,15233.0,15229.5,15230.0
2023-11-09 08:07:10,15229.5,15230.0,15227.0,15227.5
2023-11-09 08:07:20,15227.0,15228.5,15225.5,15227.0
2023-11-09 08:07:30,15226.5,15228.5,15223.5,15228.5
2023-11-09 08:07:40,15228.0,15230.5,15227.0,15227.5
2023-11-09 08:07:50,15227.0,15229.0,15224.0,15225.0
2023-11-09 08:08:00,15225.5,15227.5,15225.5,15226.0
2023-11-09 08:08:10,15225.5,15226.5,15224.0,15225.5
2023-11-09 08:08:20,15226.0,15226.5,15224.5,15225.5
2023-11-09 08:08:30,15226.5,15229.0,15226.0,15228.5
2023-11-09 08:08:40,15229.0,15229.0,15226.5,15227.0
2023-11-09 08:08:50,15226.5,15229.0,15226.0,15228.5
2023-11-09 08:09:00,15227.5,15228.5,15225.0,15225.0
2023-11-09 08:09:10,15224.5,15229.0,15224.5,15229.0
2023-11-09 08:09:20,15229.5,15231.0,15228.5,15229.0
2023-11-09 08:09:30,15228.5,15230.0,15227.0,15229.0
2023-11-09 08:09:40,15229.5,15232.5,15229.5,15231.0
2023-11-09 08:09:50,15231.5,15232.5,15230.5,15231.5
2023-11-09 08:10:00,15232.0,15234.0,15231.5,15232.5
2023-11-09 08:10:10,15232.0,15235.0,15230.5,15234.5
2023-11-09 08:10:20,15235.0,15235.0,15232.5,15234.5
2023-11-09 08:10:30,15234.0,15237.0,15234.0,15235.5
2023-11-09 08:10:40,15235.0,15235.0,15227.5,15228.5
2023-11-09 08:10:50,15228.0,15229.5,15226.5,15227.0
2023-11-09 08:11:00,15226.5,15227.0,15223.5,15224.5
2023-11-09 08:11:10,15224.0,15226.0,15223.5,15223.5
2023-11-09 08:11:20,15224.0,15226.5,15224.0,15224.0
2023-11-09 08:11:30,15223.5,15226.5,15223.5,15224.5
2023-11-09 08:11:40,15225.0,15225.0,15220.5,15221.0
2023-11-09 08:11:50,15221.5,15221.5,15214.5,15216.0
2023-11-09 08:12:00,15215.5,15217.0,15211.5,15214.0
2023-11-09 08:12:10,15213.5,15215.5,15213.5,15215.0
2023-11-09 08:12:20,15214.5,15216.0,15214.5,15216.0
2023-11-09 08:12:30,15216.5,15216.5,15211.5,15212.0
2023-11-09 08:12:40,15211.5,15212.5,15210.5,15211.5
2023-11-09 08:12:50,15211.0,15214.5,15211.0,15214.0
2023-11-09 08:13:00,15213.5,15214.0,15211.5,15212.0
2023-11-09 08:13:10,15212.5,15213.5,15211.5,15211.5
2023-11-09 08:13:20,15211.0,15211.5,15209.5,15210.0
2023-11-09 08:13:30,15209.5,15213.0,15209.5,15213.0
2023-11-09 08:13:40,15213.5,15214.5,15211.0,15211.0
2023-11-09 08:13:50,15210.5,15211.5,15209.5,15210.0
2023-11-09 08:14:00,15210.5,15211.0,15209.0,15211.0
2023-11-09 08:14:10,15211.5,15211.5,15209.5,15210.0
2023-11-09 08:14:20,15209.5,15210.0,15208.0,15210.0
2023-11-09 08:14:30,15209.5,15212.0,15209.0,15210.5
2023-11-09 08:14:40,15210.0,15211.0,15207.5,15207.5
2023-11-09 08:14:50,15208.0,15208.5,15207.5,15207.5
2023-11-09 08:15:00,15208.0,15213.5,15208.0,15213.0
2023-11-09 08:15:10,15213.5,15216.0,15212.5,15214.5
2023-11-09 08:15:20,15215.0,15216.0,15214.5,15214.5
2023-11-09 08:15:30,15215.0,15216.5,15214.5,15216.5
2023-11-09 08:15:40,15217.0,15219.0,15217.0,15218.0
2023-11-09 08:15:50,15218.5,15222.0,15218.5,15221.0
2023-11-09 08:16:00,15220.5,15221.0,15218.5,15220.5
2023-11-09 08:16:10,15220.0,15222.0,15220.0,15222.0
2023-11-09 08:16:20,15221.5,15222.0,15219.5,15222.0
2023-11-09 08:16:30,15221.5,15225.5,15220.5,15225.0
2023-11-09 08:16:40,15224.5,15226.5,15223.5,15226.5
2023-11-09 08:16:50,15227.0,15229.5,15226.5,15228.5
2023-11-09 08:17:00,15229.0,15231.5,15228.0,15231.5
2023-11-09 08:17:10,15233.0,15233.5,15228.0,15228.0
2023-11-09 08:17:20,15227.5,15227.5,15225.0,15225.5
2023-11-09 08:17:30,15225.0,15229.5,15224.5,15229.0
2023-11-09 08:17:40,15228.5,15231.0,15228.5,15230.0
2023-11-09 08:17:50,15229.5,15229.5,15227.5,15227.5
2023-11-09 08:18:00,15227.0,15228.0,15224.0,15224.0
2023-11-09 08:18:10,15224.5,15226.0,15224.0,15224.5
2023-11-09 08:18:20,15224.0,15224.5,15221.5,15222.5
2023-11-09 08:18:30,15223.0,15223.5,15221.0,15222.5
2023-11-09 08:18:40,15223.0,15224.0,15221.5,15222.5
2023-11-09 08:18:50,15221.0,15221.5,15218.5,15221.5
2023-11-09 08:19:00,15221.0,15224.5,15220.5,15224.0
2023-11-09 08:19:10,15223.5,15223.5,15220.5,15221.0
2023-11-09 08:19:20,15221.5,15222.0,15218.5,15218.5
2023-11-09 08:19:30,15217.5,15219.5,15217.0,15218.0
2023-11-09 08:19:40,15217.5,15219.5,15216.5,15218.5
2023-11-09 08:19:50,15217.5,15218.5,15217.5,15217.5
2023-11-09 08:20:00,15217.0,15219.0,15215.5,15215.5
2023-11-09 08:20:10,15215.0,15215.5,15214.0,15214.0
2023-11-09 08:20:20,15213.5,15215.0,15212.5,15215.0
2023-11-09 08:20:30,15215.5,15217.0,15214.5,15215.0
2023-11-09 08:20:40,15215.5,15216.5,15214.5,15216.0
2023-11-09 08:20:50,15215.5,15215.5,15214.5,15214.5
2023-11-09 08:21:00,15214.0,15215.0,15212.0,15214.5
2023-11-09 08:21:10,15215.0,15216.5,15214.0,15215.0
2023-11-09 08:21:20,15215.5,15216.0,15214.5,15215.0
2023-11-09 08:21:30,15215.5,15217.5,15215.0,15217.5
2023-11-09 08:21:40,15218.0,15219.5,15217.0,15218.5
2023-11-09 08:21:50,15219.0,15219.0,15217.5,15218.5
2023-11-09 08:22:00,15218.0,15218.5,15213.5,15213.5
2023-11-09 08:22:10,15213.0,15214.5,15212.5,15213.5
2023-11-09 08:22:20,15214.0,15214.0,15209.5,15211.5
2023-11-09 08:22:30,15211.0,15212.0,15210.0,15210.5
2023-11-09 08:22:40,15211.0,15213.0,15209.0,15212.5
2023-11-09 08:22:50,15213.0,15215.0,15212.5,15214.0
2023-11-09 08:23:00,15214.5,15219.0,15214.5,15218.0
2023-11-09 08:23:10,15217.5,15219.0,15217.5,15219.0
2023-11-09 08:23:20,15219.5,15221.5,15219.5,15221.5
2023-11-09 08:23:30,15222.0,15225.0,15221.0,15223.0
2023-11-09 08:23:40,15223.5,15225.0,15223.0,15225.0
2023-11-09 08:23:50,15225.5,15225.5,15224.0,15224.0
2023-11-09 08:24:00,15224.5,15226.5,15223.5,15225.0
2023-11-09 08:24:10,15225.5,15226.5,15224.5,15225.0
2023-11-09 08:24:20,15224.5,15225.0,15223.0,15223.0
2023-11-09 08:24:30,15223.5,15227.5,15223.0,15227.0
2023-11-09 08:24:40,15226.5,15227.5,15225.0,15227.0
2023-11-09 08:24:50,15226.5,15226.5,15225.0,15226.0
2023-11-09 08:25:00,15225.5,15227.5,15224.5,15226.5
2023-11-09 08:25:10,15226.0,15227.5,15225.0,15227.5
2023-11-09 08:25:20,15228.0,15229.5,15226.0,15229.5
2023-11-09 08:25:30,15229.0,15229.5,15224.5,15224.5
2023-11-09 08:25:40,15224.0,15224.5,15222.0,15223.0
2023-11-09 08:25:50,15222.5,15225.0,15222.0,15224.5
2023-11-09 08:26:00,15224.0,15224.0,15222.5,15222.5
2023-11-09 08:26:10,15222.0,15222.0,15220.0,15221.5
2023-11-09 08:26:20,15223.0,15224.5,15221.0,15222.5
2023-11-09 08:26:30,15222.0,15222.0,15219.5,15221.0
2023-11-09 08:26:40,15221.5,15222.5,15219.5,15220.0
2023-11-09 08:26:50,15220.5,15221.0,15219.5,15220.0
2023-11-09 08:27:00,15219.5,15219.5,15216.0,15217.0
2023-11-09 08:27:10,15217.5,15219.0,15217.0,15217.5
2023-11-09 08:27:20,15217.0,15218.0,15216.0,15217.5
2023-11-09 08:27:30,15217.0,15218.0,15215.5,15217.0
2023-11-09 08:27:40,15217.5,15217.5,15215.5,15216.5
2023-11-09 08:27:50,15217.0,15217.0,15213.5,15214.0
2023-11-09 08:28:00,15214.5,15214.5,15213.0,15214.0
2023-11-09 08:28:10,15214.5,15214.5,15213.0,15213.0
2023-11-09 08:28:20,15213.5,15213.5,15211.5,15212.5
2023-11-09 08:28:30,15213.0,15213.0,15210.5,15211.0
2023-11-09 08:28:40,15210.5,15212.0,15209.5,15211.0
2023-11-09 08:28:50,15211.5,15212.0,15210.0,15210.0
2023-11-09 08:29:00,15210.5,15211.0,15210.0,15210.0
2023-11-09 08:29:10,15210.5,15216.5,15210.5,15215.0
2023-11-09 08:29:20,15215.5,15216.5,15214.5,15216.0
2023-11-09 08:29:30,15215.5,15216.5,15215.0,15215.0
2023-11-09 08:29:40,15215.5,15216.5,15214.5,15215.0
2023-11-09 08:29:50,15214.5,15219.0,15214.5,15218.0
2023-11-09 08:30:00,15218.5,15219.5,15218.0,15218.0
2023-11-09 08:30:10,15218.5,15224.0,15218.5,15222.0
2023-11-09 08:30:20,15221.5,15223.0,15221.0,15222.0
2023-11-09 08:30:30,15221.5,15221.5,15219.0,15219.0
2023-11-09 08:30:40,15219.5,15220.0,15218.5,15218.5
2023-11-09 08:30:50,15219.0,15222.0,15218.5,15221.0
2023-11-09 08:31:00,15221.5,15224.0,15221.0,15224.0
2023-11-09 08:31:10,15223.5,15231.0,15223.5,15231.0
2023-11-09 08:31:20,15231.5,15233.0,15230.5,15230.5
2023-11-09 08:31:30,15231.0,15234.5,15230.5,15234.5
2023-11-09 08:31:40,15235.0,15236.5,15234.0,15234.5
2023-11-09 08:31:50,15234.0,15236.5,15234.0,15234.5
2023-11-09 08:32:00,15235.0,15235.5,15231.0,15231.5
2023-11-09 08:32:10,15232.0,15233.5,15230.5,15230.5
2023-11-09 08:32:20,15230.0,15233.8,15230.0,15233.3
2023-11-09 08:32:30,15233.8,15234.3,15231.3,15233.8
2023-11-09 08:32:40,15233.3,15234.8,15232.8,15234.3
2023-11-09 08:32:50,15234.8,15236.3,15234.8,15235.8
2023-11-09 08:33:00,15237.3,15238.8,15236.3,15238.3
2023-11-09 08:33:10,15238.8,15239.3,15237.8,15238.8
2023-11-09 08:33:20,15238.3,15241.8,15238.3,15241.8
2023-11-09 08:33:30,15242.3,15242.3,15241.8,15241.8
2023-11-09 08:33:40,15240.8,15242.8,15240.8,15242.8
2023-11-09 08:33:50,15242.3,15246.8,15242.3,15246.3
2023-11-09 08:34:00,15246.8,15249.8,15246.8,15249.3
2023-11-09 08:34:10,15249.8,15250.8,15248.8,15250.3
2023-11-09 08:34:20,15251.3,15251.3,15248.3,15250.3
2023-11-09 08:34:30,15250.8,15250.8,15249.8,15250.3
2023-11-09 08:34:40,15249.8,15251.3,15248.8,15250.8
2023-11-09 08:34:50,15250.3,15255.3,15250.3,15253.8
2023-11-09 08:35:00,15253.3,15254.3,15251.8,15252.8
2023-11-09 08:35:10,15252.3,15254.8,15252.3,15253.8
2023-11-09 08:35:20,15253.3,15256.3,15252.8,15255.3
2023-11-09 08:35:30,15254.8,15255.3,15251.8,15251.8
2023-11-09 08:35:40,15252.3,15255.8,15252.3,15252.8
2023-11-09 08:35:50,15252.3,15256.3,15252.3,15256.3
2023-11-09 08:36:00,15255.8,15259.8,15255.8,15256.3
2023-11-09 08:36:10,15255.8,15258.8,15254.8,15255.3
2023-11-09 08:36:20,15254.8,15254.8,15250.8,15252.3
2023-11-09 08:36:30,15252.8,15252.8,15246.8,15247.3
2023-11-09 08:36:40,15247.8,15250.8,15247.3,15250.3
2023-11-09 08:36:50,15249.8,15251.8,15249.8,15251.3
2023-11-09 08:37:00,15251.8,15253.8,15250.8,15252.8
2023-11-09 08:37:10,15253.3,15258.3,15253.3,15258.3
2023-11-09 08:37:20,15257.8,15259.8,15256.3,15256.3
2023-11-09 08:37:30,15253.8,15255.3,15252.8,15254.3
2023-11-09 08:37:40,15253.8,15256.3,15252.3,15255.3
2023-11-09 08:37:50,15254.8,15255.3,15252.3,15254.3
2023-11-09 08:38:00,15254.8,15258.3,15254.8,15257.3
2023-11-09 08:38:10,15257.8,15260.3,15257.8,15258.8
2023-11-09 08:38:20,15258.3,15261.3,15258.3,15259.8
2023-11-09 08:38:30,15259.3,15259.8,15256.3,15256.8
2023-11-09 08:38:40,15257.3,15257.8,15256.8,15257.3
2023-11-09 08:38:50,15256.8,15257.3,15255.8,15256.3
2023-11-09 08:39:00,15256.8,15257.3,15255.8,15256.3
2023-11-09 08:39:10,15255.8,15256.3,15254.3,15255.8
2023-11-09 08:39:20,15255.3,15256.8,15254.8,15256.3
2023-11-09 08:39:30,15256.8,15256.8,15253.8,15254.3
2023-11-09 08:39:40,15253.8,15254.3,15253.3,15253.3
