DateTime,Open,High,Low,Close
2023-12-28 07:30:20,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:30:30,16780.0,16780.0,16779.5,16780.0
2023-12-28 07:30:40,16781.0,16781.0,16780.5,16780.5
2023-12-28 07:30:50,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:31:40,16781.5,16782.0,16781.5,16782.0
2023-12-28 07:31:50,16782.5,16782.5,16782.0,16782.0
2023-12-28 07:32:00,16782.5,16783.0,16782.0,16782.0
2023-12-28 07:32:10,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:32:40,16781.5,16782.0,16781.5,16781.5
2023-12-28 07:32:50,16782.0,16782.0,16781.0,16781.0
2023-12-28 07:33:10,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:33:20,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:33:30,16781.5,16782.5,16781.5,16782.5
2023-12-28 07:33:40,16783.0,16783.0,16783.0,16783.0
2023-12-28 07:33:50,16782.5,16783.0,16782.0,16782.0
2023-12-28 07:34:00,16782.5,16782.5,16782.0,16782.5
2023-12-28 07:34:10,16782.0,16783.0,16782.0,16783.0
2023-12-28 07:34:20,16782.5,16783.0,16782.0,16782.5
2023-12-28 07:34:40,16783.0,16783.0,16782.0,16782.0
2023-12-28 07:34:50,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:35:00,16782.0,16782.0,16780.5,16780.5
2023-12-28 07:35:10,16780.0,16780.5,16780.0,16780.5
2023-12-28 07:35:20,16780.0,16780.0,16779.0,16779.0
2023-12-28 07:35:30,16779.5,16780.0,16779.5,16779.5
2023-12-28 07:35:40,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:36:10,16778.5,16778.5,16778.0,16778.5
2023-12-28 07:36:20,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:36:30,16779.5,16779.5,16779.0,16779.5
2023-12-28 07:36:40,16780.0,16780.0,16779.0,16779.0
2023-12-28 07:36:50,16779.5,16780.0,16779.0,16779.0
2023-12-28 07:37:00,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:37:10,16779.0,16779.0,16778.0,16778.5
2023-12-28 07:37:20,16778.0,16778.5,16777.5,16778.0
2023-12-28 07:37:50,16777.5,16777.5,16777.0,16777.5
2023-12-28 07:38:10,16777.0,16777.0,16777.0,16777.0
2023-12-28 07:38:20,16776.5,16777.0,16776.5,16777.0
2023-12-28 07:38:30,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:38:50,16777.0,16777.5,16777.0,16777.5
2023-12-28 07:39:00,16777.0,16777.5,16777.0,16777.5
2023-12-28 07:39:10,16778.0,16778.0,16777.5,16777.5
2023-12-28 07:39:20,16777.0,16777.0,16776.5,16776.5
2023-12-28 07:39:30,16777.0,16778.0,16777.0,16778.0
2023-12-28 07:39:40,16777.5,16778.0,16777.5,16777.5
2023-12-28 07:39:50,16778.0,16779.0,16778.0,16779.0
2023-12-28 07:40:00,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:40:20,16780.0,16781.0,16780.0,16781.0
2023-12-28 07:40:50,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:41:10,16781.0,16781.0,16780.0,16780.0
2023-12-28 07:41:20,16780.5,16781.0,16780.5,16781.0
2023-12-28 07:41:30,16780.0,16781.0,16780.0,16781.0
2023-12-28 07:41:50,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:42:00,16782.0,16782.5,16782.0,16782.5
2023-12-28 07:42:10,16783.0,16783.0,16782.0,16782.0
2023-12-28 07:42:20,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:42:30,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:42:40,16782.5,16782.5,16782.0,16782.0
2023-12-28 07:42:50,16782.5,16782.5,16782.0,16782.0
2023-12-28 07:43:00,16781.5,16782.0,16781.5,16782.0
2023-12-28 07:43:20,16781.5,16782.0,16781.0,16781.0
2023-12-28 07:43:30,16781.5,16781.5,16781.0,16781.0
2023-12-28 07:44:00,16780.5,16780.5,16780.5,16780.5
2023-12-28 07:44:10,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:44:20,16780.5,16780.5,16780.0,16780.0
2023-12-28 07:44:30,16780.5,16780.5,16780.0,16780.0
2023-12-28 07:44:40,16780.5,16781.5,16780.5,16781.5
2023-12-28 07:44:50,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:45:00,16781.5,16781.5,16781.0,16781.5
2023-12-28 07:45:10,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:45:20,16780.0,16780.0,16779.0,16779.0
2023-12-28 07:45:50,16780.0,16780.0,16779.0,16779.0
2023-12-28 07:46:00,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:46:10,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:47:10,16778.5,16779.0,16778.0,16779.0
2023-12-28 07:47:40,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:47:50,16779.5,16779.5,16779.0,16779.0
2023-12-28 07:48:10,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:48:30,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:49:10,16779.5,16779.5,16779.0,16779.0
2023-12-28 07:49:30,16779.5,16780.0,16779.5,16780.0
2023-12-28 07:49:50,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:50:10,16779.0,16779.5,16779.0,16779.5
2023-12-28 07:50:20,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:50:30,16779.5,16780.0,16779.5,16780.0
2023-12-28 07:50:40,16781.0,16781.0,16780.0,16780.0
2023-12-28 07:50:50,16780.5,16780.5,16780.5,16780.5
2023-12-28 07:51:00,16781.0,16783.0,16781.0,16783.0
2023-12-28 07:51:40,16782.0,16782.0,16781.0,16781.5
2023-12-28 07:51:50,16781.0,16781.5,16781.0,16781.5
2023-12-28 07:52:00,16781.0,16782.0,16781.0,16782.0
2023-12-28 07:53:00,16781.0,16781.5,16781.0,16781.5
2023-12-28 07:53:10,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:53:20,16780.5,16781.0,16780.5,16780.5
2023-12-28 07:53:40,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:53:50,16780.5,16781.0,16780.5,16781.0
2023-12-28 07:54:30,16781.5,16782.0,16781.5,16782.0
2023-12-28 07:54:50,16781.5,16781.5,16781.0,16781.5
2023-12-28 07:55:00,16781.0,16783.5,16781.0,16783.5
2023-12-28 07:55:10,16784.0,16784.0,16783.5,16784.0
2023-12-28 07:55:30,16784.5,16784.5,16784.0,16784.0
