DateTime,Open,High,Low,Close
2024-05-01 07:30:30,17870.0,17870.0,17869.7,17869.7
2024-05-01 07:30:50,17869.0,17869.7,17869.0,17869.0
2024-05-01 07:31:00,17867.8,17867.8,17866.5,17866.5
2024-05-01 07:31:10,17865.9,17866.8,17865.3,17866.5
2024-05-01 07:31:20,17866.2,17866.2,17864.9,17865.5
2024-05-01 07:31:30,17865.9,17865.9,17865.2,17865.2
2024-05-01 07:31:40,17865.8,17866.1,17865.5,17865.8
2024-05-01 07:31:50,17865.5,17865.8,17864.5,17864.5
2024-05-01 07:32:00,17865.2,17865.2,17864.5,17864.8
2024-05-01 07:32:10,17865.2,17865.8,17865.2,17865.2
2024-05-01 07:32:20,17865.8,17865.8,17864.5,17865.8
2024-05-01 07:32:30,17865.2,17865.8,17865.2,17865.4
2024-05-01 07:32:40,17865.1,17865.1,17863.9,17863.9
2024-05-01 07:32:50,17863.6,17864.8,17863.6,17863.9
2024-05-01 07:33:00,17864.5,17864.5,17864.1,17864.1
2024-05-01 07:33:10,17864.4,17865.1,17864.1,17865.1
2024-05-01 07:33:20,17865.7,17865.7,17865.1,17865.1
2024-05-01 07:33:30,17864.7,17865.4,17864.7,17865.4
2024-05-01 07:33:40,17865.7,17866.3,17865.7,17865.7
2024-05-01 07:33:50,17865.1,17865.1,17865.1,17865.1
2024-05-01 07:34:00,17865.7,17865.7,17865.7,17865.7
2024-05-01 07:34:10,17865.8,17866.4,17865.8,17866.1
2024-05-01 07:34:20,17866.4,17866.4,17866.4,17866.4
2024-05-01 07:34:30,17867.1,17867.1,17867.1,17867.1
2024-05-01 07:34:40,17867.7,17868.9,17867.7,17868.9
2024-05-01 07:34:50,17868.6,17868.9,17868.3,17868.3
2024-05-01 07:35:00,17868.6,17868.6,17867.7,17867.7
2024-05-01 07:35:10,17868.0,17868.3,17868.0,17868.3
2024-05-01 07:35:30,17868.0,17868.1,17867.8,17868.1
2024-05-01 07:35:40,17867.8,17871.2,17867.8,17871.2
2024-05-01 07:35:50,17871.5,17871.6,17871.2,17871.6
2024-05-01 07:36:00,17871.9,17871.9,17871.3,17871.9
2024-05-01 07:36:10,17871.6,17871.9,17871.6,17871.9
2024-05-01 07:36:20,17871.6,17871.6,17871.3,17871.6
2024-05-01 07:36:30,17871.3,17871.9,17871.3,17871.6
2024-05-01 07:36:40,17871.3,17871.3,17870.6,17870.6
2024-05-01 07:36:50,17870.0,17870.0,17869.3,17870.0
2024-05-01 07:37:00,17869.6,17869.6,17869.0,17869.6
2024-05-01 07:37:10,17869.3,17869.3,17868.7,17868.7
2024-05-01 07:37:20,17868.1,17868.7,17868.1,17868.7
2024-05-01 07:37:30,17868.1,17868.1,17868.1,17868.1
2024-05-01 07:37:40,17868.7,17868.7,17868.7,17868.7
2024-05-01 07:38:00,17868.1,17868.7,17868.1,17868.7
2024-05-01 07:38:10,17869.3,17869.3,17869.3,17869.3
2024-05-01 07:38:20,17868.7,17868.7,17868.7,17868.7
2024-05-01 07:38:30,17868.1,17868.1,17867.8,17867.8
2024-05-01 07:38:40,17868.1,17868.1,17868.1,17868.1
2024-05-01 07:38:50,17867.8,17867.8,17867.8,17867.8
2024-05-01 07:39:00,17867.5,17867.5,17866.2,17866.2
2024-05-01 07:39:10,17865.6,17865.9,17865.6,17865.6
2024-05-01 07:39:20,17865.9,17866.8,17865.6,17865.6
2024-05-01 07:39:30,17866.2,17866.2,17865.5,17865.5
2024-05-01 07:39:40,17866.1,17866.1,17865.4,17865.4
2024-05-01 07:39:50,17866.1,17866.1,17865.7,17866.1
2024-05-01 07:40:00,17866.7,17866.7,17866.4,17866.7
2024-05-01 07:40:10,17866.1,17866.1,17866.1,17866.1
2024-05-01 07:40:20,17865.4,17865.4,17865.4,17865.4
2024-05-01 07:40:30,17864.8,17865.1,17864.8,17865.1
2024-05-01 07:40:40,17865.4,17865.7,17865.4,17865.4
2024-05-01 07:41:00,17866.1,17866.1,17865.4,17866.1
2024-05-01 07:41:10,17865.7,17866.0,17865.4,17865.4
2024-05-01 07:41:20,17865.1,17865.1,17864.8,17864.8
2024-05-01 07:41:30,17865.1,17865.4,17865.1,17865.4
2024-05-01 07:41:50,17865.1,17866.0,17865.1,17866.0
2024-05-01 07:42:00,17866.3,17866.3,17865.7,17865.7
2024-05-01 07:42:10,17866.0,17866.2,17866.0,17866.2
2024-05-01 07:42:20,17866.8,17866.8,17866.2,17866.8
2024-05-01 07:42:30,17866.5,17867.1,17866.5,17867.1
2024-05-01 07:42:40,17867.4,17867.4,17867.4,17867.4
2024-05-01 07:42:50,17867.1,17867.4,17866.8,17866.8
2024-05-01 07:43:10,17867.1,17867.1,17866.8,17866.8
2024-05-01 07:43:20,17866.5,17866.8,17866.5,17866.5
2024-05-01 07:43:30,17866.2,17866.5,17865.9,17866.2
2024-05-01 07:43:40,17866.5,17866.5,17866.2,17866.2
2024-05-01 07:43:50,17866.5,17866.5,17865.9,17865.9
2024-05-01 07:44:00,17865.6,17865.9,17865.6,17865.9
2024-05-01 07:44:10,17866.5,17866.5,17865.9,17866.5
2024-05-01 07:44:30,17866.8,17866.8,17866.4,17866.4
2024-05-01 07:44:40,17865.8,17865.8,17865.8,17865.8
2024-05-01 07:44:50,17865.5,17865.5,17865.5,17865.5
2024-05-01 07:45:00,17865.8,17866.4,17865.8,17866.4
2024-05-01 07:45:10,17867.0,17867.6,17867.0,17867.3
2024-05-01 07:45:20,17867.6,17867.6,17867.0,17867.3
2024-05-01 07:45:30,17867.6,17867.6,17866.9,17866.9
2024-05-01 07:45:50,17866.3,17866.3,17865.7,17866.0
2024-05-01 07:46:00,17865.7,17866.0,17865.7,17865.7
2024-05-01 07:46:10,17865.4,17865.7,17865.1,17865.2
2024-05-01 07:46:30,17865.3,17865.3,17864.6,17864.6
2024-05-01 07:46:40,17865.3,17865.6,17865.3,17865.6
2024-05-01 07:46:50,17865.3,17865.3,17865.2,17865.2
2024-05-01 07:47:00,17865.5,17865.5,17865.2,17865.2
2024-05-01 07:47:10,17864.6,17864.6,17864.6,17864.6
2024-05-01 07:47:20,17865.2,17865.2,17865.2,17865.2
