DateTime,Open,High,Low,Close
2023-12-12 07:30:30,16822.0,16822.5,16822.0,16822.5
2023-12-12 07:30:40,16822.0,16822.5,16821.5,16822.0
2023-12-12 07:30:50,16822.5,16822.5,16822.0,16822.5
2023-12-12 07:31:00,16822.0,16824.0,16822.0,16824.0
2023-12-12 07:31:10,16824.5,16824.5,16824.0,16824.0
2023-12-12 07:31:20,16824.5,16825.5,16824.5,16825.5
2023-12-12 07:31:30,16825.0,16825.5,16825.0,16825.5
2023-12-12 07:31:40,16825.0,16825.5,16824.5,16825.0
2023-12-12 07:31:50,16824.5,16825.5,16824.5,16825.0
2023-12-12 07:32:00,16825.5,16825.5,16824.5,16824.5
2023-12-12 07:32:10,16825.0,16825.5,16825.0,16825.5
2023-12-12 07:32:20,16826.0,16827.0,16826.0,16826.5
2023-12-12 07:32:30,16827.0,16827.0,16827.0,16827.0
2023-12-12 07:32:40,16826.5,16826.5,16826.5,16826.5
2023-12-12 07:32:50,16827.0,16827.0,16826.0,16826.0
2023-12-12 07:33:00,16826.5,16826.5,16825.5,16826.0
2023-12-12 07:33:10,16826.5,16826.5,16826.5,16826.5
2023-12-12 07:33:40,16827.0,16827.0,16825.5,16826.0
2023-12-12 07:34:00,16826.5,16827.5,16825.5,16827.0
2023-12-12 07:34:10,16827.5,16827.5,16827.5,16827.5
2023-12-12 07:34:30,16828.0,16829.0,16827.5,16827.5
2023-12-12 07:34:40,16828.0,16828.5,16828.0,16828.0
2023-12-12 07:34:50,16827.5,16827.5,16826.0,16827.0
2023-12-12 07:35:00,16826.5,16827.5,16826.0,16827.5
2023-12-12 07:35:10,16827.0,16827.0,16827.0,16827.0
2023-12-12 07:35:20,16827.5,16827.5,16827.5,16827.5
2023-12-12 07:35:30,16828.0,16828.0,16828.0,16828.0
2023-12-12 07:35:40,16828.5,16828.5,16828.0,16828.0
2023-12-12 07:35:50,16827.5,16828.0,16827.5,16827.5
2023-12-12 07:36:00,16828.0,16828.0,16828.0,16828.0
2023-12-12 07:36:10,16828.5,16828.5,16828.0,16828.0
2023-12-12 07:36:20,16828.5,16828.5,16828.0,16828.0
2023-12-12 07:36:30,16828.5,16828.5,16827.5,16827.5
2023-12-12 07:36:40,16827.0,16828.0,16826.5,16828.0
2023-12-12 07:36:50,16827.5,16827.5,16827.0,16827.0
2023-12-12 07:37:00,16827.5,16829.0,16827.0,16828.5
2023-12-12 07:37:10,16829.0,16829.5,16828.5,16829.0
2023-12-12 07:37:20,16829.5,16829.5,16829.0,16829.0
2023-12-12 07:37:30,16829.5,16829.5,16829.0,16829.0
2023-12-12 07:37:40,16829.5,16830.5,16829.5,16830.5
2023-12-12 07:37:50,16830.0,16830.0,16830.0,16830.0
2023-12-12 07:38:00,16830.5,16830.5,16830.5,16830.5
2023-12-12 07:38:10,16830.0,16830.0,16829.5,16829.5
2023-12-12 07:38:20,16830.0,16830.0,16829.5,16829.5
2023-12-12 07:38:30,16830.0,16830.0,16830.0,16830.0
2023-12-12 07:38:40,16830.5,16831.5,16830.5,16830.5
2023-12-12 07:38:50,16831.0,16831.0,16830.5,16830.5
2023-12-12 07:39:00,16831.0,16831.0,16831.0,16831.0
2023-12-12 07:39:10,16831.5,16831.5,16831.0,16831.5
2023-12-12 07:39:20,16831.0,16831.0,16830.5,16830.5
2023-12-12 07:39:30,16831.0,16831.0,16830.5,16830.5
2023-12-12 07:39:40,16830.0,16830.0,16830.0,16830.0
2023-12-12 07:39:50,16830.5,16830.5,16830.5,16830.5
2023-12-12 07:40:00,16830.0,16830.0,16828.5,16828.5
2023-12-12 07:40:10,16828.0,16828.0,16827.0,16828.0
2023-12-12 07:40:20,16828.5,16828.5,16827.0,16827.0
2023-12-12 07:40:30,16827.5,16828.0,16827.5,16827.5
2023-12-12 07:40:40,16828.5,16828.5,16827.0,16827.5
2023-12-12 07:40:50,16827.0,16827.5,16826.5,16827.0
2023-12-12 07:41:00,16827.5,16828.5,16827.5,16828.0
2023-12-12 07:41:10,16828.5,16829.5,16828.5,16829.5
2023-12-12 07:41:20,16830.0,16830.0,16829.5,16829.5
2023-12-12 07:41:50,16830.0,16830.0,16829.5,16829.5
2023-12-12 07:42:20,16830.0,16830.5,16829.5,16829.5
2023-12-12 07:42:40,16830.0,16830.0,16829.5,16829.5
2023-12-12 07:43:00,16830.0,16830.0,16828.5,16828.5
2023-12-12 07:43:20,16828.0,16828.0,16827.5,16827.5
2023-12-12 07:43:30,16828.0,16828.5,16828.0,16828.5
2023-12-12 07:43:50,16828.0,16828.5,16827.5,16827.5
2023-12-12 07:44:20,16828.0,16828.5,16827.5,16827.5
2023-12-12 07:44:30,16828.0,16828.5,16827.5,16827.5
2023-12-12 07:44:40,16827.0,16827.0,16826.5,16827.0
2023-12-12 07:44:50,16826.5,16827.0,16826.5,16827.0
2023-12-12 07:45:00,16827.5,16828.0,16827.0,16828.0
2023-12-12 07:45:10,16828.5,16828.5,16828.0,16828.0
2023-12-12 07:45:20,16827.5,16829.0,16827.5,16828.5
2023-12-12 07:45:30,16827.5,16827.5,16827.0,16827.5
2023-12-12 07:45:40,16828.0,16828.5,16827.5,16828.5
2023-12-12 07:45:50,16828.0,16828.0,16827.5,16827.5
2023-12-12 07:46:00,16828.0,16828.5,16828.0,16828.5
2023-12-12 07:46:10,16829.0,16829.0,16828.5,16828.5
2023-12-12 07:46:20,16829.0,16829.0,16828.5,16828.5
2023-12-12 07:46:30,16829.0,16829.0,16829.0,16829.0
2023-12-12 07:46:40,16828.5,16829.0,16828.5,16829.0
2023-12-12 07:46:50,16829.5,16829.5,16829.0,16829.0
2023-12-12 07:47:20,16829.5,16829.5,16829.5,16829.5
2023-12-12 07:47:30,16830.0,16830.0,16830.0,16830.0
2023-12-12 07:47:40,16830.5,16831.0,16830.5,16830.5
2023-12-12 07:48:00,16831.0,16833.0,16831.0,16832.5
