DateTime,Open,High,Low,Close
2024-09-05 07:30:20,18558.4,18559.4,18557.9,18557.9
2024-09-05 07:30:30,18558.4,18558.4,18557.9,18558.4
2024-09-05 07:30:40,18557.9,18558.9,18557.9,18558.9
2024-09-05 07:31:00,18558.4,18559.4,18556.9,18558.9
2024-09-05 07:31:10,18558.4,18558.9,18556.4,18556.9
2024-09-05 07:31:20,18556.4,18557.9,18555.4,18556.9
2024-09-05 07:31:30,18556.4,18556.9,18554.9,18555.4
2024-09-05 07:31:40,18554.9,18554.9,18553.9,18553.9
2024-09-05 07:31:50,18553.4,18554.4,18552.9,18554.4
2024-09-05 07:32:00,18554.9,18554.9,18554.9,18554.9
2024-09-05 07:32:10,18555.4,18555.4,18554.9,18554.9
2024-09-05 07:32:20,18554.4,18554.4,18553.4,18553.9
2024-09-05 07:32:30,18553.4,18553.9,18553.4,18553.9
2024-09-05 07:32:40,18554.4,18554.9,18554.4,18554.9
2024-09-05 07:32:50,18555.4,18558.4,18555.4,18557.9
2024-09-05 07:33:00,18557.4,18557.4,18555.9,18555.9
2024-09-05 07:33:10,18555.4,18556.4,18555.4,18555.4
2024-09-05 07:33:20,18554.9,18555.9,18554.9,18555.9
2024-09-05 07:33:30,18555.4,18555.9,18555.4,18555.9
2024-09-05 07:33:40,18556.4,18556.4,18555.9,18555.9
2024-09-05 07:33:50,18557.9,18557.9,18557.4,18557.9
2024-09-05 07:34:00,18557.4,18557.4,18556.9,18556.9
2024-09-05 07:34:10,18557.4,18557.4,18556.4,18556.9
2024-09-05 07:34:20,18556.4,18556.9,18555.9,18556.9
2024-09-05 07:34:30,18556.4,18556.9,18555.9,18555.9
2024-09-05 07:34:40,18556.4,18556.9,18555.9,18556.9
2024-09-05 07:34:50,18557.4,18557.4,18552.9,18552.9
2024-09-05 07:35:00,18552.4,18552.9,18551.9,18552.4
2024-09-05 07:35:10,18551.9,18552.9,18551.9,18551.9
2024-09-05 07:35:20,18551.4,18551.9,18550.4,18551.9
2024-09-05 07:35:30,18551.4,18551.4,18551.4,18551.4
2024-09-05 07:35:40,18551.9,18551.9,18550.9,18550.9
2024-09-05 07:35:50,18551.4,18551.9,18551.4,18551.9
2024-09-05 07:36:00,18551.4,18551.9,18549.9,18549.9
2024-09-05 07:36:10,18549.4,18549.4,18548.9,18548.9
2024-09-05 07:36:20,18548.4,18548.9,18548.4,18548.9
2024-09-05 07:36:40,18549.4,18549.4,18548.9,18548.9
2024-09-05 07:36:50,18547.9,18549.4,18547.9,18549.4
2024-09-05 07:37:00,18548.9,18550.9,18548.9,18550.9
2024-09-05 07:37:10,18550.4,18551.4,18550.4,18551.4
2024-09-05 07:37:20,18549.9,18549.9,18548.9,18549.9
2024-09-05 07:37:30,18549.4,18549.9,18548.9,18549.9
2024-09-05 07:37:50,18549.4,18549.9,18548.9,18549.9
2024-09-05 07:38:00,18550.4,18551.4,18550.4,18551.4
2024-09-05 07:38:10,18550.9,18550.9,18549.9,18549.9
2024-09-05 07:38:20,18549.4,18550.4,18548.9,18549.9
2024-09-05 07:38:30,18549.4,18549.9,18548.9,18549.9
2024-09-05 07:38:40,18550.4,18550.4,18550.4,18550.4
2024-09-05 07:38:50,18549.9,18549.9,18549.9,18549.9
2024-09-05 07:39:00,18549.4,18549.9,18547.9,18547.9
2024-09-05 07:39:10,18547.4,18547.4,18545.9,18546.4
2024-09-05 07:39:20,18545.9,18545.9,18545.9,18545.9
2024-09-05 07:39:40,18546.4,18546.9,18545.9,18545.9
2024-09-05 07:39:50,18545.4,18547.9,18544.4,18547.9
2024-09-05 07:40:00,18547.4,18547.4,18545.4,18545.9
2024-09-05 07:40:20,18545.4,18546.4,18545.4,18545.9
2024-09-05 07:40:40,18546.4,18547.9,18546.4,18547.9
