DateTime,Open,High,Low,Close
2024-07-25 07:30:20,18258.3,18258.8,18257.8,18257.8
2024-07-25 07:30:30,18258.8,18259.3,18255.8,18255.8
2024-07-25 07:30:40,18255.3,18256.3,18254.3,18256.3
2024-07-25 07:30:50,18256.8,18258.3,18255.8,18258.3
2024-07-25 07:31:00,18257.8,18260.3,18255.8,18255.8
2024-07-25 07:31:10,18255.3,18256.8,18253.8,18256.8
2024-07-25 07:31:20,18257.3,18260.8,18257.3,18260.8
2024-07-25 07:31:30,18259.8,18260.8,18258.8,18258.8
2024-07-25 07:31:40,18258.3,18260.3,18257.8,18259.8
2024-07-25 07:31:50,18260.3,18261.8,18259.8,18261.8
2024-07-25 07:32:00,18261.3,18262.3,18260.8,18261.8
2024-07-25 07:32:10,18262.3,18262.3,18260.8,18260.8
2024-07-25 07:32:20,18261.3,18262.3,18260.8,18261.8
2024-07-25 07:32:30,18262.3,18263.8,18262.3,18263.8
2024-07-25 07:32:40,18264.3,18264.8,18262.8,18262.8
2024-07-25 07:32:50,18263.3,18265.8,18261.8,18264.8
2024-07-25 07:33:00,18264.3,18266.8,18263.8,18265.8
2024-07-25 07:33:10,18265.3,18266.8,18264.8,18264.8
2024-07-25 07:33:20,18264.3,18265.8,18263.8,18265.8
2024-07-25 07:33:30,18266.8,18267.3,18266.3,18267.3
2024-07-25 07:33:40,18266.8,18268.8,18266.8,18268.8
2024-07-25 07:33:50,18269.3,18270.8,18268.8,18270.8
2024-07-25 07:34:00,18270.3,18271.8,18269.3,18271.8
2024-07-25 07:34:10,18272.8,18272.8,18269.8,18269.8
2024-07-25 07:34:20,18270.8,18270.8,18268.8,18268.8
2024-07-25 07:34:30,18268.3,18268.3,18266.3,18266.8
2024-07-25 07:34:40,18267.3,18267.8,18266.3,18267.8
2024-07-25 07:34:50,18268.3,18269.3,18267.8,18267.8
2024-07-25 07:35:00,18268.3,18270.3,18268.3,18270.3
2024-07-25 07:35:10,18270.8,18271.3,18268.8,18268.8
2024-07-25 07:35:20,18269.3,18270.3,18268.8,18268.8
2024-07-25 07:35:30,18267.8,18267.8,18266.8,18266.8
2024-07-25 07:35:40,18267.3,18267.3,18264.8,18264.8
2024-07-25 07:35:50,18264.3,18264.8,18262.3,18262.8
2024-07-25 07:36:00,18263.3,18264.3,18262.8,18263.3
2024-07-25 07:36:10,18263.8,18264.3,18263.8,18263.8
2024-07-25 07:36:20,18264.3,18264.3,18260.8,18262.8
2024-07-25 07:36:30,18263.3,18265.3,18262.8,18263.8
2024-07-25 07:36:40,18263.3,18263.8,18261.8,18262.8
2024-07-25 07:36:50,18261.8,18264.8,18261.8,18264.8
2024-07-25 07:37:00,18265.3,18265.8,18264.8,18265.8
2024-07-25 07:37:10,18266.8,18266.8,18261.8,18261.8
2024-07-25 07:37:20,18261.3,18265.8,18260.8,18265.8
2024-07-25 07:37:30,18266.3,18268.8,18266.3,18266.8
2024-07-25 07:37:40,18266.3,18269.8,18266.3,18269.8
2024-07-25 07:37:50,18270.3,18270.8,18269.8,18270.8
2024-07-25 07:38:00,18270.3,18270.3,18267.8,18268.8
2024-07-25 07:38:10,18268.3,18268.3,18267.3,18267.8
2024-07-25 07:38:20,18267.3,18268.3,18266.8,18267.8
2024-07-25 07:38:30,18268.3,18268.8,18268.3,18268.8
2024-07-25 07:38:40,18269.3,18270.3,18266.8,18266.8
2024-07-25 07:38:50,18267.3,18268.8,18266.8,18266.8
2024-07-25 07:39:00,18267.3,18267.3,18266.3,18266.8
2024-07-25 07:39:10,18266.3,18266.3,18261.8,18261.8
2024-07-25 07:39:20,18262.8,18263.3,18262.8,18262.8
2024-07-25 07:39:30,18263.3,18266.3,18263.3,18265.3
2024-07-25 07:39:40,18264.8,18264.8,18263.8,18264.8
2024-07-25 07:39:50,18265.3,18265.3,18264.8,18264.8
2024-07-25 07:40:00,18264.3,18267.3,18264.3,18266.8
2024-07-25 07:40:10,18266.3,18269.3,18266.3,18268.8
2024-07-25 07:40:20,18268.3,18268.8,18265.3,18267.8
2024-07-25 07:40:30,18268.3,18268.3,18264.8,18266.8
2024-07-25 07:40:40,18267.8,18271.8,18267.8,18271.8
2024-07-25 07:40:50,18271.3,18272.8,18271.3,18272.3
2024-07-25 07:41:00,18272.8,18275.3,18272.8,18274.8
2024-07-25 07:41:10,18275.3,18278.3,18274.8,18276.8
2024-07-25 07:41:20,18277.3,18278.8,18276.3,18277.8
2024-07-25 07:41:30,18276.8,18276.8,18274.3,18275.8
2024-07-25 07:41:40,18275.3,18275.3,18274.3,18274.8
2024-07-25 07:41:50,18274.3,18276.8,18273.8,18276.8
2024-07-25 07:42:00,18276.3,18279.3,18276.3,18278.8
2024-07-25 07:42:10,18278.3,18278.3,18275.8,18276.8
2024-07-25 07:42:20,18277.3,18278.8,18276.8,18276.8
2024-07-25 07:42:30,18277.3,18277.8,18276.3,18276.3
2024-07-25 07:42:40,18275.8,18277.8,18275.8,18277.3
2024-07-25 07:42:50,18276.8,18276.8,18274.8,18274.8
2024-07-25 07:43:00,18274.3,18274.3,18269.8,18269.8
2024-07-25 07:43:10,18270.3,18271.8,18270.3,18270.8
