DateTime,Open,High,Low,Close
2024-03-14 07:30:20,17975.3,17975.8,17973.8,17975.8
2024-03-14 07:30:30,17976.3,17976.3,17975.8,17975.8
2024-03-14 07:30:40,17976.3,17978.3,17976.3,17978.3
2024-03-14 07:30:50,17977.8,17980.3,17976.8,17979.3
2024-03-14 07:31:00,17979.8,17980.3,17976.8,17978.3
2024-03-14 07:31:10,17978.8,17978.8,17976.8,17978.3
2024-03-14 07:31:20,17977.3,17977.3,17977.3,17977.3
2024-03-14 07:31:30,17977.8,17978.3,17977.3,17977.3
2024-03-14 07:31:40,17976.3,17976.3,17976.3,17976.3
2024-03-14 07:31:50,17976.8,17980.8,17976.8,17979.3
2024-03-14 07:32:00,17978.8,17979.3,17978.8,17979.3
2024-03-14 07:32:10,17978.3,17979.3,17977.8,17979.3
2024-03-14 07:32:20,17978.8,17979.8,17978.3,17979.8
2024-03-14 07:32:30,17980.8,17980.8,17980.3,17980.8
2024-03-14 07:32:40,17980.3,17980.8,17980.3,17980.8
2024-03-14 07:32:50,17980.3,17980.8,17980.3,17980.8
2024-03-14 07:33:00,17980.3,17981.8,17980.3,17981.3
2024-03-14 07:33:10,17981.8,17982.3,17981.8,17982.3
2024-03-14 07:33:20,17981.3,17981.3,17981.3,17981.3
2024-03-14 07:33:40,17980.8,17981.3,17980.8,17981.3
2024-03-14 07:34:00,17980.8,17980.8,17980.8,17980.8
2024-03-14 07:34:10,17981.3,17982.3,17980.3,17982.3
2024-03-14 07:34:20,17982.8,17984.3,17982.8,17983.3
2024-03-14 07:34:30,17982.8,17983.3,17982.8,17983.3
2024-03-14 07:34:40,17984.3,17984.3,17983.8,17984.3
2024-03-14 07:34:50,17983.8,17985.8,17983.8,17985.3
2024-03-14 07:35:00,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:35:10,17983.8,17983.8,17981.3,17981.3
2024-03-14 07:35:20,17981.8,17983.3,17981.3,17983.3
2024-03-14 07:35:30,17983.8,17983.8,17982.3,17982.3
2024-03-14 07:35:40,17982.8,17983.3,17982.3,17982.8
2024-03-14 07:35:50,17982.3,17982.8,17982.3,17982.3
2024-03-14 07:36:00,17981.8,17982.3,17981.8,17982.3
2024-03-14 07:36:10,17981.8,17982.8,17981.8,17982.8
2024-03-14 07:36:20,17982.3,17984.8,17982.3,17984.3
2024-03-14 07:36:30,17983.8,17983.8,17983.8,17983.8
2024-03-14 07:36:50,17983.3,17983.3,17983.3,17983.3
2024-03-14 07:37:00,17982.8,17983.3,17982.8,17983.3
2024-03-14 07:37:10,17983.8,17984.3,17983.8,17984.3
2024-03-14 07:37:20,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:37:30,17984.8,17985.3,17984.8,17985.3
2024-03-14 07:37:50,17985.8,17985.8,17985.3,17985.3
2024-03-14 07:38:00,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:38:10,17983.8,17984.3,17983.8,17984.3
2024-03-14 07:38:20,17983.8,17983.8,17982.8,17982.8
2024-03-14 07:38:40,17983.3,17984.3,17982.3,17984.3
2024-03-14 07:38:50,17983.8,17983.8,17983.8,17983.8
2024-03-14 07:39:20,17983.3,17983.3,17982.3,17983.3
2024-03-14 07:39:30,17983.8,17983.8,17983.3,17983.3
2024-03-14 07:39:40,17984.3,17984.8,17984.3,17984.3
2024-03-14 07:39:50,17984.8,17985.8,17984.8,17985.3
2024-03-14 07:40:00,17985.8,17985.8,17985.3,17985.3
2024-03-14 07:40:10,17984.8,17984.8,17983.3,17984.3
2024-03-14 07:40:30,17984.8,17985.3,17984.3,17985.3
2024-03-14 07:40:40,17984.8,17984.8,17984.3,17984.3
2024-03-14 07:41:00,17984.8,17985.3,17984.3,17984.3
2024-03-14 07:41:10,17984.8,17986.3,17984.8,17985.8
2024-03-14 07:41:20,17985.3,17985.3,17985.3,17985.3
2024-03-14 07:41:30,17985.8,17987.3,17985.8,17987.3
2024-03-14 07:41:40,17986.8,17987.3,17986.8,17986.8
2024-03-14 07:41:50,17986.3,17986.3,17985.8,17985.8
2024-03-14 07:42:00,17986.3,17986.8,17986.3,17986.8
2024-03-14 07:42:10,17987.3,17987.3,17986.8,17986.8
2024-03-14 07:42:30,17987.3,17987.3,17987.3,17987.3
2024-03-14 07:42:40,17987.8,17987.8,17987.3,17987.8
