DateTime,Open,High,Low,Close
2024-04-03 07:30:20,18313.7,18315.2,18310.7,18311.2
2024-04-03 07:30:30,18310.7,18311.2,18309.7,18310.2
2024-04-03 07:30:40,18309.7,18309.7,18308.2,18308.2
2024-04-03 07:30:50,18308.7,18309.2,18308.2,18309.2
2024-04-03 07:31:00,18308.7,18309.2,18308.2,18308.2
2024-04-03 07:31:10,18308.7,18310.2,18308.2,18309.2
2024-04-03 07:31:20,18309.7,18310.7,18308.7,18309.2
2024-04-03 07:31:30,18308.7,18309.2,18308.7,18309.2
2024-04-03 07:31:40,18309.7,18309.7,18306.7,18307.2
2024-04-03 07:31:50,18306.7,18306.7,18305.2,18305.7
2024-04-03 07:32:00,18306.2,18306.2,18305.2,18305.2
2024-04-03 07:32:10,18305.7,18305.7,18303.7,18304.7
2024-04-03 07:32:20,18305.2,18305.2,18304.7,18305.2
2024-04-03 07:32:30,18304.7,18306.2,18304.7,18306.2
2024-04-03 07:32:40,18305.7,18305.7,18305.2,18305.2
2024-04-03 07:32:50,18305.7,18306.2,18305.2,18306.2
2024-04-03 07:33:00,18305.7,18306.2,18304.7,18306.2
2024-04-03 07:33:10,18306.7,18308.7,18306.7,18308.2
2024-04-03 07:33:30,18307.7,18308.2,18307.7,18308.2
2024-04-03 07:33:40,18307.7,18308.2,18307.7,18308.2
2024-04-03 07:33:50,18308.7,18311.7,18308.7,18311.2
2024-04-03 07:34:00,18310.7,18312.7,18310.7,18312.2
2024-04-03 07:34:10,18311.7,18311.7,18311.2,18311.2
2024-04-03 07:34:20,18311.7,18312.2,18311.7,18312.2
2024-04-03 07:34:30,18311.7,18312.7,18311.7,18312.2
2024-04-03 07:34:40,18312.7,18312.7,18312.2,18312.2
2024-04-03 07:34:50,18311.7,18312.2,18311.7,18312.2
2024-04-03 07:35:00,18311.7,18311.7,18309.2,18310.2
2024-04-03 07:35:10,18310.7,18311.2,18310.2,18310.2
2024-04-03 07:35:20,18311.2,18311.2,18309.7,18310.2
2024-04-03 07:35:30,18310.7,18311.2,18310.2,18311.2
2024-04-03 07:35:50,18311.7,18311.7,18311.2,18311.2
2024-04-03 07:36:00,18311.7,18312.2,18311.2,18311.2
2024-04-03 07:36:10,18311.7,18312.7,18311.7,18312.2
2024-04-03 07:36:20,18312.7,18312.7,18311.2,18311.2
