DateTime,Open,High,Low,Close
2024-01-02 07:30:20,16812.7,16812.7,16812.2,16812.2
2024-01-02 07:30:40,16812.7,16812.7,16812.2,16812.7
2024-01-02 07:31:00,16811.7,16812.7,16811.7,16812.7
2024-01-02 07:31:10,16813.2,16813.2,16812.7,16812.7
2024-01-02 07:31:30,16813.2,16813.2,16812.7,16813.2
2024-01-02 07:31:40,16812.7,16813.7,16812.7,16813.2
2024-01-02 07:31:50,16812.7,16812.7,16812.7,16812.7
2024-01-02 07:32:00,16813.2,16813.2,16813.2,16813.2
2024-01-02 07:32:10,16812.7,16813.7,16812.7,16813.2
2024-01-02 07:32:50,16812.7,16813.2,16812.2,16813.2
2024-01-02 07:33:00,16812.7,16812.7,16812.2,16812.2
2024-01-02 07:33:10,16811.7,16811.7,16811.7,16811.7
2024-01-02 07:33:20,16811.2,16812.2,16811.2,16812.2
2024-01-02 07:33:30,16811.7,16811.7,16811.7,16811.7
2024-01-02 07:33:40,16812.2,16812.2,16812.2,16812.2
2024-01-02 07:33:50,16812.7,16812.7,16811.7,16812.2
2024-01-02 07:34:00,16811.2,16811.2,16810.7,16811.2
2024-01-02 07:34:20,16811.7,16812.2,16811.7,16812.2
2024-01-02 07:35:10,16812.7,16812.7,16811.7,16812.2
2024-01-02 07:35:30,16812.7,16812.7,16812.2,16812.7
2024-01-02 07:35:40,16812.2,16812.7,16812.2,16812.2
2024-01-02 07:35:50,16811.7,16811.7,16811.7,16811.7
2024-01-02 07:36:00,16812.2,16812.2,16810.7,16811.2
2024-01-02 07:36:10,16810.7,16810.7,16810.7,16810.7
2024-01-02 07:36:20,16810.2,16810.7,16810.2,16810.7
2024-01-02 07:36:30,16809.7,16810.2,16809.2,16809.2
2024-01-02 07:37:50,16808.7,16808.7,16808.7,16808.7
2024-01-02 07:38:20,16808.2,16808.2,16807.7,16807.7
2024-01-02 07:38:30,16807.2,16809.7,16807.2,16809.2
2024-01-02 07:38:40,16808.7,16810.7,16808.7,16810.2
2024-01-02 07:38:50,16809.7,16809.7,16809.2,16809.2
2024-01-02 07:39:00,16808.7,16810.2,16808.7,16810.2
2024-01-02 07:39:10,16809.7,16810.7,16809.7,16809.7
2024-01-02 07:39:20,16809.2,16809.2,16808.7,16809.2
2024-01-02 07:40:00,16809.7,16809.7,16809.2,16809.2
2024-01-02 07:40:20,16808.7,16808.7,16806.2,16806.2
2024-01-02 07:40:30,16806.7,16806.7,16805.7,16805.7
2024-01-02 07:40:40,16806.2,16806.2,16806.2,16806.2
2024-01-02 07:41:00,16805.7,16805.7,16803.7,16803.7
2024-01-02 07:41:10,16802.7,16802.7,16802.2,16802.7
2024-01-02 07:41:20,16802.2,16802.2,16802.2,16802.2
2024-01-02 07:41:30,16801.2,16801.7,16801.2,16801.7
2024-01-02 07:41:40,16800.7,16800.7,16800.7,16800.7
2024-01-02 07:41:50,16800.2,16800.2,16797.7,16797.7
2024-01-02 07:42:00,16797.2,16797.2,16795.7,16797.2
2024-01-02 07:42:10,16796.7,16797.2,16796.2,16796.2
2024-01-02 07:42:20,16795.7,16796.7,16795.7,16796.7
2024-01-02 07:43:00,16797.2,16797.7,16796.7,16797.2
2024-01-02 07:43:10,16796.7,16797.7,16794.7,16794.7
2024-01-02 07:43:20,16794.2,16794.2,16788.2,16788.2
2024-01-02 07:43:30,16788.7,16789.7,16788.7,16789.7
2024-01-02 07:43:40,16790.2,16792.2,16789.7,16792.2
2024-01-02 07:43:50,16790.2,16790.7,16789.7,16790.7
2024-01-02 07:44:20,16790.2,16790.7,16790.2,16790.7
2024-01-02 07:45:00,16791.2,16791.2,16790.2,16791.2
2024-01-02 07:45:20,16791.7,16791.7,16790.7,16790.7
2024-01-02 07:45:30,16791.2,16791.2,16790.7,16791.2
2024-01-02 07:45:40,16791.7,16792.2,16791.2,16791.2
2024-01-02 07:46:00,16791.7,16791.7,16791.2,16791.2
2024-01-02 07:46:10,16790.7,16791.2,16790.7,16791.2
2024-01-02 07:46:20,16791.7,16791.7,16791.7,16791.7
2024-01-02 07:46:30,16791.2,16791.7,16791.2,16791.7
2024-01-02 07:46:50,16792.2,16792.2,16791.7,16792.2
2024-01-02 07:47:00,16791.7,16792.2,16791.7,16792.2
2024-01-02 07:47:10,16792.7,16792.7,16792.7,16792.7
2024-01-02 07:47:20,16793.2,16793.2,16793.2,16793.2
2024-01-02 07:47:30,16793.7,16793.7,16791.7,16793.2
2024-01-02 07:47:40,16793.7,16794.7,16793.7,16794.7
2024-01-02 07:47:50,16795.2,16796.7,16795.2,16796.7
2024-01-02 07:48:00,16797.2,16797.7,16797.2,16797.7
2024-01-02 07:48:10,16798.2,16798.2,16798.2,16798.2
2024-01-02 07:48:20,16798.7,16798.7,16798.7,16798.7
2024-01-02 07:48:40,16798.2,16798.2,16798.2,16798.2
2024-01-02 07:48:50,16798.7,16798.7,16798.2,16798.2
2024-01-02 07:49:00,16797.7,16798.7,16797.7,16798.2
2024-01-02 07:49:10,16798.7,16799.7,16798.7,16799.7
2024-01-02 07:49:20,16799.2,16799.2,16796.7,16797.7
2024-01-02 07:49:30,16798.2,16798.2,16798.2,16798.2
2024-01-02 07:49:40,16797.2,16797.2,16797.2,16797.2
2024-01-02 07:49:50,16796.7,16797.2,16796.2,16796.2
2024-01-02 07:50:00,16796.7,16797.7,16796.7,16797.7
2024-01-02 07:50:10,16798.2,16798.2,16798.2,16798.2
2024-01-02 07:50:30,16797.7,16798.2,16797.7,16798.2
2024-01-02 07:50:40,16797.7,16798.7,16797.2,16798.7
2024-01-02 07:51:10,16799.7,16799.7,16798.7,16798.7
2024-01-02 07:51:20,16799.2,16799.7,16799.2,16799.7
2024-01-02 07:51:30,16800.2,16800.7,16800.2,16800.2
2024-01-02 07:51:40,16800.7,16800.7,16800.2,16800.2
2024-01-02 07:51:50,16800.7,16800.7,16800.7,16800.7
2024-01-02 07:52:00,16800.2,16800.2,16800.2,16800.2
2024-01-02 07:52:10,16799.7,16799.7,16798.7,16798.7
2024-01-02 07:52:20,16799.7,16800.2,16799.7,16799.7
2024-01-02 07:53:00,16800.2,16800.2,16799.7,16799.7
2024-01-02 07:53:10,16800.2,16800.7,16800.2,16800.7
2024-01-02 07:53:20,16801.7,16802.2,16801.7,16801.7
2024-01-02 07:53:30,16802.7,16802.7,16802.7,16802.7
2024-01-02 07:54:00,16803.2,16803.2,16803.2,16803.2
2024-01-02 07:54:10,16804.2,16804.2,16803.7,16803.7
2024-01-02 07:54:30,16804.2,16804.2,16804.2,16804.2
2024-01-02 07:54:40,16803.7,16805.7,16803.7,16805.7
2024-01-02 07:54:50,16806.2,16806.2,16805.7,16806.2
2024-01-02 07:55:00,16806.7,16806.7,16806.7,16806.7
2024-01-02 07:55:10,16807.7,16807.7,16807.2,16807.7
2024-01-02 07:55:20,16807.2,16807.7,16807.2,16807.7
2024-01-02 07:55:30,16809.7,16812.2,16809.7,16812.2
2024-01-02 07:55:40,16812.7,16816.7,16812.7,16816.7
2024-01-02 07:55:50,16817.7,16819.7,16817.7,16819.7
2024-01-02 07:56:00,16820.2,16823.7,16820.2,16823.7
2024-01-02 07:56:10,16824.2,16824.7,16823.7,16824.7
2024-01-02 07:56:20,16824.2,16824.7,16824.2,16824.7
2024-01-02 07:56:30,16824.2,16824.2,16822.2,16822.2
2024-01-02 07:56:40,16821.7,16821.7,16819.7,16820.7
2024-01-02 07:56:50,16820.2,16820.7,16820.2,16820.7
2024-01-02 07:57:00,16821.2,16821.2,16820.7,16820.7
2024-01-02 07:57:10,16821.2,16821.2,16820.2,16821.2
2024-01-02 07:57:20,16820.7,16821.2,16819.7,16819.7
2024-01-02 07:57:30,16819.2,16820.2,16819.2,16820.2
2024-01-02 07:57:40,16819.7,16819.7,16819.7,16819.7
2024-01-02 07:57:50,16820.2,16820.7,16820.2,16820.2
2024-01-02 07:58:00,16820.7,16820.7,16819.7,16820.2
2024-01-02 07:58:10,16819.7,16819.7,16818.7,16818.7
2024-01-02 07:58:20,16819.2,16819.2,16819.2,16819.2
2024-01-02 07:58:30,16818.7,16819.7,16818.7,16819.7
2024-01-02 07:58:50,16819.2,16819.7,16817.7,16818.7
2024-01-02 07:59:00,16819.7,16819.7,16818.7,16819.2
2024-01-02 07:59:10,16818.7,16818.7,16815.7,16816.7
2024-01-02 07:59:20,16816.2,16816.2,16814.2,16815.2
2024-01-02 07:59:30,16814.7,16814.7,16812.2,16812.2
2024-01-02 07:59:40,16811.7,16811.7,16807.7,16808.7
2024-01-02 07:59:50,16807.7,16807.7,16799.2,16799.2
2024-01-02 08:00:00,16799.2,16802.7,16795.2,16799.7
2024-01-02 08:00:10,16799.2,16799.2,16792.7,16798.7
2024-01-02 08:00:20,16798.2,16804.7,16797.7,16804.2
2024-01-02 08:00:30,16803.7,16809.2,16803.7,16808.2
2024-01-02 08:00:40,16807.7,16813.2,16807.7,16813.2
2024-01-02 08:00:50,16813.7,16814.7,16812.7,16812.7
2024-01-02 08:01:00,16811.2,16811.2,16806.7,16806.7
2024-01-02 08:01:10,16806.2,16815.2,16806.2,16814.7
2024-01-02 08:01:20,16814.2,16815.7,16814.2,16815.7
2024-01-02 08:01:30,16815.2,16816.7,16813.2,16815.2
2024-01-02 08:01:40,16817.2,16820.7,16817.2,16820.7
2024-01-02 08:01:50,16821.2,16823.7,16819.7,16823.7
2024-01-02 08:02:00,16823.2,16825.7,16823.2,16825.2
2024-01-02 08:02:10,16824.7,16824.7,16822.7,16824.2
2024-01-02 08:02:20,16825.2,16831.7,16825.2,16830.2
2024-01-02 08:02:30,16829.7,16837.7,16829.2,16837.7
2024-01-02 08:02:40,16838.2,16838.7,16837.2,16838.2
2024-01-02 08:02:50,16838.7,16844.7,16838.2,16842.7
2024-01-02 08:03:00,16842.2,16846.7,16841.7,16845.2
2024-01-02 08:03:10,16845.7,16847.7,16844.2,16846.7
2024-01-02 08:03:20,16846.2,16850.2,16845.2,16848.7
2024-01-02 08:03:30,16848.2,16853.2,16848.2,16852.2
2024-01-02 08:03:40,16852.7,16855.7,16851.2,16855.7
2024-01-02 08:03:50,16855.2,16859.2,16855.2,16857.7
2024-01-02 08:04:00,16856.2,16857.2,16852.2,16854.2
2024-01-02 08:04:10,16853.7,16857.7,16853.7,16856.7
2024-01-02 08:04:20,16856.2,16860.2,16855.7,16859.2
2024-01-02 08:04:30,16859.7,16866.2,16858.2,16865.7
2024-01-02 08:04:40,16866.2,16866.7,16859.7,16860.2
2024-01-02 08:04:50,16861.7,16864.7,16861.2,16863.2
2024-01-02 08:05:00,16862.2,16864.7,16862.2,16863.2
2024-01-02 08:05:10,16863.7,16867.2,16862.2,16867.2
2024-01-02 08:05:20,16867.7,16869.2,16867.2,16868.2
2024-01-02 08:05:30,16868.7,16870.2,16867.7,16870.2
2024-01-02 08:05:40,16869.7,16869.7,16864.2,16867.7
2024-01-02 08:05:50,16868.2,16869.2,16864.2,16866.2
2024-01-02 08:06:00,16865.7,16867.7,16861.2,16861.2
2024-01-02 08:06:10,16861.7,16861.7,16859.2,16861.2
2024-01-02 08:06:20,16861.7,16862.2,16857.7,16858.2
2024-01-02 08:06:30,16858.7,16861.7,16855.2,16855.2
2024-01-02 08:06:40,16853.2,16857.2,16853.2,16854.2
2024-01-02 08:06:50,16854.7,16856.7,16850.7,16851.2
2024-01-02 08:07:00,16851.7,16851.7,16845.7,16846.2
2024-01-02 08:07:10,16845.7,16845.7,16837.7,16838.2
2024-01-02 08:07:20,16837.7,16841.7,16837.7,16839.2
2024-01-02 08:07:30,16838.7,16842.2,16838.2,16840.2
2024-01-02 08:07:40,16840.7,16842.7,16840.2,16842.2
2024-01-02 08:07:50,16842.7,16843.7,16840.2,16841.2
2024-01-02 08:08:00,16841.7,16841.7,16839.2,16841.2
2024-01-02 08:08:10,16841.7,16845.2,16840.7,16845.2
2024-01-02 08:08:20,16845.7,16847.7,16845.7,16847.2
2024-01-02 08:08:30,16846.7,16847.7,16845.2,16846.2
2024-01-02 08:08:40,16846.7,16847.2,16843.7,16844.2
2024-01-02 08:08:50,16842.2,16843.2,16839.2,16840.7
2024-01-02 08:09:00,16840.2,16842.7,16839.2,16841.7
2024-01-02 08:09:10,16842.2,16849.7,16842.2,16847.2
2024-01-02 08:09:20,16846.7,16846.7,16842.7,16843.2
2024-01-02 08:09:30,16842.2,16843.2,16842.2,16843.2
2024-01-02 08:09:40,16842.7,16845.2,16842.2,16845.2
2024-01-02 08:09:50,16845.7,16847.2,16842.2,16842.2
2024-01-02 08:10:00,16841.7,16841.7,16838.2,16838.2
2024-01-02 08:10:10,16838.7,16840.7,16836.7,16838.2
2024-01-02 08:10:20,16838.7,16840.2,16838.2,16838.2
2024-01-02 08:10:30,16837.7,16837.7,16835.7,16836.7
2024-01-02 08:10:40,16837.2,16838.7,16837.2,16838.7
2024-01-02 08:10:50,16838.2,16838.7,16837.7,16837.7
2024-01-02 08:11:00,16837.2,16840.2,16834.7,16840.2
2024-01-02 08:11:10,16839.7,16843.2,16839.7,16843.2
2024-01-02 08:11:20,16843.7,16844.7,16843.7,16844.7
2024-01-02 08:11:30,16845.2,16849.2,16844.2,16849.2
2024-01-02 08:11:40,16849.7,16849.7,16847.2,16847.7
2024-01-02 08:11:50,16847.2,16847.2,16845.2,16847.2
2024-01-02 08:12:00,16847.7,16848.2,16847.2,16848.2
