DateTime,Open,High,Low,Close
2023-11-30 07:56:50,16194.9,16194.9,16193.4,16193.9
2023-11-30 07:57:00,16194.9,16195.4,16194.4,16194.4
2023-11-30 07:57:10,16194.9,16194.9,16192.4,16192.9
2023-11-30 07:57:20,16192.4,16192.9,16191.4,16192.4
2023-11-30 07:57:30,16192.9,16193.9,16192.4,16193.9
2023-11-30 07:57:40,16194.4,16194.4,16193.9,16194.4
2023-11-30 07:57:50,16193.9,16195.4,16193.4,16195.4
2023-11-30 07:58:00,16194.9,16194.9,16193.4,16193.4
2023-11-30 07:58:10,16194.4,16194.4,16193.9,16193.9
2023-11-30 07:58:20,16194.4,16194.9,16193.9,16193.9
2023-11-30 07:58:30,16194.4,16196.4,16193.9,16195.4
2023-11-30 07:58:40,16194.9,16195.4,16193.9,16193.9
2023-11-30 07:58:50,16193.4,16194.4,16193.4,16193.9
2023-11-30 07:59:00,16194.4,16194.9,16192.4,16192.9
2023-11-30 07:59:10,16193.4,16195.4,16193.4,16195.4
2023-11-30 07:59:20,16194.9,16195.4,16194.9,16195.4
2023-11-30 07:59:30,16195.9,16196.9,16194.4,16195.4
2023-11-30 07:59:40,16195.9,16196.4,16194.9,16195.4
2023-11-30 07:59:50,16194.9,16197.4,16194.9,16197.4
2023-11-30 08:00:00,16197.4,16199.4,16192.4,16197.9
2023-11-30 08:00:10,16197.4,16204.9,16197.4,16203.4
2023-11-30 08:00:20,16202.9,16204.4,16196.4,16196.9
2023-11-30 08:00:30,16196.4,16199.4,16191.9,16199.4
2023-11-30 08:00:40,16199.9,16204.9,16199.9,16203.4
2023-11-30 08:00:50,16202.9,16204.9,16200.9,16203.4
2023-11-30 08:01:00,16201.9,16205.9,16201.4,16204.4
2023-11-30 08:01:10,16204.9,16205.9,16202.4,16204.9
2023-11-30 08:01:20,16203.9,16203.9,16200.9,16203.4
2023-11-30 08:01:30,16203.9,16204.9,16202.4,16203.4
2023-11-30 08:01:40,16202.9,16204.4,16200.4,16200.4
2023-11-30 08:01:50,16199.9,16199.9,16194.9,16196.4
2023-11-30 08:02:00,16196.9,16197.9,16195.4,16195.4
2023-11-30 08:02:10,16194.9,16194.9,16191.9,16193.4
2023-11-30 08:02:20,16193.9,16199.9,16193.9,16198.4
2023-11-30 08:02:30,16197.9,16199.4,16197.9,16198.4
2023-11-30 08:02:40,16198.9,16200.4,16197.4,16200.4
2023-11-30 08:02:50,16200.9,16202.4,16197.4,16197.9
2023-11-30 08:03:00,16197.4,16198.4,16194.9,16195.4
2023-11-30 08:03:10,16194.9,16197.4,16193.4,16197.4
2023-11-30 08:03:20,16197.9,16198.9,16196.9,16197.4
2023-11-30 08:03:30,16197.9,16199.4,16194.9,16195.4
2023-11-30 08:03:40,16194.9,16194.9,16190.9,16192.4
2023-11-30 08:03:50,16192.9,16194.4,16192.4,16192.4
2023-11-30 08:04:00,16191.9,16193.9,16190.4,16192.9
2023-11-30 08:04:10,16192.4,16193.9,16192.4,16193.9
2023-11-30 08:04:20,16193.4,16195.9,16192.9,16194.4
2023-11-30 08:04:30,16193.9,16195.4,16192.9,16195.4
2023-11-30 08:04:40,16194.9,16197.4,16194.9,16196.4
2023-11-30 08:04:50,16196.9,16196.9,16193.9,16193.9
2023-11-30 08:05:00,16194.4,16201.9,16194.4,16199.9
2023-11-30 08:05:10,16199.4,16201.4,16196.9,16201.4
2023-11-30 08:05:20,16201.9,16203.9,16200.4,16203.4
2023-11-30 08:05:30,16202.9,16205.4,16202.9,16204.4
2023-11-30 08:05:40,16203.9,16204.4,16200.9,16201.9
2023-11-30 08:05:50,16202.4,16202.4,16200.9,16201.9
2023-11-30 08:06:00,16202.4,16204.9,16201.4,16204.9
2023-11-30 08:06:10,16204.4,16208.4,16203.9,16207.9
2023-11-30 08:06:20,16208.4,16208.4,16206.9,16207.9
2023-11-30 08:06:30,16208.4,16208.4,16207.4,16208.4
2023-11-30 08:06:40,16207.9,16209.4,16206.4,16207.9
2023-11-30 08:06:50,16207.4,16208.9,16206.9,16208.9
2023-11-30 08:07:00,16209.4,16210.9,16207.4,16207.9
2023-11-30 08:07:10,16207.4,16208.4,16207.4,16207.9
2023-11-30 08:07:20,16207.4,16210.9,16206.9,16210.4
2023-11-30 08:07:30,16210.9,16210.9,16208.4,16209.9
2023-11-30 08:07:40,16209.4,16209.9,16207.9,16207.9
2023-11-30 08:07:50,16208.4,16210.4,16208.4,16210.4
2023-11-30 08:08:00,16210.9,16210.9,16207.9,16207.9
2023-11-30 08:08:10,16209.4,16209.9,16206.4,16206.9
2023-11-30 08:08:20,16206.4,16206.4,16202.4,16203.4
2023-11-30 08:08:30,16203.9,16206.4,16203.9,16205.9
2023-11-30 08:08:40,16206.4,16207.9,16205.9,16207.9
2023-11-30 08:08:50,16207.4,16209.4,16206.4,16206.9
2023-11-30 08:09:00,16207.4,16208.4,16206.9,16207.9
2023-11-30 08:09:10,16208.4,16209.9,16208.4,16208.4
2023-11-30 08:09:20,16207.9,16209.9,16207.9,16209.4
2023-11-30 08:09:30,16208.9,16209.9,16207.9,16208.4
2023-11-30 08:09:40,16208.9,16209.9,16208.4,16209.4
2023-11-30 08:09:50,16208.9,16211.9,16208.9,16209.4
2023-11-30 08:10:00,16208.9,16212.4,16208.9,16212.4
2023-11-30 08:10:10,16211.9,16215.9,16211.9,16214.9
2023-11-30 08:10:20,16215.4,16215.9,16214.4,16215.9
2023-11-30 08:10:30,16215.4,16216.9,16213.4,16213.9
2023-11-30 08:10:40,16214.4,16214.9,16211.4,16212.4
2023-11-30 08:10:50,16212.9,16212.9,16209.9,16211.4
2023-11-30 08:11:00,16211.9,16212.4,16207.4,16207.9
2023-11-30 08:11:10,16208.9,16208.9,16207.4,16207.9
2023-11-30 08:11:20,16208.4,16208.9,16205.9,16208.9
2023-11-30 08:11:30,16208.4,16210.4,16207.9,16208.4
2023-11-30 08:11:40,16207.9,16208.4,16206.9,16206.9
2023-11-30 08:11:50,16206.4,16208.4,16205.9,16207.9
2023-11-30 08:12:00,16207.9,16208.9,16206.9,16207.4
2023-11-30 08:12:10,16206.9,16206.9,16200.4,16201.4
2023-11-30 08:12:20,16200.4,16200.9,16197.9,16199.4
2023-11-30 08:12:30,16198.9,16201.4,16197.4,16200.9
2023-11-30 08:12:40,16198.9,16199.4,16197.9,16197.9
2023-11-30 08:12:50,16197.4,16199.4,16196.9,16197.4
2023-11-30 08:13:00,16197.9,16198.9,16196.4,16197.4
2023-11-30 08:13:10,16196.9,16199.9,16196.9,16199.9
2023-11-30 08:13:20,16200.4,16201.9,16199.4,16199.4
2023-11-30 08:13:30,16199.9,16200.9,16199.4,16199.9
2023-11-30 08:13:40,16198.9,16200.4,16198.4,16198.9
2023-11-30 08:13:50,16198.4,16200.4,16197.4,16199.9
2023-11-30 08:14:00,16199.4,16202.4,16199.4,16201.4
2023-11-30 08:14:10,16201.9,16202.9,16200.9,16201.4
2023-11-30 08:14:20,16200.9,16200.9,16195.9,16196.4
2023-11-30 08:14:30,16196.9,16196.9,16195.4,16196.4
2023-11-30 08:14:40,16195.9,16196.9,16193.9,16193.9
2023-11-30 08:14:50,16193.4,16194.4,16192.9,16193.9
2023-11-30 08:15:00,16194.4,16200.9,16193.9,16200.4
2023-11-30 08:15:10,16200.9,16200.9,16196.4,16196.4
2023-11-30 08:15:20,16196.9,16200.9,16196.4,16199.9
2023-11-30 08:15:30,16198.9,16199.9,16197.4,16199.4
2023-11-30 08:15:40,16198.9,16198.9,16197.4,16198.4
2023-11-30 08:15:50,16197.9,16198.9,16197.4,16198.9
2023-11-30 08:16:00,16199.4,16199.9,16196.9,16196.9
2023-11-30 08:16:10,16196.4,16196.9,16194.4,16194.4
2023-11-30 08:16:20,16193.9,16199.4,16193.9,16198.9
2023-11-30 08:16:30,16199.4,16200.9,16198.4,16198.4
2023-11-30 08:16:40,16197.9,16199.9,16196.4,16198.9
2023-11-30 08:16:50,16199.4,16200.4,16198.9,16199.4
2023-11-30 08:17:00,16199.9,16200.9,16196.9,16199.9
2023-11-30 08:17:10,16199.4,16200.4,16197.4,16198.9
2023-11-30 08:17:20,16198.4,16198.9,16196.9,16198.9
2023-11-30 08:17:30,16199.4,16202.9,16198.9,16201.9
2023-11-30 08:17:40,16202.4,16203.9,16199.9,16201.4
2023-11-30 08:17:50,16201.9,16201.9,16198.9,16198.9
2023-11-30 08:18:00,16199.4,16201.4,16198.9,16200.9
2023-11-30 08:18:10,16201.4,16201.4,16198.9,16198.9
2023-11-30 08:18:20,16198.4,16201.4,16198.4,16199.4
2023-11-30 08:18:30,16199.9,16199.9,16197.9,16198.9
2023-11-30 08:18:40,16199.4,16200.9,16198.9,16198.9
2023-11-30 08:18:50,16198.4,16205.9,16198.4,16205.9
2023-11-30 08:19:00,16205.4,16208.9,16204.9,16207.4
2023-11-30 08:19:10,16207.9,16208.4,16206.9,16207.4
2023-11-30 08:19:20,16207.9,16207.9,16205.9,16206.9
2023-11-30 08:19:30,16207.4,16207.9,16205.9,16206.9
2023-11-30 08:19:40,16206.4,16207.4,16204.9,16204.9
2023-11-30 08:19:50,16205.4,16205.9,16203.9,16203.9
2023-11-30 08:20:00,16204.4,16205.4,16202.9,16204.4
2023-11-30 08:20:10,16204.9,16206.4,16203.9,16203.9
2023-11-30 08:20:20,16204.4,16204.9,16203.9,16203.9
2023-11-30 08:20:30,16203.4,16203.4,16200.9,16200.9
2023-11-30 08:20:40,16200.4,16201.9,16199.9,16201.9
2023-11-30 08:20:50,16201.4,16204.4,16201.4,16204.4
2023-11-30 08:21:00,16203.9,16203.9,16202.9,16203.9
2023-11-30 08:21:10,16203.4,16203.9,16202.4,16203.9
2023-11-30 08:21:20,16203.4,16204.9,16202.4,16202.9
2023-11-30 08:21:30,16201.9,16202.9,16201.4,16201.9
2023-11-30 08:21:40,16201.4,16201.4,16197.9,16198.9
2023-11-30 08:21:50,16199.4,16200.9,16198.9,16200.9
2023-11-30 08:22:00,16200.4,16203.9,16199.9,16202.4
2023-11-30 08:22:10,16202.9,16203.4,16200.9,16201.4
2023-11-30 08:22:20,16200.9,16201.9,16199.4,16199.4
2023-11-30 08:22:30,16198.9,16200.4,16198.9,16198.9
2023-11-30 08:22:40,16197.9,16197.9,16195.9,16197.4
2023-11-30 08:22:50,16196.9,16196.9,16194.9,16194.9
2023-11-30 08:23:00,16195.4,16195.4,16193.9,16194.9
2023-11-30 08:23:10,16194.4,16195.4,16193.9,16194.4
2023-11-30 08:23:20,16194.9,16195.4,16190.9,16191.4
2023-11-30 08:23:30,16190.9,16191.4,16189.4,16190.9
2023-11-30 08:23:40,16191.4,16192.4,16190.9,16191.4
2023-11-30 08:23:50,16190.9,16193.9,16190.9,16193.9
2023-11-30 08:24:00,16194.9,16196.9,16194.9,16195.9
2023-11-30 08:24:10,16196.4,16197.9,16195.9,16197.4
2023-11-30 08:24:20,16197.9,16201.9,16197.4,16201.9
2023-11-30 08:24:30,16201.4,16202.9,16200.4,16200.4
2023-11-30 08:24:40,16199.9,16201.4,16199.4,16200.9
2023-11-30 08:24:50,16200.4,16201.9,16200.4,16201.9
2023-11-30 08:25:00,16202.4,16202.9,16200.9,16201.4
2023-11-30 08:25:10,16200.9,16200.9,16199.4,16199.4
2023-11-30 08:25:20,16199.9,16199.9,16198.9,16199.9
2023-11-30 08:25:30,16199.4,16201.4,16199.4,16201.4
2023-11-30 08:25:40,16201.9,16201.9,16193.9,16194.4
2023-11-30 08:25:50,16194.9,16195.4,16192.9,16194.4
2023-11-30 08:26:00,16194.9,16195.4,16192.4,16193.4
2023-11-30 08:26:10,16192.9,16193.9,16192.4,16192.9
2023-11-30 08:26:20,16193.4,16195.4,16192.9,16194.9
2023-11-30 08:26:30,16195.4,16195.4,16193.9,16193.9
2023-11-30 08:26:40,16193.4,16194.9,16192.9,16194.4
2023-11-30 08:26:50,16194.9,16197.9,16194.9,16196.9
2023-11-30 08:27:00,16194.4,16194.9,16193.9,16193.9
2023-11-30 08:27:10,16194.4,16194.9,16193.4,16194.4
2023-11-30 08:27:20,16194.9,16194.9,16190.9,16190.9
2023-11-30 08:27:30,16191.4,16194.4,16191.4,16193.9
2023-11-30 08:27:40,16193.4,16193.9,16192.4,16192.9
2023-11-30 08:27:50,16192.4,16192.9,16190.9,16191.9
2023-11-30 08:28:00,16191.4,16191.9,16189.9,16189.9
2023-11-30 08:28:10,16190.4,16190.9,16189.9,16190.4
2023-11-30 08:28:20,16189.9,16189.9,16187.9,16188.9
2023-11-30 08:28:30,16189.9,16191.9,16189.9,16190.9
2023-11-30 08:28:40,16190.4,16191.9,16189.9,16191.9
2023-11-30 08:28:50,16191.4,16191.9,16190.9,16191.4
2023-11-30 08:29:00,16190.9,16191.9,16189.4,16189.9
2023-11-30 08:29:10,16189.4,16190.9,16188.4,16188.9
2023-11-30 08:29:20,16189.4,16189.9,16188.4,16188.9
2023-11-30 08:29:30,16189.4,16189.4,16187.4,16188.4
2023-11-30 08:29:40,16187.9,16187.9,16186.9,16187.4
2023-11-30 08:29:50,16187.9,16188.4,16187.4,16187.4
2023-11-30 08:30:00,16187.9,16191.9,16187.4,16190.9
2023-11-30 08:30:10,16190.4,16190.4,16188.9,16189.9
2023-11-30 08:30:20,16189.4,16191.9,16189.4,16190.9
2023-11-30 08:30:30,16191.4,16199.9,16191.4,16198.9
2023-11-30 08:30:40,16198.4,16198.4,16195.9,16196.9
2023-11-30 08:30:50,16197.4,16197.9,16195.9,16195.9
2023-11-30 08:31:00,16196.4,16197.9,16195.9,16196.9
2023-11-30 08:31:10,16196.4,16198.9,16196.4,16197.9
2023-11-30 08:31:20,16198.4,16199.9,16198.4,16198.4
2023-11-30 08:31:30,16198.9,16199.4,16196.9,16199.4
2023-11-30 08:31:40,16199.9,16199.9,16195.9,16196.4
2023-11-30 08:31:50,16195.9,16197.9,16195.9,16197.4
2023-11-30 08:32:00,16196.9,16198.4,16196.4,16196.4
2023-11-30 08:32:10,16195.9,16197.9,16195.9,16196.9
2023-11-30 08:32:20,16197.4,16199.9,16197.4,16199.9
2023-11-30 08:32:30,16200.9,16200.9,16199.4,16200.9
2023-11-30 08:32:40,16201.4,16201.4,16199.9,16200.4
2023-11-30 08:32:50,16200.9,16201.4,16199.4,16199.9
2023-11-30 08:33:00,16200.4,16200.9,16199.4,16200.4
2023-11-30 08:33:10,16200.9,16201.4,16198.4,16199.4
2023-11-30 08:33:20,16199.9,16199.9,16197.9,16197.9
2023-11-30 08:33:30,16197.4,16197.4,16192.9,16193.9
2023-11-30 08:33:40,16194.4,16196.4,16194.4,16195.9
2023-11-30 08:33:50,16196.4,16196.9,16194.9,16196.9
2023-11-30 08:34:00,16197.9,16201.4,16196.9,16200.9
2023-11-30 08:34:10,16201.4,16201.4,16198.9,16199.9
2023-11-30 08:34:20,16200.4,16201.4,16200.4,16200.9
2023-11-30 08:34:30,16200.4,16200.4,16197.4,16198.4
2023-11-30 08:34:40,16197.9,16198.9,16197.4,16197.9
2023-11-30 08:34:50,16197.4,16197.4,16194.9,16195.9
2023-11-30 08:35:00,16196.4,16196.9,16195.4,16195.9
2023-11-30 08:35:10,16195.4,16195.9,16194.9,16195.9
2023-11-30 08:35:20,16195.4,16196.9,16194.9,16195.9
2023-11-30 08:35:30,16196.4,16196.4,16195.4,16196.4
2023-11-30 08:35:40,16196.9,16196.9,16195.4,16196.4
2023-11-30 08:35:50,16195.9,16196.9,16195.4,16195.4
2023-11-30 08:36:00,16194.9,16198.9,16194.9,16198.9
2023-11-30 08:36:10,16200.4,16200.9,16197.9,16197.9
2023-11-30 08:36:20,16197.4,16199.9,16197.4,16199.4
2023-11-30 08:36:30,16198.4,16199.4,16197.4,16198.9
2023-11-30 08:36:40,16199.4,16199.9,16195.9,16195.9
2023-11-30 08:36:50,16196.4,16196.4,16193.9,16193.9
2023-11-30 08:37:00,16194.4,16194.4,16192.9,16192.9
2023-11-30 08:37:10,16191.9,16193.4,16190.9,16193.4
2023-11-30 08:37:20,16193.9,16193.9,16189.9,16190.4
2023-11-30 08:37:30,16190.9,16190.9,16189.9,16189.9
2023-11-30 08:37:40,16190.4,16190.9,16189.9,16190.9
2023-11-30 08:37:50,16190.4,16191.9,16188.9,16191.9
2023-11-30 08:38:00,16191.4,16192.9,16190.9,16192.9
2023-11-30 08:38:10,16192.4,16192.4,16188.9,16189.4
2023-11-30 08:38:20,16188.9,16191.9,16188.9,16190.9
2023-11-30 08:38:30,16190.4,16191.9,16190.4,16191.4
2023-11-30 08:38:40,16190.4,16190.4,16187.9,16189.4
2023-11-30 08:38:50,16188.9,16189.9,16188.9,16188.9
2023-11-30 08:39:00,16189.4,16189.4,16186.9,16187.9
2023-11-30 08:39:10,16187.4,16187.4,16185.9,16186.4
2023-11-30 08:39:20,16186.9,16186.9,16183.9,16185.4
2023-11-30 08:39:30,16184.9,16184.9,16183.9,16184.4
2023-11-30 08:39:40,16183.9,16188.4,16183.4,16188.4
2023-11-30 08:39:50,16187.9,16188.4,16186.9,16187.9
2023-11-30 08:40:00,16188.4,16188.9,16184.4,16185.4
2023-11-30 08:40:10,16184.9,16185.4,16183.4,16184.4
2023-11-30 08:40:20,16184.9,16184.9,16181.9,16183.4
2023-11-30 08:40:30,16183.9,16184.9,16182.4,16182.9
2023-11-30 08:40:40,16182.4,16183.9,16181.4,16181.4
2023-11-30 08:40:50,16182.4,16182.9,16181.4,16181.4
2023-11-30 08:41:00,16180.9,16184.9,16178.9,16179.4
2023-11-30 08:41:10,16178.9,16185.9,16178.4,16183.9
2023-11-30 08:41:20,16183.4,16184.9,16182.9,16183.9
2023-11-30 08:41:30,16184.4,16184.9,16184.4,16184.9
2023-11-30 08:41:40,16184.4,16184.4,16178.9,16179.9
2023-11-30 08:41:50,16180.4,16180.9,16178.4,16178.9
2023-11-30 08:42:00,16178.4,16179.9,16177.9,16178.9
2023-11-30 08:42:10,16178.4,16178.9,16177.4,16177.9
2023-11-30 08:42:20,16178.4,16180.9,16178.4,16180.9
2023-11-30 08:42:30,16179.9,16180.9,16177.9,16178.4
2023-11-30 08:42:40,16178.9,16179.4,16177.4,16178.4
2023-11-30 08:42:50,16178.9,16182.4,16178.9,16181.9
2023-11-30 08:43:00,16182.4,16182.4,16179.4,16179.4
2023-11-30 08:43:10,16179.9,16179.9,16177.9,16177.9
