DateTime,Open,High,Low,Close
2024-03-08 07:30:10,17860.5,17860.5,17860.5,17860.5
2024-03-08 07:30:20,17861.5,17861.5,17861.0,17861.5
2024-03-08 07:30:50,17862.0,17863.5,17862.0,17863.5
2024-03-08 07:31:00,17863.0,17863.0,17861.5,17861.5
2024-03-08 07:31:10,17861.0,17861.0,17859.0,17859.0
2024-03-08 07:31:20,17859.5,17859.5,17859.0,17859.0
2024-03-08 07:31:30,17859.5,17859.5,17859.5,17859.5
2024-03-08 07:32:00,17859.0,17860.0,17857.5,17860.0
2024-03-08 07:32:10,17860.5,17860.5,17858.5,17858.5
2024-03-08 07:32:20,17858.0,17859.0,17858.0,17858.5
2024-03-08 07:32:30,17859.0,17861.5,17858.5,17861.5
2024-03-08 07:32:50,17861.0,17861.0,17860.5,17860.5
2024-03-08 07:33:00,17861.0,17861.5,17861.0,17861.5
2024-03-08 07:33:10,17861.0,17861.0,17860.5,17860.5
2024-03-08 07:33:20,17861.0,17861.5,17861.0,17861.5
2024-03-08 07:33:30,17862.0,17864.0,17862.0,17864.0
2024-03-08 07:33:40,17864.5,17865.0,17864.5,17864.5
2024-03-08 07:33:50,17865.0,17865.0,17864.5,17864.5
2024-03-08 07:34:00,17865.0,17865.0,17864.5,17864.5
2024-03-08 07:34:10,17864.0,17864.5,17863.5,17864.5
2024-03-08 07:34:20,17865.0,17865.0,17864.5,17864.5
2024-03-08 07:34:30,17865.5,17865.5,17865.0,17865.0
2024-03-08 07:34:50,17865.5,17865.5,17865.5,17865.5
2024-03-08 07:35:00,17866.0,17866.5,17865.5,17866.0
2024-03-08 07:35:30,17866.5,17866.5,17866.0,17866.5
2024-03-08 07:35:40,17866.0,17866.0,17865.5,17865.5
2024-03-08 07:35:50,17865.0,17865.0,17864.0,17864.5
2024-03-08 07:36:00,17864.0,17864.0,17863.5,17863.5
2024-03-08 07:36:10,17864.5,17866.0,17864.5,17866.0
2024-03-08 07:36:20,17865.5,17865.5,17865.0,17865.0
2024-03-08 07:36:30,17865.5,17866.5,17865.5,17866.5
2024-03-08 07:36:40,17867.0,17867.0,17865.5,17865.5
2024-03-08 07:36:50,17866.0,17869.5,17866.0,17869.5
2024-03-08 07:37:00,17869.0,17871.0,17869.0,17871.0
2024-03-08 07:37:10,17871.5,17872.5,17871.0,17872.5
2024-03-08 07:37:20,17873.0,17873.0,17871.0,17871.5
2024-03-08 07:37:30,17871.0,17871.5,17871.0,17871.0
2024-03-08 07:37:40,17870.5,17870.5,17870.5,17870.5
2024-03-08 07:37:50,17870.0,17870.0,17870.0,17870.0
2024-03-08 07:38:20,17870.5,17870.5,17870.5,17870.5
2024-03-08 07:38:30,17870.0,17870.0,17869.0,17869.5
2024-03-08 07:38:40,17870.0,17870.0,17870.0,17870.0
2024-03-08 07:38:50,17870.5,17871.5,17870.5,17871.5
2024-03-08 07:39:00,17872.0,17872.0,17871.5,17872.0
2024-03-08 07:39:10,17872.5,17872.5,17872.5,17872.5
2024-03-08 07:39:20,17872.0,17872.0,17872.0,17872.0
2024-03-08 07:39:30,17873.0,17874.5,17872.5,17874.5
2024-03-08 07:39:40,17874.0,17874.0,17873.5,17874.0
2024-03-08 07:39:50,17875.0,17875.0,17874.5,17875.0
2024-03-08 07:40:00,17875.5,17876.0,17875.5,17876.0
2024-03-08 07:40:10,17875.5,17876.5,17875.0,17876.5
2024-03-08 07:40:20,17877.0,17877.0,17876.5,17877.0
2024-03-08 07:40:30,17876.5,17876.5,17876.5,17876.5
2024-03-08 07:40:40,17877.0,17877.0,17876.5,17876.5
2024-03-08 07:40:50,17877.0,17877.0,17876.5,17876.5
2024-03-08 07:41:00,17877.0,17877.0,17876.5,17876.5
2024-03-08 07:41:10,17877.0,17877.0,17876.0,17876.0
2024-03-08 07:41:20,17877.5,17877.5,17876.5,17876.5
2024-03-08 07:41:40,17876.0,17876.0,17874.5,17874.5
2024-03-08 07:41:50,17875.0,17875.0,17874.0,17874.5
2024-03-08 07:42:00,17874.0,17874.0,17874.0,17874.0
2024-03-08 07:42:10,17874.5,17876.5,17873.0,17876.0
2024-03-08 07:42:20,17875.5,17876.5,17875.5,17875.5
2024-03-08 07:42:30,17876.0,17876.0,17876.0,17876.0
2024-03-08 07:42:40,17876.5,17878.0,17876.5,17877.5
2024-03-08 07:42:50,17878.0,17878.5,17878.0,17878.5
2024-03-08 07:43:00,17879.0,17881.0,17878.5,17881.0
2024-03-08 07:43:10,17880.5,17880.5,17880.5,17880.5
2024-03-08 07:43:20,17880.0,17880.0,17879.0,17879.5
2024-03-08 07:43:30,17879.0,17879.5,17879.0,17879.5
2024-03-08 07:43:40,17879.0,17880.0,17879.0,17879.5
2024-03-08 07:43:50,17880.0,17880.0,17879.0,17879.0
2024-03-08 07:44:00,17878.0,17879.0,17877.0,17878.5
2024-03-08 07:44:10,17879.0,17879.5,17879.0,17879.0
2024-03-08 07:44:20,17878.5,17879.0,17878.5,17879.0
