DateTime,Open,High,Low,Close
2024-02-08 07:30:20,16960.2,16960.2,16959.2,16959.7
2024-02-08 07:30:30,16959.2,16959.7,16959.2,16959.7
2024-02-08 07:30:40,16959.2,16959.2,16957.2,16957.2
2024-02-08 07:30:50,16956.7,16956.7,16956.2,16956.7
2024-02-08 07:31:00,16957.2,16957.2,16955.7,16955.7
2024-02-08 07:31:10,16955.2,16955.2,16953.7,16953.7
2024-02-08 07:31:20,16953.2,16953.2,16952.2,16952.7
2024-02-08 07:31:30,16953.2,16953.2,16952.7,16953.2
2024-02-08 07:31:40,16952.7,16953.2,16952.7,16953.2
2024-02-08 07:31:50,16952.7,16952.7,16952.7,16952.7
2024-02-08 07:32:00,16953.2,16953.2,16952.7,16952.7
2024-02-08 07:32:10,16951.7,16952.2,16949.7,16950.2
2024-02-08 07:32:20,16950.7,16951.2,16950.7,16950.7
2024-02-08 07:32:30,16951.2,16951.7,16951.2,16951.7
2024-02-08 07:32:40,16951.2,16951.7,16950.7,16951.2
2024-02-08 07:32:50,16950.7,16950.7,16950.7,16950.7
2024-02-08 07:33:00,16950.2,16950.7,16947.7,16947.7
2024-02-08 07:33:10,16947.2,16947.2,16944.7,16945.7
2024-02-08 07:33:20,16945.2,16945.2,16943.7,16943.7
2024-02-08 07:33:30,16943.2,16944.7,16943.2,16944.7
2024-02-08 07:33:40,16944.2,16945.2,16944.2,16944.7
2024-02-08 07:33:50,16944.2,16945.7,16944.2,16945.7
2024-02-08 07:34:10,16945.2,16946.2,16945.2,16946.2
2024-02-08 07:34:20,16946.7,16947.2,16946.2,16946.7
2024-02-08 07:34:30,16947.2,16947.2,16946.7,16946.7
2024-02-08 07:34:40,16946.2,16948.7,16946.2,16948.7
2024-02-08 07:35:00,16948.2,16948.7,16947.2,16947.7
2024-02-08 07:35:20,16948.2,16948.2,16947.2,16947.7
2024-02-08 07:35:30,16948.2,16948.2,16948.2,16948.2
2024-02-08 07:35:40,16947.7,16947.7,16947.2,16947.7
2024-02-08 07:35:50,16948.2,16948.7,16948.2,16948.7
2024-02-08 07:36:00,16948.2,16948.2,16947.2,16947.7
2024-02-08 07:36:10,16947.2,16948.2,16947.2,16948.2
2024-02-08 07:36:20,16949.2,16950.2,16949.2,16949.7
2024-02-08 07:36:30,16950.2,16950.2,16949.7,16950.2
2024-02-08 07:36:40,16950.7,16952.2,16950.7,16951.7
2024-02-08 07:37:00,16951.2,16951.7,16950.7,16951.7
2024-02-08 07:37:10,16951.2,16951.7,16951.2,16951.7
2024-02-08 07:37:30,16952.2,16952.7,16952.2,16952.7
2024-02-08 07:37:50,16952.2,16952.2,16951.7,16951.7
2024-02-08 07:38:00,16952.2,16952.2,16952.2,16952.2
2024-02-08 07:38:10,16951.7,16951.7,16949.2,16949.2
2024-02-08 07:38:20,16949.7,16949.7,16949.7,16949.7
2024-02-08 07:38:30,16949.2,16949.2,16949.2,16949.2
2024-02-08 07:38:40,16949.7,16949.7,16948.2,16948.2
2024-02-08 07:38:50,16949.2,16949.2,16949.2,16949.2
2024-02-08 07:39:00,16948.7,16948.7,16948.2,16948.2
2024-02-08 07:39:10,16948.7,16948.7,16948.7,16948.7
2024-02-08 07:39:50,16948.2,16948.7,16948.2,16948.2
2024-02-08 07:40:00,16947.2,16948.7,16947.2,16947.7
2024-02-08 07:40:10,16947.2,16947.7,16946.2,16947.7
2024-02-08 07:40:20,16948.2,16949.2,16947.7,16947.7
2024-02-08 07:40:30,16948.2,16948.2,16948.2,16948.2
2024-02-08 07:40:40,16947.7,16947.7,16946.7,16946.7
2024-02-08 07:40:50,16946.2,16946.2,16945.2,16945.7
2024-02-08 07:41:00,16945.2,16945.2,16944.2,16944.2
2024-02-08 07:41:10,16944.7,16945.2,16944.2,16944.2
2024-02-08 07:41:20,16944.7,16944.7,16944.7,16944.7
2024-02-08 07:41:30,16944.2,16944.2,16944.2,16944.2
2024-02-08 07:41:40,16944.7,16944.7,16944.7,16944.7
2024-02-08 07:41:50,16944.2,16944.7,16942.7,16942.7
2024-02-08 07:42:00,16943.2,16943.2,16942.2,16943.2
2024-02-08 07:42:10,16944.2,16944.2,16942.7,16942.7
2024-02-08 07:42:20,16940.7,16940.7,16940.7,16940.7
2024-02-08 07:42:30,16940.2,16940.2,16939.2,16939.7
2024-02-08 07:42:40,16939.2,16939.2,16938.2,16938.7
2024-02-08 07:42:50,16938.2,16938.7,16938.2,16938.7
2024-02-08 07:43:00,16939.2,16939.2,16938.7,16938.7
2024-02-08 07:43:10,16938.2,16939.2,16938.2,16938.7
2024-02-08 07:43:20,16939.2,16939.2,16938.7,16938.7
2024-02-08 07:43:30,16938.2,16938.7,16937.7,16938.7
2024-02-08 07:43:40,16938.2,16938.2,16938.2,16938.2
2024-02-08 07:43:50,16937.7,16937.7,16937.7,16937.7
2024-02-08 07:44:00,16937.2,16937.7,16937.2,16937.7
2024-02-08 07:44:10,16937.2,16937.2,16937.2,16937.2
2024-02-08 07:44:30,16936.7,16936.7,16936.2,16936.7
2024-02-08 07:44:40,16937.2,16937.2,16936.7,16936.7
2024-02-08 07:44:50,16936.2,16936.7,16936.2,16936.7
2024-02-08 07:45:00,16936.2,16936.7,16935.7,16936.7
2024-02-08 07:45:10,16936.2,16936.2,16936.2,16936.2
2024-02-08 07:45:20,16936.7,16936.7,16936.2,16936.7
2024-02-08 07:45:30,16936.2,16936.2,16935.7,16935.7
2024-02-08 07:45:40,16936.2,16936.2,16935.7,16936.2
2024-02-08 07:46:00,16935.7,16936.2,16935.7,16936.2
2024-02-08 07:46:10,16935.7,16936.2,16935.2,16936.2
2024-02-08 07:46:20,16936.7,16936.7,16936.2,16936.2
2024-02-08 07:46:30,16936.7,16936.7,16936.7,16936.7
2024-02-08 07:46:40,16937.2,16937.2,16936.7,16936.7
2024-02-08 07:47:00,16936.2,16936.2,16935.2,16935.2
2024-02-08 07:47:10,16935.7,16936.2,16935.7,16936.2
2024-02-08 07:47:20,16937.2,16937.2,16936.7,16936.7
2024-02-08 07:47:40,16936.2,16936.2,16935.2,16935.7
2024-02-08 07:47:50,16935.2,16935.7,16934.7,16934.7
2024-02-08 07:48:00,16934.2,16934.7,16933.7,16933.7
2024-02-08 07:48:10,16934.2,16934.2,16933.7,16933.7
2024-02-08 07:48:20,16934.2,16934.2,16932.7,16933.7
2024-02-08 07:48:30,16933.2,16933.2,16933.2,16933.2
2024-02-08 07:48:40,16933.7,16936.2,16933.7,16936.2
2024-02-08 07:49:00,16936.7,16936.7,16931.2,16931.2
2024-02-08 07:49:10,16931.7,16931.7,16931.2,16931.7
2024-02-08 07:49:20,16932.2,16932.7,16932.2,16932.2
2024-02-08 07:49:30,16932.7,16933.2,16932.2,16932.2
