DateTime,Open,High,Low,Close
2024-05-30 07:30:20,18419.9,18420.4,18419.4,18419.4
2024-05-30 07:30:30,18418.9,18419.4,18418.4,18419.4
2024-05-30 07:30:40,18419.9,18420.4,18419.9,18419.9
2024-05-30 07:30:50,18420.4,18420.9,18419.4,18419.9
2024-05-30 07:31:00,18419.4,18420.4,18419.4,18420.4
2024-05-30 07:31:10,18420.9,18422.4,18420.9,18422.4
2024-05-30 07:31:20,18421.9,18422.4,18421.4,18421.4
2024-05-30 07:31:30,18421.9,18422.4,18421.4,18422.4
2024-05-30 07:31:50,18422.9,18424.4,18422.9,18424.4
2024-05-30 07:32:00,18424.9,18424.9,18422.4,18424.4
2024-05-30 07:32:10,18424.9,18424.9,18423.9,18424.4
2024-05-30 07:32:30,18423.9,18424.9,18423.9,18424.4
2024-05-30 07:32:50,18423.9,18423.9,18420.4,18420.4
2024-05-30 07:33:00,18419.9,18420.4,18418.4,18418.9
2024-05-30 07:33:10,18419.4,18419.4,18419.4,18419.4
2024-05-30 07:33:30,18419.9,18420.4,18419.9,18420.4
2024-05-30 07:33:40,18420.9,18421.4,18420.4,18420.9
2024-05-30 07:33:50,18421.4,18421.4,18420.9,18420.9
2024-05-30 07:34:00,18421.4,18421.4,18420.4,18420.4
2024-05-30 07:34:10,18419.9,18419.9,18419.4,18419.4
2024-05-30 07:34:20,18420.4,18420.4,18419.9,18419.9
2024-05-30 07:34:30,18418.9,18421.4,18418.9,18420.4
2024-05-30 07:34:40,18420.9,18421.4,18419.9,18421.4
2024-05-30 07:34:50,18420.9,18421.9,18420.9,18421.4
2024-05-30 07:35:00,18421.9,18421.9,18420.9,18421.9
2024-05-30 07:35:20,18421.4,18421.4,18418.9,18418.9
2024-05-30 07:35:50,18418.4,18418.4,18410.9,18410.9
2024-05-30 07:36:00,18411.4,18414.9,18411.4,18414.4
2024-05-30 07:36:10,18414.9,18414.9,18413.9,18414.4
2024-05-30 07:36:20,18413.9,18414.4,18413.9,18414.4
2024-05-30 07:36:30,18415.4,18415.9,18414.4,18414.9
2024-05-30 07:36:50,18414.4,18414.4,18413.4,18414.4
2024-05-30 07:37:00,18413.9,18414.9,18413.4,18414.4
2024-05-30 07:37:10,18415.4,18415.4,18414.4,18414.4
2024-05-30 07:37:20,18414.9,18415.9,18414.9,18415.4
2024-05-30 07:37:30,18414.9,18414.9,18413.9,18414.4
2024-05-30 07:37:40,18414.9,18415.4,18414.9,18415.4
2024-05-30 07:37:50,18414.9,18415.4,18414.4,18415.4
2024-05-30 07:38:10,18414.9,18415.9,18414.4,18415.9
