DateTime,Open,High,Low,Close
2024-06-06 07:53:10,18645.8,18647.8,18645.8,18646.8
2024-06-06 07:53:30,18648.8,18649.3,18648.8,18649.3
2024-06-06 07:53:40,18649.8,18649.8,18649.8,18649.8
2024-06-06 07:54:00,18650.8,18651.3,18649.8,18649.8
2024-06-06 07:54:20,18649.3,18649.8,18648.3,18649.8
2024-06-06 07:54:40,18648.8,18649.8,18648.8,18649.8
2024-06-06 07:54:50,18651.3,18651.3,18651.3,18651.3
2024-06-06 07:55:00,18650.8,18650.8,18649.8,18649.8
2024-06-06 07:55:10,18649.3,18649.8,18648.8,18649.3
2024-06-06 07:55:20,18648.8,18649.8,18648.8,18649.8
2024-06-06 07:55:30,18649.3,18649.3,18648.3,18648.3
2024-06-06 07:55:40,18648.8,18648.8,18648.3,18648.3
2024-06-06 07:55:50,18647.8,18647.8,18647.8,18647.8
2024-06-06 07:56:10,18648.3,18649.8,18648.3,18649.8
2024-06-06 07:56:20,18649.3,18649.8,18649.3,18649.8
2024-06-06 07:56:30,18650.8,18652.3,18650.8,18652.3
2024-06-06 07:56:40,18651.8,18652.8,18651.8,18652.8
2024-06-06 07:57:00,18653.8,18653.8,18653.3,18653.8
2024-06-06 07:57:10,18654.3,18660.3,18654.3,18660.3
2024-06-06 07:57:20,18659.8,18663.8,18659.8,18663.8
2024-06-06 07:57:30,18663.3,18663.3,18660.8,18660.8
2024-06-06 07:57:40,18660.3,18660.3,18659.3,18659.3
2024-06-06 07:57:50,18658.8,18658.8,18657.8,18658.3
2024-06-06 07:58:00,18657.3,18660.8,18657.3,18659.8
2024-06-06 07:58:10,18659.3,18659.8,18659.3,18659.3
2024-06-06 07:58:20,18658.8,18661.3,18658.8,18661.3
2024-06-06 07:58:30,18660.8,18662.3,18659.8,18662.3
2024-06-06 07:58:40,18661.8,18662.3,18661.3,18662.3
2024-06-06 07:58:50,18661.8,18662.8,18661.8,18662.8
2024-06-06 07:59:00,18663.3,18669.8,18663.3,18667.8
2024-06-06 07:59:10,18669.8,18671.8,18668.3,18668.8
2024-06-06 07:59:20,18668.3,18670.3,18666.3,18668.8
2024-06-06 07:59:30,18668.3,18668.3,18664.8,18667.8
2024-06-06 07:59:40,18667.3,18667.3,18663.3,18663.8
2024-06-06 07:59:50,18664.3,18668.3,18664.3,18668.3
2024-06-06 08:00:00,18668.3,18676.8,18665.8,18676.8
2024-06-06 08:00:10,18676.3,18681.3,18675.8,18676.8
2024-06-06 08:00:20,18677.3,18679.8,18672.8,18673.3
2024-06-06 08:00:30,18672.8,18676.8,18672.8,18674.8
2024-06-06 08:00:40,18675.3,18679.8,18674.3,18674.8
2024-06-06 08:00:50,18673.8,18676.8,18672.8,18676.8
2024-06-06 08:01:00,18677.3,18680.8,18675.3,18680.8
2024-06-06 08:01:10,18681.3,18682.3,18676.3,18679.8
2024-06-06 08:01:20,18680.3,18685.8,18679.8,18681.8
2024-06-06 08:01:30,18681.3,18685.3,18681.3,18682.8
2024-06-06 08:01:40,18683.3,18685.3,18682.8,18682.8
2024-06-06 08:01:50,18681.8,18681.8,18677.3,18678.8
2024-06-06 08:02:00,18677.8,18678.8,18675.8,18675.8
2024-06-06 08:02:10,18677.8,18679.8,18677.3,18677.3
2024-06-06 08:02:20,18678.8,18679.8,18677.3,18677.8
2024-06-06 08:02:30,18677.3,18678.3,18674.8,18677.8
2024-06-06 08:02:40,18677.3,18678.3,18676.3,18677.8
2024-06-06 08:02:50,18678.3,18681.8,18678.3,18680.3
2024-06-06 08:03:00,18679.8,18682.8,18678.8,18681.8
2024-06-06 08:03:10,18681.3,18686.8,18681.3,18684.8
2024-06-06 08:03:20,18684.3,18684.3,18681.8,18681.8
2024-06-06 08:03:30,18681.3,18681.3,18678.8,18679.3
2024-06-06 08:03:40,18678.8,18679.8,18676.3,18677.8
2024-06-06 08:03:50,18678.3,18682.8,18678.3,18680.8
2024-06-06 08:04:00,18680.3,18681.3,18678.8,18678.8
2024-06-06 08:04:10,18678.3,18680.3,18677.8,18679.3
2024-06-06 08:04:20,18678.3,18680.3,18677.8,18677.8
2024-06-06 08:04:30,18677.3,18679.3,18674.8,18678.8
2024-06-06 08:04:40,18677.8,18677.8,18677.3,18677.8
2024-06-06 08:04:50,18677.3,18678.8,18673.3,18673.8
2024-06-06 08:05:00,18674.3,18675.8,18673.3,18674.8
2024-06-06 08:05:10,18675.3,18676.8,18671.3,18672.3
2024-06-06 08:05:20,18671.8,18673.3,18671.3,18672.8
2024-06-06 08:05:30,18672.3,18672.3,18664.8,18664.8
2024-06-06 08:05:40,18665.3,18673.3,18664.3,18671.8
2024-06-06 08:05:50,18671.3,18671.8,18669.3,18669.8
2024-06-06 08:06:00,18669.3,18671.8,18667.8,18670.8
2024-06-06 08:06:10,18670.3,18670.8,18667.3,18668.8
2024-06-06 08:06:20,18669.3,18670.8,18668.8,18668.8
2024-06-06 08:06:30,18669.3,18672.8,18668.8,18672.3
2024-06-06 08:06:40,18672.8,18678.3,18672.8,18676.8
2024-06-06 08:06:50,18676.3,18676.3,18672.8,18673.8
2024-06-06 08:07:00,18673.3,18675.3,18673.3,18674.8
2024-06-06 08:07:10,18674.3,18674.3,18668.8,18671.3
2024-06-06 08:07:20,18670.8,18675.8,18670.8,18675.8
2024-06-06 08:07:30,18676.3,18678.3,18675.8,18677.8
2024-06-06 08:07:40,18678.3,18679.3,18676.8,18677.8
2024-06-06 08:07:50,18678.3,18678.3,18674.8,18674.8
2024-06-06 08:08:00,18675.3,18675.8,18672.8,18674.8
2024-06-06 08:08:10,18675.3,18678.8,18674.3,18678.8
2024-06-06 08:08:30,18679.3,18685.3,18679.3,18684.8
2024-06-06 08:08:40,18685.3,18686.3,18683.3,18683.3
2024-06-06 08:08:50,18682.8,18686.3,18682.8,18685.8
2024-06-06 08:09:00,18686.3,18687.8,18685.8,18685.8
2024-06-06 08:09:10,18685.3,18687.3,18685.3,18685.3
2024-06-06 08:09:20,18684.8,18686.8,18684.8,18686.8
2024-06-06 08:09:30,18686.3,18689.3,18686.3,18687.8
2024-06-06 08:09:40,18688.3,18689.3,18687.8,18688.8
2024-06-06 08:09:50,18688.3,18688.3,18683.8,18684.8
2024-06-06 08:10:00,18685.3,18688.3,18684.8,18687.8
2024-06-06 08:10:10,18687.3,18687.3,18685.8,18686.3
2024-06-06 08:10:20,18686.8,18687.8,18686.3,18686.8
2024-06-06 08:10:30,18686.3,18686.8,18685.8,18686.3
2024-06-06 08:10:40,18685.8,18685.8,18683.8,18684.8
2024-06-06 08:10:50,18685.3,18688.3,18685.3,18688.3
2024-06-06 08:11:00,18687.3,18694.8,18687.3,18693.3
2024-06-06 08:11:10,18692.8,18692.8,18691.3,18691.8
2024-06-06 08:11:20,18692.3,18698.3,18692.3,18697.8
2024-06-06 08:11:30,18698.3,18700.3,18698.3,18699.8
2024-06-06 08:11:40,18700.3,18701.8,18698.8,18699.8
2024-06-06 08:11:50,18699.3,18703.8,18698.8,18703.8
2024-06-06 08:12:00,18704.3,18704.3,18700.8,18701.3
2024-06-06 08:12:10,18701.8,18703.3,18701.8,18702.8
2024-06-06 08:12:20,18701.8,18702.8,18700.8,18702.8
2024-06-06 08:12:30,18701.8,18701.8,18696.8,18697.8
2024-06-06 08:12:40,18697.3,18702.8,18697.3,18701.8
2024-06-06 08:12:50,18701.3,18702.3,18699.8,18699.8
2024-06-06 08:13:00,18699.3,18699.3,18697.3,18698.8
2024-06-06 08:13:10,18699.3,18700.8,18699.3,18700.8
2024-06-06 08:13:20,18700.3,18700.3,18698.8,18699.8
2024-06-06 08:13:30,18700.3,18704.3,18700.3,18704.3
2024-06-06 08:13:40,18704.8,18705.8,18704.8,18704.8
2024-06-06 08:13:50,18706.3,18706.3,18704.8,18705.3
2024-06-06 08:14:00,18704.8,18704.8,18702.3,18703.3
2024-06-06 08:14:10,18704.8,18709.3,18704.8,18708.8
2024-06-06 08:14:20,18707.8,18707.8,18705.8,18705.8
2024-06-06 08:14:30,18705.3,18706.3,18705.3,18705.8
2024-06-06 08:14:40,18705.3,18705.3,18702.3,18702.3
2024-06-06 08:14:50,18702.8,18708.3,18702.8,18706.8
2024-06-06 08:15:00,18707.3,18708.3,18704.8,18708.3
2024-06-06 08:15:10,18707.8,18707.8,18706.3,18707.8
2024-06-06 08:15:20,18708.3,18713.8,18707.8,18713.8
2024-06-06 08:15:30,18714.8,18715.3,18712.8,18713.8
2024-06-06 08:15:40,18713.3,18715.3,18713.3,18715.3
2024-06-06 08:15:50,18713.8,18714.8,18713.3,18714.8
2024-06-06 08:16:00,18715.3,18715.3,18713.8,18714.3
2024-06-06 08:16:10,18714.8,18715.3,18714.8,18715.3
2024-06-06 08:16:20,18715.8,18718.3,18715.3,18718.3
2024-06-06 08:16:30,18718.8,18719.3,18714.3,18714.8
2024-06-06 08:16:40,18714.3,18714.3,18713.3,18713.8
2024-06-06 08:16:50,18714.3,18715.3,18714.3,18714.8
2024-06-06 08:17:00,18715.3,18715.8,18714.3,18714.8
2024-06-06 08:17:10,18715.3,18715.8,18711.8,18711.8
2024-06-06 08:17:20,18712.3,18718.3,18711.8,18716.8
2024-06-06 08:17:30,18717.3,18717.8,18716.3,18716.8
2024-06-06 08:17:40,18717.3,18717.8,18716.3,18717.3
2024-06-06 08:17:50,18716.8,18717.8,18714.3,18714.3
2024-06-06 08:18:00,18713.8,18714.3,18712.8,18713.8
2024-06-06 08:18:10,18713.3,18713.8,18711.8,18712.8
2024-06-06 08:18:20,18713.3,18714.8,18713.3,18714.8
2024-06-06 08:18:30,18715.3,18717.8,18715.3,18716.8
2024-06-06 08:18:40,18716.3,18717.8,18716.3,18717.8
2024-06-06 08:18:50,18717.3,18718.8,18717.3,18717.8
2024-06-06 08:19:00,18718.3,18720.3,18717.8,18720.3
2024-06-06 08:19:10,18721.8,18724.3,18720.8,18724.3
2024-06-06 08:19:20,18726.3,18727.3,18725.8,18726.8
2024-06-06 08:19:30,18727.3,18727.3,18725.8,18726.3
2024-06-06 08:19:40,18726.8,18727.3,18725.3,18726.8
2024-06-06 08:19:50,18726.3,18728.3,18725.8,18726.8
2024-06-06 08:20:00,18727.3,18727.3,18726.8,18727.3
2024-06-06 08:20:10,18726.3,18726.3,18725.3,18725.8
2024-06-06 08:20:20,18725.3,18725.8,18725.3,18725.8
2024-06-06 08:20:30,18725.3,18725.3,18723.8,18724.8
2024-06-06 08:20:40,18724.3,18724.8,18722.8,18722.8
2024-06-06 08:20:50,18720.8,18721.3,18720.8,18720.8
2024-06-06 08:21:00,18721.3,18727.8,18721.3,18727.8
2024-06-06 08:21:10,18728.3,18729.3,18725.8,18725.8
2024-06-06 08:21:20,18725.3,18727.8,18725.3,18727.8
2024-06-06 08:21:30,18727.3,18727.8,18727.3,18727.8
2024-06-06 08:21:40,18727.3,18727.3,18723.3,18724.3
2024-06-06 08:21:50,18723.8,18723.8,18723.8,18723.8
2024-06-06 08:22:00,18724.3,18728.3,18724.3,18728.3
2024-06-06 08:22:10,18726.8,18728.8,18726.8,18728.3
2024-06-06 08:22:20,18728.8,18728.8,18727.3,18727.3
2024-06-06 08:22:30,18726.8,18727.8,18726.8,18727.8
2024-06-06 08:22:40,18728.3,18728.8,18726.3,18726.8
2024-06-06 08:22:50,18726.3,18726.8,18725.3,18725.8
2024-06-06 08:23:00,18724.8,18724.8,18721.8,18722.8
2024-06-06 08:23:10,18723.3,18723.3,18722.3,18722.8
2024-06-06 08:23:20,18723.3,18726.3,18723.3,18726.3
2024-06-06 08:23:30,18725.8,18727.8,18725.8,18727.8
2024-06-06 08:23:40,18728.3,18728.8,18719.3,18720.8
2024-06-06 08:23:50,18720.3,18721.3,18719.3,18720.8
2024-06-06 08:24:00,18721.3,18724.3,18721.3,18722.8
2024-06-06 08:24:10,18722.3,18722.8,18722.3,18722.8
2024-06-06 08:24:20,18722.3,18722.8,18721.3,18721.8
2024-06-06 08:24:30,18722.3,18725.8,18722.3,18724.8
2024-06-06 08:24:40,18724.3,18725.8,18723.8,18724.3
2024-06-06 08:24:50,18723.8,18723.8,18719.8,18720.8
2024-06-06 08:25:00,18721.3,18723.3,18720.8,18723.3
2024-06-06 08:25:10,18722.8,18722.8,18718.8,18719.8
2024-06-06 08:25:20,18719.3,18719.3,18718.3,18718.3
2024-06-06 08:25:30,18718.8,18719.3,18718.3,18718.3
2024-06-06 08:25:40,18718.8,18719.8,18718.8,18719.8
2024-06-06 08:25:50,18719.3,18719.8,18719.3,18719.8
2024-06-06 08:26:00,18720.3,18725.8,18719.8,18724.3
2024-06-06 08:26:10,18724.8,18724.8,18724.3,18724.8
2024-06-06 08:26:20,18724.3,18724.8,18721.3,18721.3
2024-06-06 08:26:30,18721.8,18723.8,18721.3,18723.8
2024-06-06 08:26:40,18723.3,18723.8,18722.8,18723.8
2024-06-06 08:26:50,18723.3,18723.8,18722.8,18723.8
2024-06-06 08:27:00,18722.8,18722.8,18722.3,18722.8
2024-06-06 08:27:10,18722.3,18723.8,18722.3,18722.8
2024-06-06 08:27:20,18723.3,18723.3,18723.3,18723.3
2024-06-06 08:27:30,18722.8,18723.3,18720.8,18722.8
2024-06-06 08:27:40,18722.3,18723.8,18722.3,18723.8
2024-06-06 08:27:50,18723.3,18723.8,18723.3,18723.8
2024-06-06 08:28:00,18723.3,18724.3,18722.3,18722.3
2024-06-06 08:28:10,18720.8,18721.8,18720.3,18721.8
2024-06-06 08:28:20,18722.3,18722.3,18718.8,18719.3
2024-06-06 08:28:30,18719.8,18719.8,18718.3,18718.8
2024-06-06 08:28:40,18719.3,18719.3,18719.3,18719.3
2024-06-06 08:28:50,18718.3,18719.8,18718.3,18719.8
2024-06-06 08:29:00,18719.3,18719.3,18716.8,18716.8
2024-06-06 08:29:10,18717.3,18717.8,18717.3,18717.8
2024-06-06 08:29:20,18717.3,18717.8,18716.8,18716.8
2024-06-06 08:29:30,18717.3,18722.8,18717.3,18722.8
2024-06-06 08:29:40,18723.3,18723.3,18722.8,18723.3
2024-06-06 08:29:50,18723.8,18723.8,18722.3,18722.8
2024-06-06 08:30:00,18723.3,18727.3,18723.3,18725.3
2024-06-06 08:30:10,18725.8,18726.8,18723.8,18723.8
2024-06-06 08:30:20,18725.8,18725.8,18723.3,18723.8
2024-06-06 08:30:30,18723.3,18723.8,18720.8,18720.8
2024-06-06 08:30:40,18721.3,18721.3,18719.3,18719.8
2024-06-06 08:30:50,18720.3,18725.8,18719.3,18724.8
2024-06-06 08:31:00,18724.3,18727.3,18724.3,18726.8
2024-06-06 08:31:10,18726.3,18726.8,18725.3,18726.3
2024-06-06 08:31:20,18727.3,18727.3,18724.8,18724.8
2024-06-06 08:31:30,18724.3,18725.3,18723.8,18723.8
2024-06-06 08:31:40,18724.3,18726.8,18723.8,18726.8
2024-06-06 08:31:50,18726.3,18726.8,18723.3,18725.3
2024-06-06 08:32:00,18724.8,18724.8,18724.3,18724.8
2024-06-06 08:32:10,18725.3,18725.3,18724.3,18724.8
2024-06-06 08:32:20,18725.3,18726.8,18720.8,18722.3
2024-06-06 08:32:30,18721.8,18721.8,18720.3,18721.3
2024-06-06 08:32:40,18721.8,18721.8,18720.8,18720.8
2024-06-06 08:32:50,18720.3,18721.3,18718.3,18718.3
2024-06-06 08:33:00,18718.8,18719.3,18717.8,18718.8
2024-06-06 08:33:10,18719.3,18724.3,18719.3,18724.3
2024-06-06 08:33:20,18724.8,18724.8,18722.8,18723.8
2024-06-06 08:33:30,18724.3,18724.3,18723.3,18724.3
2024-06-06 08:33:40,18724.8,18725.3,18723.3,18724.3
2024-06-06 08:33:50,18723.8,18724.8,18721.8,18721.8
2024-06-06 08:34:00,18722.3,18724.3,18721.8,18724.3
2024-06-06 08:34:10,18723.8,18724.8,18720.8,18721.3
2024-06-06 08:34:20,18720.8,18720.8,18719.8,18719.8
2024-06-06 08:34:30,18719.3,18719.3,18719.3,18719.3
2024-06-06 08:34:40,18718.3,18721.8,18718.3,18721.8
2024-06-06 08:34:50,18721.3,18723.8,18720.8,18723.3
2024-06-06 08:35:00,18722.8,18724.3,18722.8,18723.8
2024-06-06 08:35:10,18724.3,18724.8,18723.8,18724.8
2024-06-06 08:35:20,18725.3,18726.3,18725.3,18725.8
2024-06-06 08:35:30,18726.3,18728.3,18725.3,18728.3
2024-06-06 08:35:40,18727.8,18728.3,18727.3,18727.8
2024-06-06 08:35:50,18726.8,18727.8,18724.3,18725.3
2024-06-06 08:36:00,18726.3,18727.8,18725.8,18726.8
2024-06-06 08:36:10,18727.3,18728.3,18727.3,18727.3
2024-06-06 08:36:20,18727.8,18727.8,18727.3,18727.3
2024-06-06 08:36:30,18725.8,18727.8,18725.8,18727.8
2024-06-06 08:36:40,18727.3,18727.8,18726.8,18726.8
2024-06-06 08:36:50,18726.3,18726.8,18725.8,18726.3
2024-06-06 08:37:00,18725.3,18726.8,18724.8,18724.8
2024-06-06 08:37:10,18724.3,18724.8,18720.8,18720.8
2024-06-06 08:37:20,18721.3,18721.3,18720.8,18720.8
2024-06-06 08:37:30,18721.3,18728.3,18720.8,18726.8
2024-06-06 08:37:40,18726.3,18728.3,18726.3,18727.8
2024-06-06 08:37:50,18727.3,18729.3,18727.3,18728.8
2024-06-06 08:38:00,18728.3,18729.3,18728.3,18728.3
2024-06-06 08:38:10,18727.8,18729.3,18727.8,18729.3
2024-06-06 08:38:20,18728.8,18728.8,18728.3,18728.8
2024-06-06 08:38:30,18729.3,18729.3,18728.3,18728.8
2024-06-06 08:38:40,18728.3,18728.8,18726.8,18726.8
2024-06-06 08:38:50,18726.3,18726.3,18724.8,18725.3
2024-06-06 08:39:00,18724.8,18729.3,18724.8,18729.3
2024-06-06 08:39:10,18729.8,18730.3,18729.3,18730.3
2024-06-06 08:39:20,18729.8,18730.8,18729.8,18730.8
2024-06-06 08:39:30,18730.3,18730.8,18730.3,18730.8
2024-06-06 08:39:40,18730.3,18732.8,18730.3,18732.8
2024-06-06 08:39:50,18732.3,18732.8,18732.3,18732.8
2024-06-06 08:40:00,18733.3,18735.3,18733.3,18735.3
2024-06-06 08:40:10,18734.8,18735.8,18734.8,18735.3
2024-06-06 08:40:20,18734.8,18735.8,18734.8,18735.3
2024-06-06 08:40:30,18734.8,18734.8,18733.8,18734.3
2024-06-06 08:40:40,18733.8,18733.8,18730.3,18730.8
2024-06-06 08:40:50,18730.3,18730.8,18729.8,18730.3
2024-06-06 08:41:00,18729.8,18734.8,18728.8,18734.8
2024-06-06 08:41:10,18735.3,18735.8,18731.8,18731.8
2024-06-06 08:41:20,18732.3,18732.3,18729.3,18729.8
2024-06-06 08:41:30,18729.3,18730.8,18729.3,18730.3
2024-06-06 08:41:40,18730.8,18730.8,18729.8,18729.8
2024-06-06 08:41:50,18729.3,18730.8,18729.3,18730.8
2024-06-06 08:42:00,18730.3,18730.4,18729.3,18730.4
2024-06-06 08:42:10,18729.9,18730.4,18728.9,18729.4
2024-06-06 08:42:20,18729.9,18729.9,18729.4,18729.4
2024-06-06 08:42:30,18728.9,18729.4,18725.9,18726.4
2024-06-06 08:42:40,18726.9,18728.9,18726.9,18728.4
2024-06-06 08:42:50,18728.9,18728.9,18728.4,18728.4
2024-06-06 08:43:00,18728.9,18728.9,18727.9,18728.4
2024-06-06 08:43:10,18728.9,18729.4,18728.4,18729.4
2024-06-06 08:43:20,18729.9,18730.9,18728.9,18729.4
2024-06-06 08:43:30,18729.9,18731.9,18725.9,18725.9
2024-06-06 08:43:40,18726.4,18727.4,18726.4,18727.4
2024-06-06 08:43:50,18727.9,18728.4,18727.9,18728.4
2024-06-06 08:44:00,18728.9,18728.9,18726.9,18726.9
2024-06-06 08:44:10,18726.4,18726.9,18725.9,18726.4
2024-06-06 08:44:20,18726.9,18726.9,18725.9,18726.9
2024-06-06 08:44:30,18726.4,18728.4,18725.9,18728.4
2024-06-06 08:44:40,18728.9,18728.9,18728.4,18728.4
2024-06-06 08:44:50,18729.0,18729.5,18723.0,18723.0
2024-06-06 08:45:00,18722.5,18723.0,18721.0,18721.0
2024-06-06 08:45:10,18721.5,18721.5,18720.0,18720.0
2024-06-06 08:45:20,18719.5,18719.5,18719.0,18719.5
2024-06-06 08:45:30,18720.0,18721.5,18720.0,18721.5
2024-06-06 08:45:40,18723.0,18723.0,18720.5,18722.5
2024-06-06 08:45:50,18723.0,18723.5,18719.5,18720.5
2024-06-06 08:46:00,18720.0,18720.5,18719.5,18720.5
2024-06-06 08:46:10,18720.0,18725.0,18719.5,18725.0
2024-06-06 08:46:20,18725.5,18725.5,18724.5,18725.5
2024-06-06 08:46:30,18725.0,18725.0,18721.5,18722.0
2024-06-06 08:46:40,18721.5,18721.5,18720.0,18720.0
2024-06-06 08:46:50,18720.5,18720.5,18720.0,18720.5
2024-06-06 08:47:00,18720.0,18722.5,18720.0,18721.5
