DateTime,Open,High,Low,Close
2023-12-04 07:40:30,16403.2,16403.2,16402.2,16402.2
2023-12-04 07:40:40,16402.7,16402.7,16400.7,16401.7
2023-12-04 07:40:50,16400.7,16401.7,16400.7,16401.7
2023-12-04 07:41:00,16400.7,16401.7,16400.7,16401.7
2023-12-04 07:41:10,16401.2,16401.7,16400.7,16401.2
2023-12-04 07:41:20,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:41:30,16401.2,16401.7,16400.7,16400.7
2023-12-04 07:41:40,16401.2,16401.7,16400.7,16400.7
2023-12-04 07:41:50,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:42:00,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:42:10,16401.2,16402.2,16401.2,16402.2
2023-12-04 07:42:20,16401.7,16402.2,16401.7,16401.7
2023-12-04 07:42:30,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:42:40,16400.2,16400.7,16400.2,16400.7
2023-12-04 07:42:50,16401.2,16401.7,16400.7,16400.7
2023-12-04 07:43:00,16400.2,16400.7,16400.2,16400.7
2023-12-04 07:43:20,16400.2,16400.2,16399.7,16399.7
2023-12-04 07:43:40,16399.2,16399.2,16397.7,16398.7
2023-12-04 07:43:50,16398.2,16398.2,16396.7,16396.7
2023-12-04 07:44:00,16397.2,16397.7,16397.2,16397.7
2023-12-04 07:44:10,16397.2,16397.2,16396.7,16396.7
2023-12-04 07:44:30,16396.2,16396.7,16395.2,16396.7
2023-12-04 07:45:00,16397.7,16400.7,16397.7,16400.7
2023-12-04 07:45:10,16401.7,16402.2,16401.7,16401.7
2023-12-04 07:45:20,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:45:30,16403.2,16403.7,16402.7,16403.7
2023-12-04 07:45:40,16403.2,16403.7,16402.7,16403.7
2023-12-04 07:45:50,16403.2,16403.2,16402.7,16403.2
2023-12-04 07:46:00,16403.7,16403.7,16402.7,16402.7
2023-12-04 07:46:10,16403.2,16403.7,16402.7,16403.7
2023-12-04 07:46:20,16403.2,16403.7,16402.7,16403.7
2023-12-04 07:46:30,16403.2,16404.7,16403.2,16404.2
2023-12-04 07:46:40,16404.7,16404.7,16402.7,16402.7
2023-12-04 07:46:50,16403.2,16403.2,16402.7,16403.2
2023-12-04 07:47:00,16402.7,16403.2,16402.7,16402.7
2023-12-04 07:47:10,16403.2,16403.2,16401.7,16401.7
2023-12-04 07:47:20,16402.2,16402.7,16401.7,16402.7
2023-12-04 07:47:30,16402.2,16402.2,16401.7,16402.2
2023-12-04 07:47:40,16401.7,16402.7,16401.7,16402.7
2023-12-04 07:48:00,16402.2,16402.2,16401.2,16401.7
2023-12-04 07:48:10,16401.2,16401.2,16400.7,16401.2
2023-12-04 07:48:20,16401.7,16401.7,16401.2,16401.7
2023-12-04 07:48:30,16401.2,16401.7,16400.7,16400.7
2023-12-04 07:48:40,16400.2,16400.2,16398.7,16398.7
2023-12-04 07:48:50,16399.2,16399.2,16398.2,16398.7
2023-12-04 07:49:00,16398.2,16398.7,16398.2,16398.7
2023-12-04 07:49:10,16397.7,16399.7,16397.7,16399.7
2023-12-04 07:49:20,16400.2,16400.7,16400.2,16400.7
2023-12-04 07:49:30,16400.2,16401.2,16400.2,16401.2
2023-12-04 07:49:40,16400.7,16401.7,16400.2,16401.7
2023-12-04 07:49:50,16401.2,16402.7,16401.2,16402.7
2023-12-04 07:50:00,16403.2,16403.2,16402.7,16402.7
2023-12-04 07:50:10,16402.2,16402.7,16401.2,16401.7
2023-12-04 07:50:20,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:50:30,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:50:40,16402.7,16402.7,16401.2,16401.7
2023-12-04 07:50:50,16402.2,16402.2,16401.2,16401.2
2023-12-04 07:51:00,16401.7,16401.7,16400.7,16400.7
2023-12-04 07:51:10,16400.2,16400.2,16399.2,16399.7
2023-12-04 07:51:20,16399.2,16399.7,16399.2,16399.2
2023-12-04 07:51:30,16398.7,16399.2,16398.7,16399.2
2023-12-04 07:51:40,16398.7,16399.7,16398.7,16398.7
2023-12-04 07:51:50,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:52:00,16398.7,16400.2,16398.7,16398.7
2023-12-04 07:52:10,16399.2,16401.2,16398.7,16400.7
2023-12-04 07:52:20,16401.2,16401.2,16400.2,16400.7
2023-12-04 07:52:30,16400.2,16400.7,16399.7,16400.2
2023-12-04 07:52:40,16399.7,16400.2,16399.7,16399.7
2023-12-04 07:52:50,16400.2,16400.7,16399.7,16399.7
2023-12-04 07:53:00,16400.2,16400.2,16399.7,16399.7
2023-12-04 07:53:10,16399.2,16399.2,16395.7,16396.7
2023-12-04 07:53:20,16396.2,16396.7,16395.7,16395.7
2023-12-04 07:53:30,16395.2,16395.7,16395.2,16395.7
2023-12-04 07:53:40,16395.2,16395.2,16394.2,16394.2
2023-12-04 07:53:50,16393.7,16394.7,16393.7,16393.7
2023-12-04 07:54:00,16392.7,16392.7,16391.7,16392.7
2023-12-04 07:54:10,16391.7,16392.2,16390.7,16391.7
2023-12-04 07:54:20,16391.2,16392.7,16391.2,16391.7
2023-12-04 07:54:30,16391.2,16392.7,16391.2,16392.2
2023-12-04 07:54:40,16392.7,16392.7,16390.7,16391.7
2023-12-04 07:54:50,16392.2,16392.2,16391.7,16391.7
2023-12-04 07:55:00,16392.2,16392.2,16391.7,16391.7
2023-12-04 07:55:10,16392.2,16392.7,16391.7,16391.7
2023-12-04 07:55:20,16392.2,16392.2,16391.2,16391.2
2023-12-04 07:55:30,16391.7,16391.7,16390.7,16391.7
2023-12-04 07:55:40,16390.7,16391.2,16390.2,16390.7
2023-12-04 07:55:50,16391.2,16391.7,16390.7,16391.2
2023-12-04 07:56:00,16391.7,16391.7,16390.2,16391.7
2023-12-04 07:56:10,16391.2,16391.7,16391.2,16391.7
2023-12-04 07:56:20,16391.2,16391.7,16391.2,16391.7
2023-12-04 07:56:30,16390.7,16390.7,16389.7,16389.7
2023-12-04 07:56:40,16390.2,16390.7,16389.7,16390.2
2023-12-04 07:56:50,16390.7,16390.7,16390.7,16390.7
2023-12-04 07:57:00,16390.2,16390.7,16389.7,16390.2
2023-12-04 07:57:10,16389.7,16391.7,16389.7,16390.7
2023-12-04 07:57:20,16391.2,16392.7,16391.2,16392.7
2023-12-04 07:57:30,16393.2,16393.7,16392.7,16393.7
2023-12-04 07:57:40,16393.2,16393.2,16390.7,16390.7
2023-12-04 07:57:50,16391.2,16391.7,16390.7,16390.7
2023-12-04 07:58:00,16391.2,16392.2,16391.2,16391.7
2023-12-04 07:58:20,16391.2,16391.2,16390.7,16390.7
2023-12-04 07:58:30,16390.2,16390.7,16389.2,16389.2
2023-12-04 07:58:40,16388.7,16389.2,16384.7,16384.7
2023-12-04 07:58:50,16383.7,16384.7,16383.7,16384.2
2023-12-04 07:59:00,16384.7,16384.7,16384.2,16384.7
2023-12-04 07:59:10,16385.2,16385.7,16384.7,16385.7
2023-12-04 07:59:20,16385.2,16386.2,16385.2,16385.7
2023-12-04 07:59:30,16385.2,16387.2,16385.2,16385.7
2023-12-04 07:59:40,16386.2,16386.7,16385.2,16386.2
2023-12-04 07:59:50,16385.7,16386.7,16384.2,16385.7
2023-12-04 08:00:00,16385.7,16390.7,16385.7,16387.2
2023-12-04 08:00:10,16386.7,16390.7,16384.7,16384.7
2023-12-04 08:00:20,16383.7,16386.2,16380.7,16384.7
2023-12-04 08:00:30,16385.2,16391.7,16385.2,16389.7
2023-12-04 08:00:40,16388.7,16391.7,16388.7,16390.7
2023-12-04 08:00:50,16391.2,16396.7,16390.2,16396.2
2023-12-04 08:01:00,16395.7,16396.7,16393.2,16393.2
2023-12-04 08:01:10,16393.7,16394.7,16392.2,16393.7
2023-12-04 08:01:20,16394.2,16396.2,16390.7,16391.7
2023-12-04 08:01:30,16392.2,16393.7,16390.7,16390.7
2023-12-04 08:01:40,16390.2,16392.7,16388.7,16389.7
2023-12-04 08:01:50,16390.2,16393.7,16389.7,16393.2
2023-12-04 08:02:00,16392.7,16393.2,16388.7,16390.7
2023-12-04 08:02:10,16390.2,16391.7,16388.7,16389.7
2023-12-04 08:02:20,16390.2,16390.7,16387.2,16388.7
2023-12-04 08:02:30,16389.2,16389.7,16386.7,16386.7
2023-12-04 08:02:40,16386.2,16390.2,16385.2,16390.2
2023-12-04 08:02:50,16390.7,16393.7,16385.7,16388.7
2023-12-04 08:03:00,16389.2,16389.2,16386.7,16387.7
2023-12-04 08:03:10,16388.2,16388.2,16386.7,16387.7
2023-12-04 08:03:20,16387.2,16388.7,16385.7,16386.2
2023-12-04 08:03:30,16386.7,16392.2,16386.2,16390.7
2023-12-04 08:03:40,16389.7,16393.7,16389.7,16393.7
2023-12-04 08:03:50,16392.7,16392.7,16388.7,16389.7
2023-12-04 08:04:00,16389.2,16392.7,16389.2,16392.7
2023-12-04 08:04:10,16392.2,16392.2,16389.7,16392.2
2023-12-04 08:04:20,16391.7,16393.7,16391.7,16392.7
2023-12-04 08:04:30,16393.2,16394.2,16390.2,16391.2
2023-12-04 08:04:40,16390.7,16392.2,16390.7,16391.7
2023-12-04 08:04:50,16391.2,16391.7,16389.7,16389.7
2023-12-04 08:05:00,16390.2,16391.7,16389.2,16391.7
2023-12-04 08:05:10,16392.7,16394.7,16391.2,16393.7
2023-12-04 08:05:20,16394.2,16395.2,16390.7,16391.7
2023-12-04 08:05:30,16392.2,16394.7,16390.2,16393.7
2023-12-04 08:05:40,16394.2,16395.7,16392.7,16393.7
2023-12-04 08:05:50,16393.2,16393.7,16392.2,16392.7
2023-12-04 08:06:00,16392.2,16392.2,16390.7,16391.2
2023-12-04 08:06:10,16391.7,16395.2,16390.7,16393.2
2023-12-04 08:06:20,16393.7,16394.7,16392.7,16392.7
2023-12-04 08:06:30,16392.2,16393.2,16389.7,16390.7
2023-12-04 08:06:40,16390.2,16390.7,16388.7,16390.2
2023-12-04 08:06:50,16390.7,16393.7,16390.2,16391.7
2023-12-04 08:07:00,16392.2,16393.2,16390.7,16392.2
2023-12-04 08:07:10,16392.7,16393.7,16391.7,16392.2
2023-12-04 08:07:20,16392.7,16393.7,16391.2,16391.7
2023-12-04 08:07:30,16391.2,16392.7,16390.7,16391.7
2023-12-04 08:07:40,16390.7,16391.2,16389.7,16390.7
2023-12-04 08:07:50,16390.2,16390.2,16387.7,16388.2
2023-12-04 08:08:00,16388.7,16389.2,16386.7,16387.7
2023-12-04 08:08:10,16387.2,16388.7,16386.7,16387.7
2023-12-04 08:08:20,16388.2,16388.2,16386.7,16387.7
2023-12-04 08:08:30,16388.2,16394.7,16387.7,16394.2
2023-12-04 08:08:40,16393.7,16394.7,16391.7,16391.7
2023-12-04 08:08:50,16392.2,16392.7,16390.7,16391.2
2023-12-04 08:09:00,16391.7,16393.7,16390.7,16392.2
2023-12-04 08:09:10,16392.7,16393.7,16392.2,16393.7
2023-12-04 08:09:20,16393.2,16393.7,16391.7,16392.7
2023-12-04 08:09:30,16391.7,16394.7,16391.7,16394.7
2023-12-04 08:09:40,16395.2,16397.7,16394.2,16397.7
2023-12-04 08:09:50,16398.2,16399.7,16397.7,16399.2
2023-12-04 08:10:00,16399.7,16399.7,16395.7,16398.2
2023-12-04 08:10:10,16397.7,16399.2,16396.2,16398.7
2023-12-04 08:10:20,16399.2,16399.2,16391.7,16393.2
2023-12-04 08:10:30,16393.7,16395.7,16392.7,16394.7
2023-12-04 08:10:40,16395.2,16395.7,16394.7,16395.2
2023-12-04 08:10:50,16394.7,16394.7,16392.7,16394.7
2023-12-04 08:11:00,16395.7,16398.7,16395.7,16398.7
2023-12-04 08:11:10,16398.2,16399.7,16397.7,16399.7
2023-12-04 08:11:20,16399.2,16399.2,16395.7,16396.7
2023-12-04 08:11:30,16397.2,16405.7,16397.2,16405.7
2023-12-04 08:11:40,16405.2,16405.7,16403.7,16404.7
2023-12-04 08:11:50,16405.7,16407.2,16405.7,16406.7
2023-12-04 08:12:00,16407.7,16407.7,16405.7,16406.7
2023-12-04 08:12:10,16406.2,16406.7,16404.7,16405.2
2023-12-04 08:12:20,16404.7,16407.7,16404.7,16407.7
2023-12-04 08:12:30,16406.7,16407.7,16405.7,16406.7
2023-12-04 08:12:40,16406.2,16407.2,16406.2,16406.7
2023-12-04 08:12:50,16406.2,16409.7,16406.2,16409.7
2023-12-04 08:13:00,16409.2,16409.7,16405.2,16405.2
2023-12-04 08:13:10,16404.7,16409.7,16404.7,16408.7
2023-12-04 08:13:20,16408.2,16408.2,16405.7,16405.7
2023-12-04 08:13:30,16406.2,16406.2,16404.7,16404.7
2023-12-04 08:13:40,16404.2,16408.7,16404.2,16407.7
2023-12-04 08:13:50,16408.2,16408.7,16406.7,16406.7
2023-12-04 08:14:00,16406.2,16406.2,16404.2,16404.2
2023-12-04 08:14:10,16404.7,16405.7,16404.7,16404.7
2023-12-04 08:14:20,16405.2,16406.2,16404.7,16405.7
2023-12-04 08:14:30,16405.2,16406.2,16404.7,16404.7
2023-12-04 08:14:40,16404.2,16405.7,16402.7,16402.7
2023-12-04 08:14:50,16402.2,16404.7,16401.7,16404.2
2023-12-04 08:15:00,16404.7,16407.7,16404.2,16404.7
2023-12-04 08:15:10,16405.2,16405.2,16403.7,16404.7
2023-12-04 08:15:20,16404.2,16407.2,16403.7,16406.7
2023-12-04 08:15:30,16407.2,16407.2,16404.7,16405.2
2023-12-04 08:15:40,16404.7,16407.2,16404.7,16407.2
2023-12-04 08:15:50,16406.7,16406.7,16403.7,16403.7
2023-12-04 08:16:00,16403.2,16404.7,16402.7,16404.2
2023-12-04 08:16:10,16404.7,16404.7,16402.7,16403.2
2023-12-04 08:16:20,16403.7,16404.7,16402.7,16403.2
2023-12-04 08:16:30,16403.7,16403.7,16400.7,16401.2
2023-12-04 08:16:40,16400.7,16402.2,16400.2,16401.2
2023-12-04 08:16:50,16400.7,16401.2,16399.7,16400.7
2023-12-04 08:17:00,16401.2,16402.7,16400.7,16401.7
2023-12-04 08:17:10,16402.2,16403.7,16401.2,16403.7
2023-12-04 08:17:20,16404.7,16405.7,16404.7,16405.7
2023-12-04 08:17:30,16406.2,16406.7,16405.7,16405.7
2023-12-04 08:17:40,16406.2,16407.7,16404.7,16405.2
2023-12-04 08:17:50,16404.7,16405.2,16402.7,16403.7
2023-12-04 08:18:00,16403.2,16403.7,16401.7,16401.7
2023-12-04 08:18:10,16402.2,16403.7,16402.2,16403.7
2023-12-04 08:18:20,16403.2,16406.7,16402.7,16406.7
2023-12-04 08:18:30,16406.2,16406.7,16405.7,16405.7
2023-12-04 08:18:40,16406.2,16407.2,16405.7,16406.7
2023-12-04 08:18:50,16406.2,16408.7,16406.2,16408.7
2023-12-04 08:19:00,16409.2,16409.7,16405.7,16406.7
2023-12-04 08:19:10,16406.2,16406.7,16403.7,16405.2
2023-12-04 08:19:20,16404.7,16406.7,16404.7,16405.2
2023-12-04 08:19:30,16404.7,16405.7,16403.7,16405.7
2023-12-04 08:19:40,16405.2,16405.7,16403.7,16403.7
2023-12-04 08:19:50,16403.2,16405.7,16402.7,16404.7
2023-12-04 08:20:00,16404.2,16405.2,16402.2,16404.2
2023-12-04 08:20:10,16403.7,16404.7,16403.7,16404.2
2023-12-04 08:20:20,16403.7,16404.2,16401.2,16401.2
2023-12-04 08:20:30,16400.7,16402.2,16400.2,16401.7
2023-12-04 08:20:40,16402.2,16402.7,16400.2,16402.2
2023-12-04 08:20:50,16402.7,16403.7,16402.7,16403.7
2023-12-04 08:21:00,16404.2,16404.2,16402.7,16403.2
2023-12-04 08:21:10,16403.7,16404.2,16402.7,16402.7
2023-12-04 08:21:20,16403.2,16404.2,16401.7,16401.7
2023-12-04 08:21:30,16401.2,16402.2,16400.7,16401.2
2023-12-04 08:21:40,16400.7,16401.7,16400.7,16401.2
2023-12-04 08:21:50,16401.7,16403.7,16400.7,16403.7
2023-12-04 08:22:00,16404.2,16405.2,16402.7,16403.7
2023-12-04 08:22:10,16404.2,16404.7,16403.2,16403.7
2023-12-04 08:22:20,16404.2,16405.7,16404.2,16404.7
2023-12-04 08:22:30,16405.2,16405.7,16403.7,16403.7
2023-12-04 08:22:40,16402.7,16402.7,16400.7,16400.7
2023-12-04 08:22:50,16401.2,16401.7,16399.7,16400.2
2023-12-04 08:23:00,16399.7,16401.7,16399.7,16401.7
2023-12-04 08:23:10,16401.2,16401.7,16399.7,16399.7
2023-12-04 08:23:20,16400.2,16400.7,16399.7,16399.7
2023-12-04 08:23:30,16400.2,16400.2,16398.7,16400.2
2023-12-04 08:23:40,16399.7,16400.7,16398.7,16400.7
2023-12-04 08:24:00,16401.2,16401.7,16398.7,16399.2
2023-12-04 08:24:10,16399.7,16401.2,16399.7,16400.7
2023-12-04 08:24:20,16401.2,16403.2,16401.2,16402.7
2023-12-04 08:24:30,16403.2,16403.7,16402.7,16403.7
2023-12-04 08:24:40,16404.7,16404.7,16403.7,16403.7
2023-12-04 08:24:50,16403.2,16404.7,16401.2,16404.7
2023-12-04 08:25:00,16405.2,16406.2,16405.2,16405.7
2023-12-04 08:25:10,16406.2,16406.2,16404.2,16404.7
2023-12-04 08:25:20,16403.7,16405.2,16403.7,16404.7
2023-12-04 08:25:30,16404.2,16404.7,16403.7,16404.2
2023-12-04 08:25:40,16403.7,16404.7,16402.7,16403.7
2023-12-04 08:25:50,16404.2,16404.2,16402.7,16403.7
2023-12-04 08:26:00,16404.2,16405.7,16403.7,16404.7
2023-12-04 08:26:10,16404.2,16407.2,16404.2,16406.7
2023-12-04 08:26:20,16407.2,16407.7,16405.2,16405.7
2023-12-04 08:26:30,16406.2,16410.7,16405.7,16409.7
2023-12-04 08:26:40,16410.2,16410.2,16409.2,16409.7
2023-12-04 08:26:50,16409.2,16409.7,16406.7,16406.7
2023-12-04 08:27:00,16407.2,16410.7,16407.2,16410.7
2023-12-04 08:27:10,16411.2,16411.2,16408.7,16409.2
2023-12-04 08:27:20,16408.7,16413.7,16408.7,16413.7
2023-12-04 08:27:30,16414.2,16414.2,16413.7,16413.7
2023-12-04 08:27:40,16412.7,16415.7,16412.7,16415.7
2023-12-04 08:27:50,16415.2,16415.7,16414.7,16415.2
2023-12-04 08:28:00,16414.7,16415.7,16413.7,16415.2
2023-12-04 08:28:10,16415.7,16415.7,16414.7,16415.2
2023-12-04 08:28:20,16415.7,16416.7,16415.7,16416.7
2023-12-04 08:28:30,16415.7,16417.7,16415.7,16417.7
2023-12-04 08:28:40,16419.7,16419.7,16418.2,16419.2
2023-12-04 08:28:50,16419.7,16419.7,16418.2,16418.7
2023-12-04 08:29:00,16418.2,16419.7,16417.7,16418.7
2023-12-04 08:29:10,16419.2,16419.2,16418.2,16418.7
2023-12-04 08:29:20,16419.2,16419.7,16418.7,16418.7
2023-12-04 08:29:30,16419.7,16420.2,16418.7,16420.2
2023-12-04 08:29:40,16420.7,16420.7,16420.2,16420.2
2023-12-04 08:29:50,16420.7,16420.7,16418.7,16419.7
2023-12-04 08:30:00,16420.2,16423.7,16420.2,16423.7
2023-12-04 08:30:10,16423.2,16424.7,16422.2,16424.7
2023-12-04 08:30:20,16424.2,16424.2,16420.2,16420.7
2023-12-04 08:30:30,16420.2,16420.7,16417.7,16418.7
2023-12-04 08:30:40,16419.7,16421.7,16419.2,16421.2
2023-12-04 08:30:50,16421.7,16425.7,16421.2,16425.7
2023-12-04 08:31:00,16426.7,16428.2,16425.7,16427.7
2023-12-04 08:31:10,16427.2,16427.2,16425.7,16426.7
2023-12-04 08:31:20,16427.2,16427.7,16426.7,16426.7
2023-12-04 08:31:30,16427.2,16428.7,16426.7,16428.7
2023-12-04 08:31:40,16428.2,16428.7,16426.7,16427.7
2023-12-04 08:31:50,16427.2,16428.7,16426.7,16428.7
2023-12-04 08:32:00,16429.2,16431.7,16429.2,16430.7
2023-12-04 08:32:10,16431.2,16431.7,16430.7,16430.7
2023-12-04 08:32:20,16431.7,16432.2,16431.2,16431.7
2023-12-04 08:32:30,16432.2,16434.7,16431.7,16434.7
2023-12-04 08:32:40,16434.2,16435.7,16433.2,16433.7
2023-12-04 08:32:50,16433.2,16433.7,16430.7,16431.2
2023-12-04 08:33:00,16430.7,16431.7,16429.7,16429.7
2023-12-04 08:33:10,16429.2,16429.7,16427.7,16428.7
2023-12-04 08:33:20,16428.2,16429.7,16428.2,16429.7
2023-12-04 08:33:30,16429.2,16431.7,16429.2,16431.7
2023-12-04 08:33:40,16431.2,16431.7,16429.2,16429.7
2023-12-04 08:33:50,16428.7,16428.7,16427.2,16427.7
2023-12-04 08:34:00,16426.7,16426.7,16425.7,16426.2
2023-12-04 08:34:10,16425.7,16426.2,16424.7,16425.2
2023-12-04 08:34:20,16424.7,16428.7,16424.7,16428.7
2023-12-04 08:34:30,16428.2,16429.7,16428.2,16428.7
2023-12-04 08:34:40,16428.2,16430.2,16428.2,16429.7
2023-12-04 08:34:50,16430.2,16430.7,16427.7,16428.2
2023-12-04 08:35:00,16427.7,16430.7,16427.7,16430.7
2023-12-04 08:35:10,16430.2,16430.2,16427.7,16428.2
2023-12-04 08:35:20,16427.7,16427.7,16424.7,16425.2
2023-12-04 08:35:30,16424.7,16425.2,16422.7,16422.7
2023-12-04 08:35:40,16423.2,16425.2,16423.2,16424.7
2023-12-04 08:35:50,16424.2,16424.7,16423.7,16423.7
2023-12-04 08:36:00,16424.2,16424.7,16421.7,16422.2
2023-12-04 08:36:10,16422.7,16425.7,16422.2,16425.7
2023-12-04 08:36:20,16426.2,16427.7,16425.7,16427.2
2023-12-04 08:36:30,16427.7,16428.2,16426.2,16427.2
2023-12-04 08:36:40,16427.7,16430.2,16427.2,16429.7
2023-12-04 08:36:50,16430.2,16431.2,16427.7,16428.7
2023-12-04 08:37:00,16428.2,16429.7,16427.2,16429.2
2023-12-04 08:37:10,16428.7,16430.2,16428.2,16429.7
2023-12-04 08:37:20,16430.7,16431.7,16430.2,16430.7
2023-12-04 08:37:30,16430.2,16430.7,16429.7,16429.7
2023-12-04 08:37:40,16429.2,16430.7,16429.2,16430.2
2023-12-04 08:37:50,16430.7,16430.7,16429.2,16429.2
2023-12-04 08:38:00,16429.7,16432.7,16428.2,16432.7
2023-12-04 08:38:10,16432.2,16432.7,16432.2,16432.7
2023-12-04 08:38:20,16432.2,16432.2,16429.7,16431.7
2023-12-04 08:38:30,16431.2,16431.2,16429.7,16429.7
2023-12-04 08:38:40,16430.2,16432.7,16430.2,16430.7
2023-12-04 08:38:50,16430.2,16434.2,16430.2,16433.7
2023-12-04 08:39:00,16434.2,16436.7,16434.2,16436.7
2023-12-04 08:39:10,16435.7,16437.7,16435.7,16437.7
2023-12-04 08:39:20,16438.2,16438.2,16436.7,16437.7
2023-12-04 08:39:30,16437.2,16438.7,16437.2,16438.2
2023-12-04 08:39:40,16437.7,16438.7,16437.7,16438.7
2023-12-04 08:39:50,16439.7,16440.7,16439.2,16439.7
2023-12-04 08:40:00,16439.2,16440.7,16438.7,16440.2
2023-12-04 08:40:10,16440.7,16440.7,16439.7,16439.7
2023-12-04 08:40:20,16438.7,16439.7,16435.7,16436.7
2023-12-04 08:40:30,16437.2,16437.7,16436.7,16436.7
2023-12-04 08:40:40,16437.2,16437.7,16435.7,16437.7
2023-12-04 08:40:50,16438.2,16438.7,16437.7,16438.7
2023-12-04 08:41:00,16440.7,16441.7,16439.7,16440.2
2023-12-04 08:41:10,16440.7,16440.7,16438.2,16438.7
2023-12-04 08:41:20,16438.2,16439.7,16437.7,16439.2
2023-12-04 08:41:30,16439.7,16439.7,16438.7,16438.7
2023-12-04 08:41:40,16438.2,16438.7,16437.2,16437.2
2023-12-04 08:41:50,16436.7,16437.2,16436.7,16436.7
2023-12-04 08:42:00,16435.7,16437.2,16435.7,16437.2
2023-12-04 08:42:10,16437.7,16437.7,16435.7,16435.7
2023-12-04 08:42:20,16436.2,16437.2,16435.7,16436.7
2023-12-04 08:42:30,16436.2,16439.7,16436.2,16437.7
2023-12-04 08:42:40,16438.2,16438.7,16437.7,16437.7
2023-12-04 08:43:00,16438.7,16439.7,16437.7,16438.7
2023-12-04 08:43:10,16438.2,16438.7,16437.7,16437.7
2023-12-04 08:43:20,16438.2,16438.2,16436.7,16436.7
2023-12-04 08:43:30,16437.2,16437.2,16434.7,16436.2
2023-12-04 08:43:40,16435.7,16436.7,16435.7,16436.2
2023-12-04 08:43:50,16435.7,16436.7,16435.7,16436.7
