DateTime,Open,High,Low,Close
2024-06-07 07:30:20,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:30:30,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:30:40,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:30:50,18637.3,18637.8,18637.3,18637.8
2024-06-07 07:31:00,18638.3,18639.3,18636.8,18637.3
2024-06-07 07:31:10,18636.8,18636.8,18636.8,18636.8
2024-06-07 07:31:30,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:31:50,18636.8,18636.8,18636.3,18636.8
2024-06-07 07:32:00,18637.3,18637.3,18636.8,18636.8
2024-06-07 07:32:20,18636.3,18636.3,18635.8,18635.8
2024-06-07 07:32:30,18635.3,18635.3,18634.8,18634.8
2024-06-07 07:32:40,18635.3,18635.3,18634.8,18634.8
2024-06-07 07:32:50,18635.3,18635.8,18635.3,18635.8
2024-06-07 07:33:00,18636.3,18637.3,18636.3,18637.3
2024-06-07 07:33:30,18636.8,18637.8,18635.8,18637.8
2024-06-07 07:33:40,18637.3,18637.3,18636.8,18636.8
2024-06-07 07:33:50,18637.3,18637.3,18636.8,18636.8
2024-06-07 07:34:00,18637.3,18637.8,18636.8,18636.8
2024-06-07 07:34:10,18637.3,18637.3,18637.3,18637.3
2024-06-07 07:34:20,18636.8,18636.8,18636.8,18636.8
2024-06-07 07:35:00,18637.3,18637.8,18636.8,18636.8
2024-06-07 07:35:10,18637.3,18638.3,18637.3,18637.8
2024-06-07 07:35:20,18638.8,18639.8,18638.8,18639.8
2024-06-07 07:35:40,18639.3,18639.3,18637.8,18637.8
2024-06-07 07:36:00,18637.3,18638.8,18637.3,18638.8
2024-06-07 07:36:30,18639.3,18639.8,18638.8,18638.8
2024-06-07 07:36:40,18639.3,18639.3,18638.8,18638.8
2024-06-07 07:36:50,18639.3,18639.8,18639.3,18639.8
2024-06-07 07:37:00,18639.3,18639.8,18639.3,18639.8
2024-06-07 07:37:10,18641.8,18641.8,18641.8,18641.8
2024-06-07 07:37:20,18641.3,18641.8,18640.8,18641.8
2024-06-07 07:37:40,18643.3,18644.3,18642.3,18643.3
2024-06-07 07:37:50,18643.8,18643.8,18643.8,18643.8
2024-06-07 07:38:00,18643.3,18643.3,18642.8,18642.8
2024-06-07 07:38:10,18643.3,18643.8,18643.3,18643.8
2024-06-07 07:38:30,18643.3,18643.8,18643.3,18643.8
2024-06-07 07:38:40,18644.3,18646.8,18644.3,18646.8
2024-06-07 07:38:50,18646.3,18647.3,18645.8,18646.3
2024-06-07 07:39:00,18645.8,18645.8,18644.8,18644.8
2024-06-07 07:39:10,18644.3,18644.8,18644.3,18644.8
2024-06-07 07:39:30,18645.3,18645.3,18643.3,18643.8
2024-06-07 07:39:40,18647.8,18648.3,18645.8,18645.8
2024-06-07 07:39:50,18646.3,18646.8,18644.8,18644.8
2024-06-07 07:40:00,18645.3,18645.8,18645.3,18645.8
2024-06-07 07:40:10,18644.8,18646.3,18644.8,18645.8
2024-06-07 07:40:20,18645.3,18645.3,18644.8,18644.8
2024-06-07 07:40:30,18645.3,18645.8,18645.3,18645.8
2024-06-07 07:40:40,18645.3,18645.3,18644.8,18644.8
2024-06-07 07:40:50,18644.3,18644.3,18643.3,18643.3
2024-06-07 07:41:00,18643.8,18644.8,18643.8,18643.8
2024-06-07 07:41:10,18644.3,18644.3,18644.3,18644.3
2024-06-07 07:41:20,18643.3,18643.3,18641.8,18641.8
2024-06-07 07:41:40,18642.3,18642.8,18642.3,18642.8
2024-06-07 07:41:50,18641.8,18642.8,18641.8,18642.8
2024-06-07 07:42:00,18642.3,18642.3,18641.8,18641.8
2024-06-07 07:42:30,18642.3,18642.3,18640.8,18640.8
2024-06-07 07:42:50,18640.3,18640.8,18640.3,18640.8
2024-06-07 07:43:00,18641.3,18641.8,18641.3,18641.8
2024-06-07 07:43:10,18642.3,18642.8,18642.3,18642.8
2024-06-07 07:43:20,18642.3,18642.8,18641.3,18641.3
2024-06-07 07:43:30,18640.8,18640.8,18640.8,18640.8
2024-06-07 07:43:40,18641.3,18641.3,18640.8,18640.8
2024-06-07 07:43:50,18641.3,18641.8,18641.3,18641.8
2024-06-07 07:44:00,18641.3,18641.8,18641.3,18641.8
2024-06-07 07:44:20,18641.3,18642.8,18641.3,18642.8
2024-06-07 07:44:40,18643.3,18643.3,18642.8,18642.8
2024-06-07 07:44:50,18643.3,18643.3,18641.8,18641.8
2024-06-07 07:45:00,18642.3,18642.3,18640.8,18641.8
