DateTime,Open,High,Low,Close
2024-03-28 07:30:20,18498.5,18498.5,18498.0,18498.0
2024-03-28 07:30:30,18498.5,18499.0,18498.0,18498.0
2024-03-28 07:30:50,18499.0,18499.0,18498.0,18498.0
2024-03-28 07:31:00,18497.5,18498.0,18497.0,18498.0
2024-03-28 07:31:10,18497.5,18497.5,18497.0,18497.5
2024-03-28 07:31:20,18498.0,18498.0,18497.5,18498.0
2024-03-28 07:31:30,18497.5,18497.5,18497.5,18497.5
2024-03-28 07:31:40,18498.0,18498.0,18497.5,18497.5
2024-03-28 07:31:50,18498.0,18498.0,18497.5,18498.0
2024-03-28 07:32:00,18497.5,18498.5,18497.5,18498.5
2024-03-28 07:32:20,18498.0,18498.0,18497.5,18498.0
2024-03-28 07:32:30,18497.5,18498.0,18497.5,18498.0
2024-03-28 07:32:40,18497.5,18498.0,18497.5,18497.5
2024-03-28 07:32:50,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:33:00,18497.5,18498.5,18497.5,18498.5
2024-03-28 07:33:10,18498.0,18498.5,18498.0,18498.0
2024-03-28 07:33:40,18497.5,18498.0,18497.0,18497.5
2024-03-28 07:33:50,18497.0,18498.0,18494.5,18494.5
2024-03-28 07:34:00,18494.0,18496.0,18494.0,18495.5
2024-03-28 07:34:10,18496.0,18496.0,18494.0,18494.0
2024-03-28 07:34:20,18494.5,18494.5,18493.5,18494.5
2024-03-28 07:34:30,18495.0,18495.5,18494.0,18494.5
2024-03-28 07:34:40,18494.0,18495.5,18494.0,18494.5
2024-03-28 07:34:50,18495.0,18495.5,18495.0,18495.5
2024-03-28 07:35:00,18495.0,18495.0,18494.5,18494.5
2024-03-28 07:35:20,18495.0,18497.0,18495.0,18497.0
2024-03-28 07:35:30,18496.5,18496.5,18496.0,18496.5
2024-03-28 07:35:40,18496.0,18496.5,18496.0,18496.5
2024-03-28 07:35:50,18497.0,18497.0,18496.5,18496.5
2024-03-28 07:36:00,18496.0,18496.5,18495.5,18496.5
2024-03-28 07:36:10,18497.0,18497.0,18496.0,18496.0
2024-03-28 07:36:20,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:36:30,18497.0,18497.0,18496.5,18496.5
2024-03-28 07:36:40,18497.0,18497.0,18496.5,18496.5
2024-03-28 07:36:50,18497.0,18497.0,18496.5,18497.0
2024-03-28 07:37:00,18496.5,18497.0,18496.5,18496.5
2024-03-28 07:37:10,18497.0,18497.0,18497.0,18497.0
2024-03-28 07:37:20,18496.5,18496.5,18496.0,18496.5
2024-03-28 07:37:30,18497.0,18497.0,18497.0,18497.0
2024-03-28 07:37:40,18496.5,18496.5,18496.5,18496.5
2024-03-28 07:37:50,18496.0,18497.0,18495.5,18497.0
2024-03-28 07:38:00,18496.5,18497.0,18496.5,18496.5
2024-03-28 07:38:10,18496.0,18496.0,18495.5,18496.0
2024-03-28 07:38:20,18496.5,18497.0,18496.5,18497.0
2024-03-28 07:38:30,18497.5,18497.5,18497.0,18497.0
2024-03-28 07:38:40,18497.5,18499.0,18497.5,18499.0
2024-03-28 07:38:50,18499.5,18500.5,18499.5,18500.5
2024-03-28 07:39:00,18500.0,18500.5,18500.0,18500.5
2024-03-28 07:39:10,18501.0,18501.0,18498.5,18500.0
2024-03-28 07:39:20,18499.5,18500.0,18499.0,18499.5
2024-03-28 07:39:30,18500.0,18500.0,18499.5,18499.5
2024-03-28 07:39:40,18500.0,18500.5,18500.0,18500.5
2024-03-28 07:39:50,18501.0,18501.0,18500.0,18500.5
2024-03-28 07:40:00,18500.0,18500.5,18499.5,18500.5
2024-03-28 07:40:10,18501.0,18501.0,18500.5,18500.5
2024-03-28 07:40:20,18501.0,18501.0,18500.5,18500.5
2024-03-28 07:40:30,18501.0,18501.5,18501.0,18501.5
2024-03-28 07:40:50,18502.0,18502.5,18502.0,18502.5
2024-03-28 07:41:00,18503.0,18503.5,18501.5,18501.5
2024-03-28 07:41:10,18502.0,18502.5,18501.5,18502.5
2024-03-28 07:41:20,18502.0,18503.0,18502.0,18502.5
2024-03-28 07:41:30,18503.0,18503.5,18502.5,18503.5
2024-03-28 07:41:40,18503.0,18503.5,18503.0,18503.5
2024-03-28 07:41:50,18503.0,18503.0,18503.0,18503.0
2024-03-28 07:42:00,18503.5,18504.0,18503.5,18503.5
2024-03-28 07:42:10,18504.0,18505.0,18504.0,18505.0
2024-03-28 07:42:20,18504.5,18506.0,18504.5,18505.5
2024-03-28 07:42:30,18506.0,18507.5,18505.5,18507.5
2024-03-28 07:42:40,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:42:50,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:00,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:10,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:20,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:30,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:43:50,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:44:00,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:44:10,18507.0,18508.0,18506.5,18506.5
2024-03-28 07:44:20,18507.0,18507.5,18506.5,18507.5
2024-03-28 07:44:40,18508.0,18508.0,18507.5,18507.5
2024-03-28 07:45:00,18507.0,18507.5,18507.0,18507.5
2024-03-28 07:45:10,18507.0,18509.0,18507.0,18508.0
2024-03-28 07:45:30,18507.5,18508.0,18507.0,18507.5
2024-03-28 07:45:40,18508.0,18508.5,18507.5,18508.0
2024-03-28 07:45:50,18508.5,18508.5,18508.0,18508.5
2024-03-28 07:46:00,18508.0,18508.0,18507.5,18508.0
2024-03-28 07:46:10,18507.5,18507.5,18507.5,18507.5
2024-03-28 07:46:20,18507.0,18507.0,18506.0,18506.0
2024-03-28 07:46:30,18506.5,18506.5,18506.5,18506.5
2024-03-28 07:46:40,18506.0,18506.0,18506.0,18506.0
2024-03-28 07:47:00,18505.5,18506.0,18504.0,18504.5
2024-03-28 07:47:10,18504.0,18504.0,18503.0,18503.5
2024-03-28 07:47:20,18504.0,18504.0,18502.0,18502.5
2024-03-28 07:47:30,18503.0,18503.0,18502.0,18502.0
2024-03-28 07:47:40,18501.0,18501.0,18500.0,18500.5
2024-03-28 07:47:50,18501.0,18501.0,18499.0,18499.0
2024-03-28 07:48:00,18499.5,18499.5,18499.0,18499.0
2024-03-28 07:48:10,18498.0,18498.0,18498.0,18498.0
2024-03-28 07:48:20,18497.0,18498.0,18497.0,18498.0
2024-03-28 07:48:30,18497.5,18499.5,18497.5,18499.5
2024-03-28 07:48:40,18499.0,18499.0,18499.0,18499.0
2024-03-28 07:48:50,18498.5,18499.0,18498.5,18498.5
2024-03-28 07:49:10,18499.5,18502.0,18499.5,18502.0
2024-03-28 07:49:20,18502.5,18505.0,18502.5,18504.0
2024-03-28 07:49:30,18504.5,18505.0,18504.5,18505.0
2024-03-28 07:50:10,18504.5,18504.5,18503.0,18504.0
2024-03-28 07:50:20,18503.5,18503.5,18503.0,18503.0
2024-03-28 07:50:30,18502.5,18503.0,18502.5,18503.0
2024-03-28 07:50:40,18502.5,18502.5,18502.5,18502.5
2024-03-28 07:51:00,18502.0,18503.0,18502.0,18502.5
2024-03-28 07:51:10,18502.0,18502.5,18502.0,18502.0
2024-03-28 07:51:20,18502.5,18502.5,18502.0,18502.0
2024-03-28 07:51:30,18502.5,18502.5,18502.5,18502.5
2024-03-28 07:51:50,18502.0,18502.5,18501.5,18502.5
2024-03-28 07:52:00,18503.0,18503.0,18502.0,18502.5
2024-03-28 07:52:10,18502.0,18503.0,18502.0,18503.0
2024-03-28 07:52:20,18502.5,18503.0,18502.5,18503.0
