DateTime,Open,High,Low,Close
2024-08-16 07:30:30,18250.1,18252.1,18250.1,18251.6
2024-08-16 07:30:40,18252.1,18253.1,18252.1,18253.1
2024-08-16 07:30:50,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:31:00,18253.1,18254.6,18253.1,18253.6
2024-08-16 07:31:10,18254.1,18257.6,18254.1,18257.6
2024-08-16 07:31:20,18258.1,18259.6,18257.6,18258.6
2024-08-16 07:31:30,18259.1,18259.1,18258.1,18259.1
2024-08-16 07:31:40,18258.1,18260.1,18257.6,18260.1
2024-08-16 07:31:50,18260.6,18260.6,18260.1,18260.1
2024-08-16 07:32:00,18259.6,18259.6,18257.6,18257.6
2024-08-16 07:32:10,18258.6,18258.6,18258.6,18258.6
2024-08-16 07:32:20,18258.1,18258.6,18257.6,18258.1
2024-08-16 07:32:30,18256.6,18257.1,18255.6,18255.6
2024-08-16 07:32:40,18255.1,18255.1,18254.1,18254.6
2024-08-16 07:32:50,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:33:00,18255.1,18255.1,18254.6,18254.6
2024-08-16 07:33:10,18255.1,18257.6,18255.1,18255.6
2024-08-16 07:33:30,18255.1,18255.6,18255.1,18255.1
2024-08-16 07:33:40,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:33:50,18255.1,18255.6,18255.1,18255.6
2024-08-16 07:34:00,18255.1,18255.1,18253.6,18253.6
2024-08-16 07:34:10,18254.1,18254.1,18253.6,18254.1
2024-08-16 07:34:20,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:34:40,18253.6,18253.6,18252.6,18252.6
2024-08-16 07:34:50,18252.1,18252.1,18250.6,18250.6
2024-08-16 07:35:00,18251.1,18251.6,18251.1,18251.6
2024-08-16 07:35:10,18254.6,18256.6,18254.6,18255.6
2024-08-16 07:35:20,18255.1,18255.1,18254.6,18254.6
2024-08-16 07:35:30,18254.1,18254.6,18253.1,18253.1
2024-08-16 07:35:40,18252.6,18252.6,18251.6,18252.6
2024-08-16 07:35:50,18252.1,18252.6,18251.6,18252.6
2024-08-16 07:36:00,18253.1,18253.1,18250.6,18251.6
2024-08-16 07:36:10,18251.1,18251.1,18250.6,18250.6
2024-08-16 07:36:30,18249.1,18249.1,18248.6,18248.6
2024-08-16 07:36:40,18248.1,18249.1,18247.6,18249.1
2024-08-16 07:36:50,18250.6,18250.6,18250.6,18250.6
2024-08-16 07:37:00,18252.6,18253.6,18252.1,18253.6
2024-08-16 07:37:10,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:37:20,18254.6,18255.6,18254.6,18255.6
2024-08-16 07:37:30,18257.6,18257.6,18257.6,18257.6
2024-08-16 07:37:50,18257.1,18257.1,18254.6,18254.6
2024-08-16 07:38:00,18255.1,18255.1,18253.1,18253.1
2024-08-16 07:38:10,18253.6,18253.6,18252.6,18252.6
2024-08-16 07:38:20,18254.1,18254.6,18253.6,18254.6
2024-08-16 07:38:30,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:38:40,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:38:50,18255.1,18255.1,18254.1,18254.1
2024-08-16 07:39:00,18254.6,18254.6,18254.1,18254.1
2024-08-16 07:39:10,18253.1,18254.6,18253.1,18254.1
2024-08-16 07:39:20,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:39:30,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:39:40,18255.6,18257.6,18255.6,18257.6
2024-08-16 07:39:50,18258.1,18258.1,18257.6,18258.1
2024-08-16 07:40:00,18258.6,18260.6,18258.1,18260.6
2024-08-16 07:40:10,18261.1,18261.1,18258.6,18258.6
2024-08-16 07:40:20,18259.1,18259.6,18259.1,18259.6
2024-08-16 07:40:30,18260.1,18260.6,18260.1,18260.6
2024-08-16 07:40:50,18260.1,18262.1,18260.1,18262.1
2024-08-16 07:41:00,18261.6,18263.6,18261.1,18262.1
2024-08-16 07:41:10,18263.1,18263.6,18262.1,18263.6
2024-08-16 07:41:20,18261.6,18264.1,18261.6,18264.1
2024-08-16 07:41:30,18263.6,18263.6,18261.6,18262.1
