DateTime,Open,High,Low,Close
2024-02-05 07:30:30,16914.5,16914.5,16913.5,16913.5
2024-02-05 07:30:40,16913.0,16913.0,16913.0,16913.0
2024-02-05 07:30:50,16913.5,16913.5,16913.0,16913.5
2024-02-05 07:31:00,16914.0,16914.0,16913.5,16913.5
2024-02-05 07:31:10,16913.0,16914.5,16912.5,16914.5
2024-02-05 07:31:30,16915.5,16915.5,16913.5,16913.5
2024-02-05 07:31:40,16913.0,16913.5,16912.0,16913.5
2024-02-05 07:31:50,16914.5,16914.5,16913.5,16914.0
2024-02-05 07:32:00,16913.5,16913.5,16913.0,16913.5
2024-02-05 07:32:10,16913.0,16913.5,16913.0,16913.0
2024-02-05 07:32:20,16912.5,16912.5,16911.5,16912.0
2024-02-05 07:32:30,16912.5,16912.5,16912.5,16912.5
2024-02-05 07:32:40,16913.0,16913.0,16912.0,16912.0
2024-02-05 07:33:00,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:33:10,16911.0,16911.0,16910.5,16910.5
2024-02-05 07:33:20,16910.0,16910.5,16910.0,16910.5
2024-02-05 07:33:30,16910.0,16910.0,16909.0,16909.5
2024-02-05 07:33:40,16910.0,16911.0,16910.0,16911.0
2024-02-05 07:33:50,16910.5,16911.0,16910.0,16911.0
2024-02-05 07:34:00,16910.5,16911.0,16910.5,16910.5
2024-02-05 07:34:20,16910.0,16911.0,16910.0,16911.0
2024-02-05 07:34:30,16911.5,16913.5,16911.5,16913.5
2024-02-05 07:34:40,16913.0,16913.0,16913.0,16913.0
2024-02-05 07:34:50,16912.5,16912.5,16911.5,16911.5
2024-02-05 07:35:40,16912.0,16913.0,16912.0,16913.0
2024-02-05 07:36:00,16913.5,16915.0,16913.5,16915.0
2024-02-05 07:36:20,16915.5,16917.5,16915.5,16916.0
2024-02-05 07:36:30,16916.5,16916.5,16915.5,16915.5
2024-02-05 07:36:40,16916.0,16917.5,16916.0,16917.5
2024-02-05 07:36:50,16918.0,16918.0,16917.0,16917.0
2024-02-05 07:37:00,16916.5,16918.0,16916.5,16917.5
2024-02-05 07:37:20,16918.5,16919.5,16918.5,16919.5
2024-02-05 07:37:30,16919.0,16919.0,16918.5,16919.0
2024-02-05 07:37:40,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:37:50,16919.0,16919.5,16919.0,16919.5
2024-02-05 07:38:00,16919.0,16919.5,16918.5,16919.0
2024-02-05 07:38:10,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:38:20,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:38:30,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:38:40,16918.5,16918.5,16918.0,16918.0
2024-02-05 07:38:50,16918.5,16918.5,16916.5,16916.5
2024-02-05 07:39:00,16917.0,16917.5,16917.0,16917.5
2024-02-05 07:39:10,16918.0,16918.5,16918.0,16918.0
2024-02-05 07:39:20,16918.5,16918.5,16917.5,16918.0
2024-02-05 07:39:30,16917.5,16918.0,16916.5,16916.5
2024-02-05 07:39:40,16916.0,16916.0,16916.0,16916.0
2024-02-05 07:39:50,16916.5,16917.0,16916.5,16917.0
2024-02-05 07:40:00,16917.5,16918.0,16917.5,16917.5
2024-02-05 07:40:20,16918.0,16918.0,16918.0,16918.0
2024-02-05 07:40:30,16917.5,16918.0,16917.5,16917.5
2024-02-05 07:40:40,16918.0,16919.0,16917.5,16919.0
2024-02-05 07:40:50,16918.5,16918.5,16917.5,16918.0
2024-02-05 07:41:10,16917.5,16918.0,16917.5,16918.0
2024-02-05 07:41:20,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:41:30,16919.0,16919.0,16918.5,16919.0
2024-02-05 07:41:40,16919.5,16920.5,16919.5,16920.0
2024-02-05 07:41:50,16920.5,16921.0,16920.5,16921.0
2024-02-05 07:42:00,16920.5,16921.0,16920.0,16920.0
2024-02-05 07:42:10,16920.5,16921.0,16920.0,16921.0
2024-02-05 07:42:20,16920.5,16921.0,16920.0,16921.0
2024-02-05 07:42:30,16920.5,16921.0,16920.0,16920.0
2024-02-05 07:42:40,16919.5,16920.0,16919.5,16920.0
2024-02-05 07:43:00,16920.5,16921.0,16920.5,16921.0
2024-02-05 07:43:10,16920.5,16920.5,16920.0,16920.0
2024-02-05 07:43:50,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:44:00,16920.0,16921.0,16920.0,16920.0
2024-02-05 07:44:10,16919.5,16920.0,16919.5,16920.0
2024-02-05 07:44:20,16920.5,16921.5,16920.5,16921.5
2024-02-05 07:44:30,16921.0,16921.5,16920.5,16920.5
2024-02-05 07:44:40,16921.0,16921.5,16921.0,16921.0
2024-02-05 07:44:50,16921.5,16921.5,16921.5,16921.5
2024-02-05 07:45:00,16922.5,16922.5,16920.5,16921.0
2024-02-05 07:45:10,16920.5,16920.5,16920.5,16920.5
2024-02-05 07:45:20,16920.0,16920.0,16919.5,16920.0
2024-02-05 07:45:30,16919.5,16920.0,16919.5,16920.0
2024-02-05 07:45:40,16919.5,16919.5,16919.5,16919.5
2024-02-05 07:46:10,16920.0,16920.0,16919.0,16919.0
2024-02-05 07:46:20,16918.5,16918.5,16918.0,16918.0
2024-02-05 07:46:30,16917.5,16917.5,16917.0,16917.0
2024-02-05 07:46:40,16917.5,16919.0,16917.5,16919.0
2024-02-05 07:46:50,16918.5,16918.5,16918.5,16918.5
2024-02-05 07:47:00,16919.0,16919.5,16918.5,16918.5
2024-02-05 07:47:10,16919.0,16919.0,16918.0,16918.0
2024-02-05 07:47:20,16917.5,16918.0,16917.0,16918.0
2024-02-05 07:47:30,16917.5,16918.0,16917.0,16917.5
2024-02-05 07:47:40,16918.0,16918.0,16915.0,16915.0
2024-02-05 07:47:50,16915.5,16916.0,16915.5,16916.0
2024-02-05 07:48:00,16915.5,16915.5,16915.5,16915.5
2024-02-05 07:48:20,16916.0,16916.5,16916.0,16916.5
2024-02-05 07:48:30,16917.5,16917.5,16915.5,16915.5
2024-02-05 07:48:40,16915.0,16915.0,16914.0,16914.5
2024-02-05 07:48:50,16915.0,16915.0,16915.0,16915.0
2024-02-05 07:49:10,16915.5,16916.0,16915.5,16916.0
2024-02-05 07:49:20,16916.5,16916.5,16916.0,16916.0
2024-02-05 07:49:30,16915.5,16916.0,16915.5,16915.5
2024-02-05 07:49:40,16914.5,16915.0,16914.5,16915.0
2024-02-05 07:49:50,16914.5,16915.0,16914.5,16914.5
2024-02-05 07:50:00,16915.0,16915.0,16914.5,16915.0
2024-02-05 07:50:10,16914.0,16914.0,16912.0,16912.0
2024-02-05 07:50:20,16911.5,16911.5,16909.5,16910.0
2024-02-05 07:50:30,16909.5,16910.0,16909.5,16910.0
2024-02-05 07:50:40,16911.0,16911.0,16910.5,16910.5
2024-02-05 07:50:50,16911.5,16912.0,16910.5,16910.5
2024-02-05 07:51:00,16910.0,16910.0,16908.5,16909.5
2024-02-05 07:51:10,16909.0,16909.0,16907.0,16908.0
2024-02-05 07:51:20,16907.5,16908.0,16907.5,16907.5
2024-02-05 07:51:30,16908.0,16908.0,16908.0,16908.0
2024-02-05 07:51:40,16908.5,16909.0,16908.5,16909.0
2024-02-05 07:51:50,16908.5,16909.0,16908.0,16909.0
2024-02-05 07:52:00,16909.5,16912.5,16909.5,16912.5
2024-02-05 07:52:10,16912.0,16912.0,16911.5,16912.0
2024-02-05 07:52:20,16912.5,16912.5,16912.0,16912.5
2024-02-05 07:52:30,16912.0,16913.0,16912.0,16912.0
2024-02-05 07:52:40,16912.5,16912.5,16912.0,16912.0
2024-02-05 07:52:50,16912.5,16913.0,16912.5,16912.5
2024-02-05 07:53:00,16912.0,16912.0,16911.0,16912.0
2024-02-05 07:53:30,16912.5,16913.5,16912.5,16913.0
2024-02-05 07:53:50,16912.5,16912.5,16912.0,16912.0
2024-02-05 07:54:00,16912.5,16913.0,16912.5,16913.0
2024-02-05 07:54:10,16912.5,16912.5,16911.0,16911.5
2024-02-05 07:54:20,16912.0,16912.5,16912.0,16912.5
2024-02-05 07:54:30,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:54:40,16911.0,16911.5,16911.0,16911.0
2024-02-05 07:54:50,16911.5,16911.5,16910.5,16911.0
2024-02-05 07:55:00,16911.5,16911.5,16911.0,16911.0
2024-02-05 07:55:10,16911.5,16911.5,16911.5,16911.5
2024-02-05 07:55:20,16911.0,16911.0,16910.5,16910.5
2024-02-05 07:55:30,16910.0,16910.0,16908.5,16908.5
2024-02-05 07:55:40,16908.0,16908.0,16908.0,16908.0
2024-02-05 07:55:50,16907.5,16907.5,16907.0,16907.0
2024-02-05 07:56:00,16907.5,16907.5,16907.5,16907.5
