DateTime,Open,High,Low,Close
2024-06-28 07:30:20,18278.9,18279.4,18278.9,18279.4
2024-06-28 07:30:30,18279.9,18279.9,18279.9,18279.9
2024-06-28 07:30:40,18279.4,18279.4,18279.4,18279.4
2024-06-28 07:30:50,18278.9,18279.9,18278.9,18279.9
2024-06-28 07:31:00,18280.4,18280.4,18279.4,18279.4
2024-06-28 07:31:10,18278.9,18279.4,18278.9,18279.4
2024-06-28 07:31:20,18281.4,18281.4,18280.4,18280.4
2024-06-28 07:31:30,18280.9,18281.4,18280.9,18281.4
2024-06-28 07:31:40,18280.9,18281.4,18280.9,18281.4
2024-06-28 07:31:50,18281.9,18283.4,18281.9,18282.9
2024-06-28 07:32:00,18282.4,18282.9,18281.9,18282.4
2024-06-28 07:32:10,18281.9,18282.4,18281.4,18281.4
2024-06-28 07:32:40,18281.9,18282.4,18281.9,18282.4
2024-06-28 07:32:50,18281.9,18282.4,18281.9,18282.4
2024-06-28 07:33:00,18280.4,18284.9,18280.4,18284.9
2024-06-28 07:33:10,18284.4,18284.4,18283.4,18283.4
2024-06-28 07:33:20,18283.9,18284.4,18283.4,18283.4
2024-06-28 07:33:30,18282.4,18283.4,18282.4,18282.4
2024-06-28 07:33:50,18281.9,18284.4,18281.9,18281.9
2024-06-28 07:34:00,18282.4,18282.9,18282.4,18282.4
2024-06-28 07:34:10,18282.9,18284.4,18282.9,18284.4
2024-06-28 07:34:20,18283.9,18283.9,18282.4,18283.4
2024-06-28 07:34:50,18282.4,18282.9,18282.4,18282.4
2024-06-28 07:35:00,18282.9,18282.9,18282.4,18282.4
2024-06-28 07:35:30,18284.4,18285.4,18284.4,18285.4
2024-06-28 07:35:40,18285.9,18289.4,18285.9,18288.9
2024-06-28 07:35:50,18288.4,18288.4,18287.4,18288.4
2024-06-28 07:36:00,18287.4,18288.9,18287.4,18288.4
2024-06-28 07:36:10,18288.9,18289.4,18288.4,18288.4
2024-06-28 07:36:30,18287.9,18288.4,18287.9,18288.4
2024-06-28 07:36:40,18287.9,18287.9,18284.9,18285.4
2024-06-28 07:37:00,18284.9,18286.9,18284.4,18286.4
2024-06-28 07:37:20,18285.9,18286.4,18285.9,18286.4
2024-06-28 07:37:30,18285.9,18285.9,18285.4,18285.4
2024-06-28 07:37:40,18284.9,18287.4,18284.9,18287.4
2024-06-28 07:37:50,18287.9,18288.4,18286.9,18286.9
2024-06-28 07:38:00,18287.4,18287.9,18287.4,18287.9
2024-06-28 07:38:10,18288.4,18288.4,18288.4,18288.4
2024-06-28 07:38:30,18289.9,18289.9,18288.9,18288.9
2024-06-28 07:38:40,18289.4,18289.4,18287.4,18287.4
2024-06-28 07:38:50,18286.9,18286.9,18286.4,18286.4
2024-06-28 07:39:30,18286.9,18287.4,18286.9,18287.4
2024-06-28 07:39:40,18286.9,18286.9,18286.9,18286.9
2024-06-28 07:39:50,18286.4,18286.9,18286.4,18286.4
2024-06-28 07:40:00,18285.9,18285.9,18284.4,18284.4
2024-06-28 07:40:30,18284.9,18284.9,18283.9,18284.4
2024-06-28 07:40:40,18285.4,18285.4,18284.4,18284.4
2024-06-28 07:41:00,18283.9,18284.4,18283.9,18284.4
2024-06-28 07:41:10,18283.9,18285.9,18283.9,18285.9
2024-06-28 07:41:20,18286.4,18286.4,18286.4,18286.4
2024-06-28 07:41:30,18285.9,18285.9,18283.9,18284.4
2024-06-28 07:41:40,18283.4,18283.9,18283.4,18283.9
2024-06-28 07:41:50,18283.4,18283.4,18281.9,18281.9
2024-06-28 07:42:10,18282.4,18283.4,18281.9,18282.9
2024-06-28 07:42:20,18283.4,18283.4,18283.4,18283.4
2024-06-28 07:42:40,18282.4,18282.4,18282.4,18282.4
2024-06-28 07:42:50,18281.9,18283.4,18281.9,18282.4
2024-06-28 07:43:00,18282.9,18284.4,18282.9,18284.4
2024-06-28 07:43:20,18283.9,18284.4,18283.9,18284.4
2024-06-28 07:43:30,18283.9,18283.9,18282.4,18282.4
2024-06-28 07:43:40,18282.9,18284.4,18282.9,18284.4
2024-06-28 07:43:50,18284.9,18284.9,18282.4,18282.4
2024-06-28 07:44:00,18281.9,18283.4,18281.9,18283.4
2024-06-28 07:44:10,18282.9,18283.4,18282.9,18283.4
2024-06-28 07:44:30,18281.4,18281.4,18280.9,18280.9
2024-06-28 07:44:40,18280.4,18280.4,18278.4,18278.9
2024-06-28 07:44:50,18277.9,18280.9,18277.9,18280.9
2024-06-28 07:45:00,18280.4,18280.9,18279.4,18279.4
2024-06-28 07:45:10,18278.9,18279.4,18277.4,18279.4
2024-06-28 07:45:20,18277.9,18278.9,18277.4,18278.9
2024-06-28 07:45:30,18278.4,18278.4,18277.9,18277.9
2024-06-28 07:45:40,18278.9,18279.4,18278.9,18279.4
2024-06-28 07:45:50,18280.4,18281.4,18280.4,18281.4
