DateTime,Open,High,Low,Close
2024-05-09 07:30:20,18485.4,18485.4,18483.4,18483.4
2024-05-09 07:30:30,18482.9,18484.4,18482.4,18482.4
2024-05-09 07:30:40,18482.9,18484.9,18482.9,18484.9
2024-05-09 07:30:50,18484.4,18484.4,18484.4,18484.4
2024-05-09 07:31:00,18485.9,18485.9,18484.4,18484.4
2024-05-09 07:31:20,18484.9,18484.9,18484.4,18484.9
2024-05-09 07:31:30,18484.4,18484.9,18484.4,18484.9
2024-05-09 07:31:40,18485.9,18485.9,18484.9,18484.9
2024-05-09 07:31:50,18484.4,18485.4,18484.4,18485.4
2024-05-09 07:32:00,18484.9,18484.9,18483.9,18484.9
2024-05-09 07:32:10,18483.9,18483.9,18483.9,18483.9
2024-05-09 07:32:20,18482.4,18483.4,18482.4,18483.4
2024-05-09 07:32:40,18483.9,18484.4,18481.4,18481.4
2024-05-09 07:32:50,18480.9,18480.9,18479.9,18480.4
2024-05-09 07:33:00,18482.9,18484.9,18482.9,18484.9
2024-05-09 07:33:10,18484.4,18484.4,18484.4,18484.4
2024-05-09 07:33:20,18483.9,18483.9,18483.9,18483.9
2024-05-09 07:33:30,18482.9,18483.4,18482.9,18483.4
2024-05-09 07:33:50,18483.9,18484.4,18483.9,18484.4
2024-05-09 07:34:00,18483.9,18483.9,18480.9,18481.4
2024-05-09 07:34:30,18480.9,18481.4,18480.9,18481.4
2024-05-09 07:34:40,18480.9,18481.4,18480.4,18481.4
2024-05-09 07:35:00,18482.9,18482.9,18481.9,18482.4
2024-05-09 07:35:10,18482.9,18482.9,18482.9,18482.9
2024-05-09 07:35:30,18482.4,18482.4,18481.9,18481.9
2024-05-09 07:35:40,18481.4,18481.4,18481.4,18481.4
2024-05-09 07:35:50,18480.9,18482.4,18480.4,18481.4
2024-05-09 07:36:00,18481.9,18481.9,18480.4,18480.4
2024-05-09 07:36:10,18479.9,18480.9,18479.9,18480.4
2024-05-09 07:36:20,18479.9,18479.9,18478.9,18478.9
2024-05-09 07:36:40,18479.4,18480.4,18479.4,18480.4
2024-05-09 07:36:50,18479.9,18479.9,18479.4,18479.4
2024-05-09 07:37:00,18479.9,18479.9,18479.4,18479.4
2024-05-09 07:37:10,18478.9,18478.9,18478.4,18478.4
2024-05-09 07:37:20,18477.9,18480.4,18477.9,18480.4
2024-05-09 07:37:30,18479.9,18480.4,18479.9,18480.4
2024-05-09 07:37:50,18482.9,18482.9,18482.4,18482.4
2024-05-09 07:38:10,18481.9,18481.9,18480.9,18480.9
2024-05-09 07:38:30,18481.4,18481.4,18480.9,18481.4
2024-05-09 07:38:40,18480.9,18481.4,18480.9,18481.4
2024-05-09 07:39:00,18480.9,18480.9,18479.4,18479.4
2024-05-09 07:39:10,18478.9,18479.9,18478.9,18479.9
2024-05-09 07:39:20,18479.4,18479.4,18479.4,18479.4
2024-05-09 07:39:50,18478.9,18478.9,18478.4,18478.4
2024-05-09 07:40:30,18478.9,18480.9,18478.9,18480.4
2024-05-09 07:40:40,18479.9,18480.4,18479.4,18480.4
2024-05-09 07:40:50,18479.9,18479.9,18477.9,18477.9
2024-05-09 07:41:10,18476.9,18477.4,18476.9,18477.4
2024-05-09 07:41:30,18477.9,18477.9,18477.4,18477.4
2024-05-09 07:41:40,18478.4,18478.4,18478.4,18478.4
2024-05-09 07:41:50,18477.4,18478.9,18476.9,18478.4
2024-05-09 07:42:00,18480.4,18480.4,18480.4,18480.4
2024-05-09 07:42:10,18480.9,18480.9,18478.4,18479.4
2024-05-09 07:42:20,18479.9,18479.9,18479.9,18479.9
2024-05-09 07:42:30,18479.4,18479.9,18479.4,18479.9
2024-05-09 07:43:00,18479.4,18479.4,18478.9,18479.4
2024-05-09 07:43:10,18479.9,18479.9,18479.9,18479.9
2024-05-09 07:43:40,18480.4,18480.9,18480.4,18480.9
