DateTime,Open,High,Low,Close
2024-02-12 07:38:50,16964.9,16965.4,16963.9,16963.9
2024-02-12 07:39:00,16964.4,16964.9,16963.9,16964.9
2024-02-12 07:39:10,16964.4,16964.4,16963.9,16963.9
2024-02-12 07:39:40,16964.4,16964.4,16963.9,16963.9
2024-02-12 07:40:00,16962.9,16963.4,16962.9,16963.4
2024-02-12 07:40:10,16963.9,16964.9,16963.4,16964.9
2024-02-12 07:40:20,16965.4,16965.9,16965.4,16965.9
2024-02-12 07:40:30,16965.4,16965.4,16964.9,16964.9
2024-02-12 07:40:40,16964.4,16964.9,16964.4,16964.9
2024-02-12 07:40:50,16964.4,16964.9,16963.9,16964.9
2024-02-12 07:41:00,16965.4,16965.4,16964.9,16965.4
2024-02-12 07:41:30,16965.9,16965.9,16965.4,16965.9
2024-02-12 07:41:50,16965.4,16965.4,16964.9,16964.9
2024-02-12 07:42:00,16965.4,16965.4,16964.9,16965.4
2024-02-12 07:42:10,16964.9,16964.9,16964.9,16964.9
2024-02-12 07:43:00,16964.4,16965.9,16964.4,16965.9
2024-02-12 07:43:10,16966.9,16966.9,16966.9,16966.9
2024-02-12 07:43:20,16966.4,16966.9,16966.4,16966.9
2024-02-12 07:43:40,16967.4,16967.4,16966.9,16966.9
2024-02-12 07:44:00,16967.4,16967.9,16967.4,16967.4
2024-02-12 07:44:20,16966.4,16966.4,16966.4,16966.4
2024-02-12 07:44:30,16966.9,16966.9,16966.9,16966.9
2024-02-12 07:44:40,16966.4,16966.4,16964.4,16964.4
2024-02-12 07:44:50,16963.9,16963.9,16963.9,16963.9
2024-02-12 07:45:00,16964.9,16966.9,16964.9,16966.4
2024-02-12 07:45:10,16966.9,16967.9,16966.9,16967.9
2024-02-12 07:45:20,16968.9,16968.9,16968.4,16968.4
2024-02-12 07:45:40,16967.9,16967.9,16967.9,16967.9
2024-02-12 07:45:50,16967.4,16967.9,16967.4,16967.9
2024-02-12 07:46:00,16968.4,16968.9,16968.4,16968.9
2024-02-12 07:46:10,16970.4,16970.4,16969.9,16970.4
2024-02-12 07:46:20,16970.9,16971.9,16970.9,16971.9
2024-02-12 07:46:50,16972.4,16972.9,16972.4,16972.9
2024-02-12 07:47:00,16973.9,16974.9,16973.9,16974.9
2024-02-12 07:47:20,16975.9,16976.4,16975.9,16975.9
2024-02-12 07:47:30,16975.4,16975.9,16975.4,16975.9
2024-02-12 07:47:40,16975.4,16975.4,16974.9,16974.9
2024-02-12 07:47:50,16975.4,16975.4,16974.9,16974.9
2024-02-12 07:48:00,16975.9,16975.9,16971.9,16971.9
2024-02-12 07:48:10,16972.4,16974.4,16971.9,16972.4
2024-02-12 07:48:20,16971.9,16971.9,16971.9,16971.9
2024-02-12 07:48:30,16971.4,16971.4,16971.4,16971.4
2024-02-12 07:49:00,16971.9,16972.4,16971.9,16971.9
2024-02-12 07:49:10,16972.4,16972.4,16970.9,16970.9
2024-02-12 07:49:20,16971.4,16971.4,16971.4,16971.4
2024-02-12 07:49:40,16970.9,16970.9,16970.4,16970.9
2024-02-12 07:49:50,16970.4,16970.9,16970.4,16970.4
2024-02-12 07:50:00,16970.9,16970.9,16970.9,16970.9
2024-02-12 07:50:10,16970.4,16970.4,16970.4,16970.4
2024-02-12 07:50:20,16969.9,16970.9,16969.4,16970.4
2024-02-12 07:50:30,16970.9,16970.9,16970.9,16970.9
2024-02-12 07:51:00,16971.9,16971.9,16971.4,16971.4
2024-02-12 07:51:10,16971.9,16971.9,16971.9,16971.9
2024-02-12 07:51:20,16971.4,16971.4,16970.9,16971.4
2024-02-12 07:51:40,16970.9,16971.4,16969.9,16969.9
2024-02-12 07:51:50,16970.4,16970.4,16969.9,16970.4
2024-02-12 07:52:00,16969.9,16969.9,16969.9,16969.9
2024-02-12 07:52:10,16970.4,16970.9,16970.4,16970.9
2024-02-12 07:52:20,16971.4,16971.4,16971.4,16971.4
2024-02-12 07:52:30,16970.9,16970.9,16970.9,16970.9
2024-02-12 07:52:40,16970.4,16972.4,16970.4,16972.4
2024-02-12 07:52:50,16972.9,16972.9,16971.4,16971.9
2024-02-12 07:53:00,16972.4,16972.4,16971.9,16971.9
2024-02-12 07:53:10,16972.4,16972.4,16971.9,16971.9
2024-02-12 07:53:20,16972.4,16972.4,16971.9,16971.9
2024-02-12 07:53:50,16972.9,16973.9,16972.9,16973.4
2024-02-12 07:54:00,16973.9,16976.4,16973.9,16975.4
2024-02-12 07:54:10,16975.9,16975.9,16975.9,16975.9
2024-02-12 07:54:30,16975.4,16975.4,16973.9,16973.9
2024-02-12 07:54:40,16973.4,16973.4,16972.4,16973.4
2024-02-12 07:54:50,16972.9,16972.9,16970.9,16971.4
2024-02-12 07:55:00,16971.9,16972.9,16970.9,16970.9
2024-02-12 07:55:10,16970.4,16970.4,16969.9,16970.4
2024-02-12 07:55:20,16970.9,16971.4,16970.9,16971.4
2024-02-12 07:55:30,16971.9,16971.9,16969.9,16969.9
2024-02-12 07:55:40,16969.4,16969.9,16969.4,16969.9
2024-02-12 07:55:50,16969.4,16971.4,16968.9,16971.4
2024-02-12 07:56:00,16970.9,16970.9,16969.4,16969.9
2024-02-12 07:56:10,16969.4,16970.4,16968.9,16968.9
2024-02-12 07:56:20,16967.9,16968.4,16965.4,16965.4
2024-02-12 07:56:30,16965.9,16965.9,16964.4,16964.4
2024-02-12 07:56:40,16964.9,16965.4,16964.4,16965.4
2024-02-12 07:56:50,16965.9,16966.4,16965.9,16966.4
2024-02-12 07:57:00,16966.9,16967.4,16966.4,16966.4
2024-02-12 07:57:10,16966.9,16967.9,16966.9,16967.4
2024-02-12 07:57:20,16967.9,16967.9,16967.4,16967.4
2024-02-12 07:57:30,16966.9,16966.9,16966.9,16966.9
2024-02-12 07:57:40,16967.4,16967.9,16966.9,16967.4
2024-02-12 07:57:50,16967.9,16967.9,16967.4,16967.4
2024-02-12 07:58:10,16966.9,16966.9,16965.9,16966.4
2024-02-12 07:58:20,16966.9,16967.4,16964.9,16964.9
2024-02-12 07:58:30,16965.4,16965.4,16963.9,16964.9
2024-02-12 07:58:40,16964.4,16964.9,16964.4,16964.4
2024-02-12 07:58:50,16964.9,16965.9,16964.4,16965.9
2024-02-12 07:59:00,16965.4,16966.9,16965.4,16965.4
2024-02-12 07:59:10,16966.4,16966.4,16966.4,16966.4
2024-02-12 07:59:20,16966.9,16967.4,16965.9,16965.9
2024-02-12 07:59:30,16964.9,16964.9,16961.9,16962.9
2024-02-12 07:59:40,16962.4,16962.9,16959.9,16960.4
2024-02-12 07:59:50,16959.9,16960.4,16957.9,16960.4
2024-02-12 08:00:00,16960.4,16966.4,16960.4,16965.9
2024-02-12 08:00:10,16966.4,16968.9,16966.4,16968.4
2024-02-12 08:00:20,16968.9,16975.4,16968.4,16974.9
2024-02-12 08:00:30,16974.4,16975.9,16972.9,16974.9
2024-02-12 08:00:40,16975.9,16976.4,16974.4,16974.9
2024-02-12 08:00:50,16974.4,16974.4,16968.9,16968.9
2024-02-12 08:01:00,16969.9,16973.9,16969.9,16970.4
2024-02-12 08:01:10,16969.9,16971.9,16968.9,16969.9
2024-02-12 08:01:20,16970.4,16972.9,16969.9,16971.9
2024-02-12 08:01:30,16971.4,16972.9,16969.9,16969.9
2024-02-12 08:01:40,16970.4,16971.9,16969.4,16969.9
2024-02-12 08:01:50,16968.9,16970.9,16968.9,16970.4
2024-02-12 08:02:00,16969.9,16971.9,16969.9,16970.9
2024-02-12 08:02:10,16971.4,16972.9,16969.9,16972.9
2024-02-12 08:02:20,16973.4,16973.9,16970.9,16972.9
2024-02-12 08:02:30,16972.4,16975.9,16971.9,16975.4
2024-02-12 08:02:40,16975.9,16975.9,16969.9,16969.9
2024-02-12 08:02:50,16970.4,16970.9,16969.9,16970.9
2024-02-12 08:03:00,16970.4,16974.9,16970.4,16973.9
2024-02-12 08:03:10,16975.4,16975.9,16974.9,16974.9
2024-02-12 08:03:20,16975.4,16976.9,16974.4,16975.9
2024-02-12 08:03:30,16975.4,16976.9,16974.4,16976.4
2024-02-12 08:03:40,16976.9,16979.9,16976.9,16979.9
2024-02-12 08:03:50,16979.4,16980.4,16978.9,16979.9
2024-02-12 08:04:00,16980.4,16981.9,16978.9,16980.9
2024-02-12 08:04:10,16980.4,16982.9,16979.9,16982.9
2024-02-12 08:04:20,16982.4,16982.9,16980.9,16981.9
2024-02-12 08:04:30,16982.9,16982.9,16981.9,16982.4
2024-02-12 08:04:40,16981.9,16982.4,16979.4,16979.9
2024-02-12 08:04:50,16979.4,16979.9,16977.9,16977.9
2024-02-12 08:05:00,16976.9,16978.9,16975.9,16975.9
2024-02-12 08:05:10,16976.9,16976.9,16974.9,16975.9
2024-02-12 08:05:20,16975.4,16976.4,16974.4,16975.9
2024-02-12 08:05:30,16975.4,16979.9,16974.9,16979.9
2024-02-12 08:05:40,16979.4,16979.9,16977.4,16978.9
2024-02-12 08:05:50,16978.4,16981.9,16977.9,16980.9
2024-02-12 08:06:00,16981.9,16981.9,16980.4,16980.9
2024-02-12 08:06:10,16979.9,16980.9,16977.9,16980.9
2024-02-12 08:06:20,16980.4,16980.9,16979.9,16980.4
2024-02-12 08:06:30,16980.9,16980.9,16977.9,16978.9
2024-02-12 08:06:40,16978.4,16978.4,16975.4,16975.9
2024-02-12 08:06:50,16976.9,16982.9,16976.9,16982.4
2024-02-12 08:07:00,16982.9,16985.9,16982.9,16983.4
2024-02-12 08:07:10,16982.9,16983.4,16980.9,16981.9
2024-02-12 08:07:20,16982.4,16982.9,16979.9,16979.9
2024-02-12 08:07:30,16978.9,16978.9,16976.9,16977.9
2024-02-12 08:07:40,16978.9,16979.9,16977.9,16979.9
2024-02-12 08:07:50,16980.4,16980.4,16977.9,16977.9
2024-02-12 08:08:00,16978.4,16982.9,16978.4,16982.4
2024-02-12 08:08:10,16982.9,16983.4,16980.9,16980.9
2024-02-12 08:08:20,16981.4,16984.9,16981.4,16984.4
2024-02-12 08:08:30,16984.9,16985.9,16982.4,16982.9
2024-02-12 08:08:40,16982.4,16984.9,16981.9,16984.9
2024-02-12 08:08:50,16984.4,16984.4,16982.9,16982.9
2024-02-12 08:09:00,16982.4,16982.9,16981.9,16981.9
2024-02-12 08:09:10,16982.4,16982.9,16979.9,16981.4
2024-02-12 08:09:20,16981.9,16982.9,16978.9,16978.9
2024-02-12 08:09:30,16979.9,16979.9,16976.9,16979.4
2024-02-12 08:09:40,16978.9,16978.9,16976.9,16977.9
2024-02-12 08:09:50,16977.4,16977.9,16976.4,16976.9
2024-02-12 08:10:00,16978.4,16979.9,16977.4,16977.9
2024-02-12 08:10:10,16977.4,16981.9,16977.4,16980.9
2024-02-12 08:10:20,16981.9,16982.9,16981.9,16982.9
2024-02-12 08:10:30,16982.4,16982.4,16979.9,16980.4
2024-02-12 08:10:40,16979.9,16980.9,16978.9,16980.9
2024-02-12 08:10:50,16981.4,16981.4,16977.9,16979.9
2024-02-12 08:11:00,16979.4,16980.4,16977.4,16979.9
2024-02-12 08:11:10,16979.4,16980.4,16978.9,16979.9
2024-02-12 08:11:20,16980.4,16983.9,16979.9,16983.9
2024-02-12 08:11:30,16983.4,16984.4,16981.4,16981.9
2024-02-12 08:11:40,16981.4,16982.9,16980.9,16982.9
2024-02-12 08:11:50,16983.4,16986.9,16982.9,16985.9
2024-02-12 08:12:00,16986.9,16987.9,16985.9,16987.9
2024-02-12 08:12:10,16987.4,16988.4,16986.9,16987.9
2024-02-12 08:12:20,16988.4,16990.4,16986.9,16986.9
2024-02-12 08:12:30,16986.4,16988.9,16986.4,16987.9
2024-02-12 08:12:40,16987.4,16987.9,16985.9,16985.9
2024-02-12 08:12:50,16986.4,16986.9,16983.9,16983.9
2024-02-12 08:13:00,16983.4,16985.9,16983.4,16984.4
2024-02-12 08:13:10,16984.9,16985.9,16984.9,16985.4
2024-02-12 08:13:20,16985.9,16986.4,16982.9,16982.9
2024-02-12 08:13:30,16981.9,16982.4,16980.9,16980.9
2024-02-12 08:13:40,16981.4,16982.4,16979.9,16981.9
2024-02-12 08:13:50,16981.4,16981.9,16977.9,16977.9
2024-02-12 08:14:00,16978.4,16979.9,16976.9,16978.9
2024-02-12 08:14:10,16977.9,16978.9,16976.9,16976.9
2024-02-12 08:14:20,16977.4,16979.4,16976.9,16978.4
2024-02-12 08:14:30,16977.9,16980.4,16977.9,16978.9
2024-02-12 08:14:40,16978.4,16978.4,16976.4,16976.4
2024-02-12 08:14:50,16976.9,16976.9,16974.9,16975.4
2024-02-12 08:15:00,16974.9,16976.4,16970.4,16970.4
2024-02-12 08:15:10,16970.9,16970.9,16969.9,16970.9
2024-02-12 08:15:20,16971.4,16971.9,16969.9,16970.9
2024-02-12 08:15:30,16971.4,16973.4,16969.9,16973.4
2024-02-12 08:15:40,16972.9,16972.9,16971.4,16972.4
2024-02-12 08:15:50,16972.9,16972.9,16970.9,16970.9
2024-02-12 08:16:00,16972.4,16973.4,16971.4,16972.4
2024-02-12 08:16:10,16971.9,16973.4,16971.9,16972.9
2024-02-12 08:16:20,16973.4,16975.9,16973.4,16974.4
2024-02-12 08:16:30,16974.9,16975.4,16970.9,16971.4
2024-02-12 08:16:40,16971.9,16971.9,16970.9,16971.4
2024-02-12 08:16:50,16971.9,16971.9,16969.9,16970.4
2024-02-12 08:17:00,16970.9,16974.4,16970.4,16973.9
2024-02-12 08:17:10,16973.4,16975.9,16973.4,16975.9
2024-02-12 08:17:20,16975.4,16976.9,16974.9,16976.9
2024-02-12 08:17:30,16976.4,16976.9,16974.9,16974.9
2024-02-12 08:17:40,16974.4,16975.4,16971.9,16974.9
2024-02-12 08:17:50,16975.4,16975.9,16974.4,16974.4
2024-02-12 08:18:00,16974.9,16975.4,16972.9,16973.4
2024-02-12 08:18:10,16972.9,16973.4,16972.4,16972.9
2024-02-12 08:18:20,16973.4,16976.4,16973.4,16975.4
2024-02-12 08:18:30,16974.9,16976.9,16974.9,16976.9
2024-02-12 08:18:40,16977.4,16977.9,16976.4,16976.9
2024-02-12 08:18:50,16976.4,16976.4,16975.9,16975.9
2024-02-12 08:19:00,16976.9,16977.9,16974.9,16976.9
2024-02-12 08:19:10,16976.4,16978.4,16975.9,16977.9
2024-02-12 08:19:20,16976.9,16978.9,16975.9,16977.9
2024-02-12 08:19:30,16976.9,16978.9,16976.9,16976.9
2024-02-12 08:19:40,16977.4,16978.4,16976.4,16977.9
2024-02-12 08:19:50,16978.4,16978.9,16975.9,16975.9
2024-02-12 08:20:00,16976.4,16978.9,16976.4,16978.4
2024-02-12 08:20:10,16977.9,16977.9,16976.9,16977.4
2024-02-12 08:20:20,16976.9,16976.9,16973.9,16973.9
2024-02-12 08:20:30,16974.4,16974.9,16973.4,16974.4
2024-02-12 08:20:40,16973.9,16975.4,16973.9,16975.4
2024-02-12 08:20:50,16974.9,16976.9,16973.9,16974.4
2024-02-12 08:21:00,16974.9,16978.9,16974.9,16977.9
2024-02-12 08:21:10,16978.4,16978.9,16977.9,16977.9
2024-02-12 08:21:20,16978.9,16978.9,16977.4,16977.9
2024-02-12 08:21:30,16978.4,16980.9,16977.9,16979.9
2024-02-12 08:21:40,16980.4,16980.9,16979.9,16979.9
2024-02-12 08:21:50,16980.4,16980.9,16979.9,16980.9
2024-02-12 08:22:00,16981.4,16981.9,16979.9,16980.4
2024-02-12 08:22:10,16980.9,16981.9,16979.9,16981.9
2024-02-12 08:22:20,16981.4,16981.4,16978.4,16978.9
2024-02-12 08:22:30,16978.4,16978.9,16977.9,16978.4
2024-02-12 08:22:40,16977.9,16980.4,16977.4,16979.4
2024-02-12 08:22:50,16979.9,16981.9,16979.9,16980.9
2024-02-12 08:23:00,16980.4,16980.9,16978.9,16979.4
2024-02-12 08:23:10,16978.9,16979.4,16978.9,16978.9
2024-02-12 08:23:20,16978.4,16978.9,16976.9,16978.4
2024-02-12 08:23:30,16977.9,16980.9,16977.9,16980.9
2024-02-12 08:23:40,16980.4,16980.4,16978.4,16979.4
2024-02-12 08:23:50,16978.9,16979.9,16977.9,16978.9
2024-02-12 08:24:00,16979.4,16982.9,16978.9,16982.9
2024-02-12 08:24:10,16982.4,16983.9,16981.9,16982.9
2024-02-12 08:24:20,16982.4,16983.9,16981.9,16981.9
2024-02-12 08:24:30,16981.4,16982.4,16980.9,16982.4
2024-02-12 08:24:40,16981.9,16982.9,16981.9,16981.9
2024-02-12 08:24:50,16981.4,16981.4,16979.9,16980.4
2024-02-12 08:25:00,16979.9,16982.9,16979.9,16982.9
2024-02-12 08:25:10,16982.4,16982.9,16981.9,16982.9
2024-02-12 08:25:20,16983.9,16983.9,16980.9,16981.4
2024-02-12 08:25:30,16980.9,16982.9,16980.9,16981.9
2024-02-12 08:25:40,16982.4,16983.9,16981.4,16983.9
2024-02-12 08:25:50,16984.4,16984.9,16982.4,16982.9
2024-02-12 08:26:00,16983.4,16986.9,16983.4,16984.9
2024-02-12 08:26:10,16985.4,16986.9,16984.9,16986.9
2024-02-12 08:26:20,16987.4,16987.9,16986.9,16986.9
2024-02-12 08:26:30,16987.4,16987.4,16986.9,16987.4
2024-02-12 08:26:40,16987.9,16988.4,16986.9,16986.9
2024-02-12 08:26:50,16985.4,16985.4,16982.9,16983.9
2024-02-12 08:27:00,16982.9,16984.9,16982.9,16984.4
2024-02-12 08:27:10,16983.9,16984.9,16983.4,16984.4
2024-02-12 08:27:20,16984.9,16985.9,16982.9,16983.9
2024-02-12 08:27:30,16983.4,16985.9,16983.4,16985.9
2024-02-12 08:27:40,16985.4,16985.9,16984.9,16984.9
2024-02-12 08:27:50,16985.4,16988.9,16984.9,16987.9
2024-02-12 08:28:00,16988.4,16988.4,16985.9,16986.4
2024-02-12 08:28:10,16985.9,16988.9,16985.9,16988.9
2024-02-12 08:28:20,16989.4,16992.9,16988.9,16990.9
2024-02-12 08:28:30,16990.4,16990.9,16988.4,16988.9
2024-02-12 08:28:40,16987.9,16988.9,16985.9,16986.9
2024-02-12 08:28:50,16987.4,16987.9,16984.9,16985.4
2024-02-12 08:29:00,16985.9,16990.9,16985.9,16990.9
2024-02-12 08:29:10,16991.4,16992.9,16990.9,16992.9
2024-02-12 08:29:20,16993.4,16995.9,16992.9,16993.9
2024-02-12 08:29:30,16994.4,16994.4,16992.9,16993.9
2024-02-12 08:29:40,16993.4,16993.4,16992.9,16993.4
2024-02-12 08:29:50,16993.9,16993.9,16991.9,16991.9
2024-02-12 08:30:00,16992.9,16994.4,16990.9,16990.9
2024-02-12 08:30:10,16990.4,16990.9,16989.9,16990.9
2024-02-12 08:30:20,16991.4,16992.4,16990.9,16991.9
2024-02-12 08:30:30,16992.4,16992.9,16991.9,16992.4
2024-02-12 08:30:40,16992.9,16993.4,16991.9,16992.9
2024-02-12 08:30:50,16993.4,16995.9,16992.9,16995.9
2024-02-12 08:31:00,16994.9,16995.4,16994.9,16994.9
2024-02-12 08:31:10,16995.4,16995.4,16994.9,16994.9
2024-02-12 08:31:20,16994.4,16994.4,16992.9,16993.4
2024-02-12 08:31:30,16993.9,16993.9,16992.9,16993.9
2024-02-12 08:31:40,16994.4,16994.9,16993.4,16993.9
2024-02-12 08:31:50,16993.4,16993.9,16991.9,16992.4
2024-02-12 08:32:00,16992.9,16993.9,16992.9,16993.9
2024-02-12 08:32:10,16994.4,16994.9,16993.9,16994.9
2024-02-12 08:32:20,16995.4,16996.9,16994.4,16994.9
2024-02-12 08:32:30,16995.4,16995.9,16994.9,16994.9
2024-02-12 08:32:40,16994.4,16995.4,16993.9,16994.9
2024-02-12 08:32:50,16995.4,16995.9,16993.9,16993.9
2024-02-12 08:33:00,16994.4,16994.4,16992.9,16992.9
2024-02-12 08:33:10,16993.4,16995.9,16992.9,16994.9
2024-02-12 08:33:20,16995.4,16995.9,16994.9,16994.9
2024-02-12 08:33:30,16994.4,16994.9,16993.9,16994.9
2024-02-12 08:33:40,16995.4,16995.4,16993.9,16993.9
2024-02-12 08:33:50,16993.4,16993.9,16992.9,16993.9
2024-02-12 08:34:00,16994.9,16994.9,16993.9,16994.9
2024-02-12 08:34:10,16995.4,16995.4,16994.9,16994.9
2024-02-12 08:34:20,16995.4,16995.4,16994.4,16994.9
2024-02-12 08:34:40,16995.4,16996.9,16995.4,16995.9
2024-02-12 08:34:50,16995.4,16995.4,16994.9,16994.9
2024-02-12 08:35:00,16995.4,16996.9,16992.9,16992.9
2024-02-12 08:35:10,16993.4,16993.9,16990.4,16990.9
2024-02-12 08:35:20,16990.4,16993.9,16989.9,16993.9
2024-02-12 08:35:30,16993.4,16994.4,16993.4,16993.9
2024-02-12 08:35:40,16994.4,16994.9,16993.9,16993.9
2024-02-12 08:35:50,16994.4,16994.9,16993.9,16994.9
2024-02-12 08:36:00,16994.4,16994.9,16988.9,16988.9
2024-02-12 08:36:10,16989.4,16989.4,16988.4,16988.9
2024-02-12 08:36:20,16987.9,16988.9,16986.4,16986.9
2024-02-12 08:36:30,16986.4,16986.9,16986.4,16986.9
2024-02-12 08:36:40,16986.4,16986.9,16985.9,16985.9
2024-02-12 08:36:50,16986.4,16986.9,16983.9,16983.9
2024-02-12 08:37:00,16982.9,16982.9,16981.9,16981.9
2024-02-12 08:37:10,16982.4,16982.4,16980.9,16980.9
2024-02-12 08:37:20,16981.4,16981.9,16980.9,16981.9
2024-02-12 08:37:30,16980.9,16980.9,16980.4,16980.9
2024-02-12 08:37:40,16981.9,16982.9,16980.9,16981.9
2024-02-12 08:37:50,16982.4,16982.4,16980.4,16980.4
2024-02-12 08:38:00,16979.9,16979.9,16979.9,16979.9
2024-02-12 08:38:10,16978.9,16978.9,16976.9,16976.9
2024-02-12 08:38:20,16976.4,16976.9,16975.9,16976.9
2024-02-12 08:38:30,16977.4,16977.4,16975.9,16975.9
2024-02-12 08:38:40,16976.9,16976.9,16975.9,16975.9
2024-02-12 08:38:50,16976.4,16976.9,16975.4,16975.4
2024-02-12 08:39:00,16975.9,16975.9,16974.4,16974.4
2024-02-12 08:39:10,16973.9,16976.9,16973.9,16976.4
2024-02-12 08:39:20,16975.9,16975.9,16974.4,16974.9
2024-02-12 08:39:30,16974.4,16974.9,16972.9,16973.9
2024-02-12 08:39:40,16974.4,16974.4,16972.4,16972.4
2024-02-12 08:39:50,16972.9,16974.4,16972.9,16973.9
2024-02-12 08:40:00,16974.7,16975.7,16972.7,16973.2
2024-02-12 08:40:10,16973.7,16973.7,16972.2,16972.7
2024-02-12 08:40:20,16973.2,16974.7,16972.7,16974.2
2024-02-12 08:40:30,16973.7,16975.7,16973.7,16974.7
2024-02-12 08:40:40,16974.2,16974.2,16972.7,16973.2
2024-02-12 08:40:50,16973.7,16973.7,16969.7,16969.7
2024-02-12 08:41:00,16970.2,16973.7,16969.7,16973.7
2024-02-12 08:41:10,16973.2,16974.7,16972.7,16973.2
2024-02-12 08:41:20,16973.7,16978.7,16973.2,16977.7
2024-02-12 08:41:30,16977.2,16977.2,16974.7,16975.2
2024-02-12 08:41:40,16974.7,16975.7,16974.7,16975.2
2024-02-12 08:41:50,16974.7,16976.7,16974.7,16976.2
2024-02-12 08:42:00,16976.7,16977.7,16976.7,16976.7
2024-02-12 08:42:10,16977.2,16977.2,16976.7,16977.2
2024-02-12 08:42:20,16976.7,16977.7,16974.7,16974.7
2024-02-12 08:42:30,16975.2,16975.2,16972.7,16972.7
2024-02-12 08:42:40,16973.2,16973.7,16971.7,16972.2
2024-02-12 08:42:50,16972.7,16972.7,16971.7,16972.7
2024-02-12 08:43:00,16973.7,16974.7,16973.2,16973.2
2024-02-12 08:43:10,16972.7,16973.2,16972.2,16972.7
2024-02-12 08:43:20,16973.2,16973.7,16973.2,16973.2
2024-02-12 08:43:30,16972.7,16973.7,16972.7,16973.7
2024-02-12 08:43:40,16975.7,16976.7,16975.7,16976.7
2024-02-12 08:43:50,16976.2,16976.7,16974.7,16976.2
2024-02-12 08:44:00,16975.7,16976.7,16974.7,16976.2
2024-02-12 08:44:10,16976.7,16976.7,16974.7,16974.7
2024-02-12 08:44:20,16974.2,16974.2,16971.7,16971.7
2024-02-12 08:44:30,16972.7,16974.7,16972.7,16974.7
2024-02-12 08:44:40,16975.2,16975.7,16973.2,16973.7
2024-02-12 08:45:00,16974.2,16977.7,16974.2,16977.2
2024-02-12 08:45:10,16977.7,16979.7,16977.2,16979.2
2024-02-12 08:45:20,16979.7,16980.2,16977.7,16977.7
2024-02-12 08:45:30,16977.2,16978.7,16977.2,16977.7
2024-02-12 08:45:40,16977.2,16977.7,16976.2,16977.2
2024-02-12 08:45:50,16976.7,16979.2,16976.7,16978.2
2024-02-12 08:46:00,16978.7,16978.7,16977.7,16978.7
2024-02-12 08:46:10,16978.2,16979.7,16977.7,16979.2
2024-02-12 08:46:20,16978.7,16979.2,16978.2,16978.7
2024-02-12 08:46:30,16979.2,16979.7,16977.2,16977.7
2024-02-12 08:46:40,16977.2,16977.7,16976.2,16976.7
2024-02-12 08:46:50,16977.7,16977.7,16976.7,16977.2
2024-02-12 08:47:00,16976.7,16977.2,16974.7,16977.2
2024-02-12 08:47:10,16976.7,16977.7,16975.2,16975.2
2024-02-12 08:47:20,16975.7,16975.7,16975.2,16975.7
2024-02-12 08:47:30,16975.2,16976.7,16975.2,16976.2
2024-02-12 08:47:40,16975.7,16976.7,16975.2,16975.2
2024-02-12 08:47:50,16973.7,16973.7,16972.2,16973.2
2024-02-12 08:48:00,16973.7,16973.7,16972.7,16972.7
